feature,mean_importance
cafetaria,0.0
bookbinding,0.0
delicatessen,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
campground,0.0
data_recovery,0.0
all_wear,0.0
cricket_ground,0.0
all_space,0.0
courthouse,0.0
cottage,0.0
condominium,0.0
computer_coaching,0.0
all_artist,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
all_massage,0.0
dietitian,0.0
diner,0.0
distillery,0.0
dog_walkers,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
all_businesses,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
commercial_industrial,0.0
embassy,0.0
all_institute,0.0
eatertainment,0.0
eat_and_drink,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
all_testing,0.0
electronics,0.0
coal_and_coke,0.0
all_wholesaler,0.0
all_laboratories,0.0
chiropractor,0.0
chimney_sweep,0.0
chemical_plant,0.0
all_loans,0.0
coach_bus,0.0
all_clothing,0.0
cave,0.0
caterer,0.0
casino,0.0
all_counseling,0.0
all_surgeon,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
canal,0.0
chocolatier,0.0
choir,0.0
wills_trusts_and_probate,0.0
civil_rights_lawyers,0.0
christmas_trees,0.0
all_engineers,0.0
circus,0.0
cinema,0.0
all_supplies,1.487693825508174e-06
all_therapy,4.807166457154733e-06
office_total_area,6.0456251585017105e-06
accountant,6.675355071061872e-06
carpenter,9.835759677190303e-06
all_club,1.5738695814093705e-05
electrician,1.6282700720177125e-05
psychotherapist,2.148527077248108e-05
all_facility,3.13999291666478e-05
all_preschool,3.2545272686140826e-05
home_developer,3.370620954893932e-05
all_planning,3.6110681798423584e-05
all_companies,3.8474850636582844e-05
all_association,4.1264572191174186e-05
all_accommodation,4.128143782682337e-05
active_life,5.028602073408606e-05
all_provider,6.706568051946249e-05
health_and_medical,6.851854222042486e-05
all_cleaning,6.880910363140646e-05
parking,7.091322454186866e-05
all_rentals,7.536550515185869e-05
public_relations,7.764602360125772e-05
all_development,7.81310779226163e-05
all_venue,8.088210059634116e-05
all_advertising,9.405799249579406e-05
all_piercing,9.49401493449853e-05
community_services_non_profits,9.660461205139859e-05
counseling_and_mental_health,0.00011291308445693371
all_supplier,0.0001219869787272343
barber,0.00012429497288827808
sewing_and_alterations,0.0001366053677250012
podiatrist,0.00013698114086183044
college_university,0.00013863701285954933
all_education,0.0001459464958057044
all_department,0.00014940102900956598
currency_exchange,0.00016357322571113885
atms,0.00017691489802039163
all_distribution,0.0001812794105258253
all_company,0.00021043549138943796
office_avg_building_area,0.00021122593529468436
travel,0.00023690813084643604
doctor,0.00024014335964923084
all_park,0.00024794113668878405
all_design,0.00027708674419655297
all_house,0.0002812284486424288
all_union,0.0002814092533154344
all_agent,0.0002866022237077492
all_league,0.0003328667213911507
all_service,0.00035965521786661127
theatre,0.0003789142797375522
all_building,0.00043924386235868476
residential_avg_building_area,0.00045572636258592867
all_repair,0.00047852331538819626
all_pub,0.0005636637845910953
all_organizations,0.0005653528803288898
commercial_lsoa_area_ratio,0.0006510297956527523
church_cathedral,0.0007235528359279652
family_practice,0.0007382539684797074
all_estate,0.0008775979929883659
all_center,0.0009148299084742517
all_organization,0.0009414409391464596
all_restaurant,0.0018406872390932694
retail_total_area,0.0018499353961668019
hotel,0.0018563607395369497
commercial_avg_building_area,0.002091848813019559
all_shop,0.0023028581608137534
population,0.00239235944404948
all_salon,0.0025693658146378473
residential_lsoa_area_ratio,0.0025726367135431804
all_services,0.004074078006908793
all_home,0.004820200128792524
all_avg_building_area,0.005142272479610427
all_store,0.008638397300004813
all_school,0.01157064894792586
all_hospital,0.01739429946783972
all_lsoa_area_ratio,0.01756587729029164
num_buildings,0.02026504217427027
all_total_area,0.1638716747367453
num_places,0.2336461023796914
