feature,mean_importance
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
studio_taping,0.0
psychotherapist,0.0
psychic_medium,0.0
psychic,0.0
osteopath,0.0
orthopedist,0.0
optometrist,0.0
ophthalmologist,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
all_fair,0.0
notary_public,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
mountain,0.0
motor_freight_trucking,0.0
mosque,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
mediator,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
paintball,0.0
painting,0.0
process_servers,0.0
private_tutor,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
plumbing,0.0
playground,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
pharmacy,0.0
matchmaker,0.0
all_zoo,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
performing_arts,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
pets,0.0
eyewear_and_optician,0.0
winery,0.0
cabin,0.0
brewery,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_camp,0.0
all_bookstore,0.0
books_mags_music_and_video,0.0
bridge,0.0
bookkeeper,0.0
exporters,0.0
all_charter,0.0
all_offices,0.0
all_medicine,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
bookbinding,0.0
all_brokers,0.0
all_contractor,0.0
all_temple,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
airport_shuttles,0.0
campground,0.0
cafetaria,0.0
all_cafe,0.0
armed_forces_branch,0.0
all_transportation,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
airport_terminal,0.0
all_centers,0.0
all_business,0.0
all_station,0.0
builders,0.0
all_salon,0.0
all_league,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
automotive,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
arcade,0.0
auditorium,0.0
all_range,0.0
audiologist,0.0
all_house,0.0
attractions_and_activities,0.0
atms,0.0
astrologer,0.0
arts_and_crafts,0.0
all_restoration,0.0
all_museum,0.0
aromatherapy,0.0
all_accessories,0.0
car_wash,0.0
b2b_apparel,0.0
b2b_food_products,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
all_team,0.0
all_apartments,0.0
aquarium,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
all_equipment,0.0
all_tinting,0.0
architecture,0.0
all_surgeon,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_dentist,0.0
cottage,0.0
embroidery_and_crochet,0.0
all_program,0.0
embassy,0.0
acupuncture,0.0
courthouse,0.0
electrician,0.0
active_life,0.0
all_institute,0.0
cricket_ground,0.0
all_farm,0.0
cardiologist,0.0
accountant,0.0
donuts,0.0
dog_walkers,0.0
all_trainer,0.0
all_clinic,0.0
distillery,0.0
dietitian,0.0
all_artist,0.0
diagnostic_imaging,0.0
ear_nose_and_throat,0.0
dermatologist,0.0
abuse_and_addiction_treatment,0.0
all_vehicles,0.0
delicatessen,0.0
eatertainment,0.0
drugstore,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
commercial_industrial,0.0
chemical_plant,0.0
all_businesses,0.0
all_testing,0.0
airport,0.0
all_loans,0.0
all_massage,0.0
all_care,0.0
all_lounge,0.0
caterer,0.0
escape_rooms,0.0
casino,0.0
ethical_grocery,0.0
carpenter,0.0
all_counseling,0.0
cave,0.0
all_organizations,0.0
chimney_sweep,0.0
chocolatier,0.0
energy_equipment_and_solution,0.0
agriculture,0.0
all_dealer,0.0
all_manufacturer,0.0
all_consultants,0.0
wills_trusts_and_probate,0.0
chiropractor,0.0
coal_and_coke,0.0
airline,0.0
all_laboratories,0.0
all_engineers,0.0
circus,0.0
christmas_trees,0.0
choir,0.0
coach_bus,0.0
doner_kebab,0.0
osteopathic_physician,7.804197146106441e-11
canal,1.3427554536061268e-10
all_schools,7.7279104379412e-10
orthodontist,1.0500211243067294e-09
hair_replacement,1.8530014963069413e-09
bike_repair_maintenance,2.415899030585027e-09
karaoke,2.940667679156262e-09
all_club,5.114113195780839e-09
public_service_and_government,6.15402516024045e-09
all_photography,6.804397440122816e-09
all_agent,7.095396305310115e-09
all_architect,8.467104327100681e-09
real_estate_investment,1.1733086219922305e-08
office_avg_building_area,1.654475690590808e-08
all_companies,1.787331289965406e-08
residential_avg_building_area,2.503281709695447e-08
all_psychologist,2.598040613291001e-08
all_design,2.647144901296003e-08
all_management,2.687813906774141e-08
security_systems,2.9615960831586096e-08
auto_customization,3.031599577954904e-08
private_investigation,3.14799315412196e-08
all_preschool,3.773334347917807e-08
all_florist,3.784432487484847e-08
all_organization,4.045236833116452e-08
all_tours,5.4759295993989066e-08
condominium,6.034851172539247e-08
all_designer,6.066758593709516e-08
telecommunications,6.600382884702917e-08
all_supplier,7.90164555510505e-08
all_provider,1.034179046694914e-07
all_gym,1.0561205974086984e-07
num_buildings,1.0879246700408246e-07
all_room,1.231757901802165e-07
all_security,1.2475627554931895e-07
all_training,1.301588316262846e-07
all_law,1.3664924784532275e-07
doctor,1.4454073237075022e-07
all_center,1.4643834760166997e-07
all_rental,1.6934084972602954e-07
general_litigation,2.1458598330280745e-07
all_restaurant,2.1639499901334873e-07
parking,2.1880879203108836e-07
commercial_avg_building_area,2.8779504352679837e-07
all_agencies,2.945959941317821e-07
all_wear,3.168768798264912e-07
all_hall,3.423532054259521e-07
all_accommodation,3.515896097566168e-07
all_avg_building_area,3.6098902889693624e-07
all_union,4.1250778158433333e-07
college_university,4.6856630963607116e-07
barber,5.210045400416079e-07
all_entertainment,5.546741370428241e-07
public_relations,5.88979018673329e-07
all_service,6.115106141456374e-07
all_supplies,6.124655733216652e-07
supermarket,6.139245395348237e-07
office_lsoa_area_ratio,6.516536522928532e-07
all_department,8.991598834316223e-07
all_total_area,9.745997490217658e-07
all_rentals,9.7552209678974e-07
all_media,1.047816112645703e-06
community_services_non_profits,1.1089491992151772e-06
all_services,1.124412951137385e-06
all_bar,1.2291131888251318e-06
all_space,1.2510359385025443e-06
retail_avg_building_area,1.6905089654886435e-06
art_gallery,1.6963939732320843e-06
all_education,1.7184656056952122e-06
all_pub,1.7431047417984594e-06
all_consultant,1.8174323060050628e-06
all_hospital,1.8390073003852006e-06
population,1.8910551109217662e-06
all_coach,1.8983194054658902e-06
all_advertising,2.0194983325550804e-06
health_and_medical,2.022455647351297e-06
all_building,2.0665486273893433e-06
commercial_total_area,2.38863303119075e-06
commercial_lsoa_area_ratio,2.97423100876181e-06
counseling_and_mental_health,3.0090680317336338e-06
all_planning,4.05273854024123e-06
all_lsoa_area_ratio,4.751253879685097e-06
hotel,4.831491494577969e-06
retail_total_area,5.907108026025679e-06
all_company,6.4625272326352544e-06
all_office,7.177367433070194e-06
all_publisher,7.222441423404364e-06
all_agency,9.217526681563259e-06
all_development,1.0582290830954181e-05
retail_lsoa_area_ratio,2.3874171214655587e-05
