target,prediction
0.0002988658638828943,0.0007495458566730148
3.978020793252872e-05,-0.00012755299180421814
0.0007763890763207477,0.0017571207013635116
0.0006593710330164983,0.0002831925161248061
0.0035739335166606492,0.0035538200024238095
0.0,4.873680428572804e-05
0.00019309350141585025,5.8073269433207364e-05
0.0001702720068647057,0.00011123473290152548
0.00019531678920401446,0.0010714507801123287
0.0002168864329095361,1.5993689669292332e-05
0.003434726738507759,0.00560975111862818
0.00045538038900936706,0.00039988183380904496
0.0007267293410287849,0.0012636825914625087
0.0004049813124827027,0.001060109669878641
0.0015535126073039742,0.0024990357213839913
2.1612563626322974e-05,-8.45697328247675e-06
0.0002153958949503941,0.0006534053606616057
0.00019792818105604027,0.000310321961493799
0.00016081549443278676,0.00017449716815067006
0.00013012257991770553,0.00019196996098120515
0.0042306510012625744,0.0020297685375585102
0.00026496530926787,-5.322009884245558e-05
3.4750628103275247e-05,0.00015238299565046654
2.9320974212370996e-05,0.0002583351116548563
0.0005977828504727856,0.0018495321055228167
0.0001282102670686716,0.00012971889690952866
0.00972162246602402,0.003753983399520919
0.0004816296545108292,0.0005295173774616966
8.19310157465593e-05,0.00019890792320467342
0.0002504233086497562,0.0005575099424099507
0.00011120771486205792,0.0011249051493564873
0.0019892017272230035,0.0006898865616498957
7.832977847062215e-05,0.00013332749247862226
0.00039804639519449653,0.0013055669253157819
0.00037696036051696103,0.0008765589304116381
8.94543029136056e-05,0.000272738668007747
9.214091485477198e-05,0.000736511748063206
5.0943411401250655e-05,0.000256691066958469
6.394256313435602e-05,9.299777949054139e-05
4.696018664521073e-05,0.000401999697964947
0.0016226595474872457,0.0021693265975006523
0.04436915426482298,0.012938284669443767
9.728580024128402e-05,7.383587550668122e-05
0.0027078970150527107,0.0006434638676110199
0.00010593367229278197,-1.5092178659559773e-06
0.001101145291848695,0.00296374099943578
0.0002953979757869899,0.0003059618647361915
0.0004910840072991229,0.0009635708303105187
0.00028264751742642177,0.000692390929085735
0.000681904496640475,0.0014093039984127195
7.895189438180413e-05,9.03161274272504e-05
0.00012278736837949587,0.00018105789773077284
2.3709231790220738e-05,4.802720239551091e-06
0.0013930160056053991,0.0013645117850071102
4.476985171373326e-05,0.0007457596357380019
0.0001484035986482889,0.000117178231853198
0.00028169175028480226,0.0005474294273737394
0.0005905371346761364,0.0006971195064802817
0.00034562683944158,0.0002702577153076986
0.00036250234379144996,0.0006266650426926313
0.0002734583143918734,0.0002541604586713004
0.00036243908584737233,0.0004775993801844705
0.0001303305287248577,0.0002705688513009348
0.0,0.00031546392430461374
0.015351614167842515,0.00724069678659031
0.00018005835516797094,0.0003716245985238408
0.00316687751109201,0.008175543452083052
0.05020066933581105,0.012413399696308027
0.0002934818044717788,3.1353711814650215e-05
0.0003482045821376307,0.0009412804919688895
3.784609838573392e-05,0.0005204022599094296
0.0005239737901677256,0.0010567975128675392
0.0009139523368903306,0.0009999187770732124
0.0001710463084760562,0.00028277268853246773
3.428846151614125e-05,7.743508941066382e-05
0.0009445040496976033,0.0024402720260668673
0.0011238521787661699,0.0009887807169989108
3.998537556968647e-05,-0.0001660485703563726
0.0026354301460152357,0.003682469249615858
0.0,9.830545995225134e-05
2.5012741581941736e-05,9.477837817182893e-05
0.001088155815909753,0.002606078923134092
0.0004770585370521412,0.0007262545524278094
5.319770375276125e-05,0.0005620762020837585
0.0003607901568921443,0.0003184301613055715
0.00017010335242900577,0.00023159724907059536
0.0005808483016090969,0.0005901309010665453
0.145250799590385,0.00852402256729239
0.0005528591974351171,0.020608686740985406
1.7262685765512652e-05,0.00030405723652145557
0.0005907565744132138,3.770114730707237e-05
0.002934090766258244,0.008508344614421138
0.00028981070885788124,0.00012532980844996277
0.057461984834209834,0.01991345144891115
0.0010195310740245026,0.0013263223917936735
0.0006062861807364672,0.0009373799859130432
8.230618599444358e-05,0.0010318398838288583
0.00020264086896269322,7.385912214598789e-05
0.00010730279107884006,0.000219097692448604
0.0002820291996631428,0.001055382855093628
0.0033911790343997624,0.006389105644538448
0.00013498043357457477,6.058326479485218e-05
0.00021264921818967274,0.0003778211083816838
0.0002558470808740984,7.187322101035723e-05
0.0,-3.295243876942763e-05
6.107409873161666e-05,0.00014849510177892752
0.0002251255131746669,0.00018420743927402105
0.0031069096971299225,0.004966965402064086
9.790620623774556e-05,0.00018007463187371103
2.0542836619876635e-05,0.00019931890720149034
0.00033603714497648364,0.00047742079583375685
0.001454949898663289,0.0009343405961517815
0.00044686193077926806,1.8899188138853627e-06
0.0007673082833727387,0.0008120311623064955
0.00011945840950666135,0.00011969975211801307
0.00021081976168958562,-0.00019929271497715582
0.00020461701978464382,7.752813654100668e-05
0.0004915038610767372,0.0028761676767644828
0.00021873407396032012,0.0005114109096192065
0.0048582420549455165,0.001554655600397852
0.0003535073554273242,0.0012804446002928245
0.00021522959978428587,0.0004771771042843952
0.0004249618472348942,0.0012018598547295038
0.00026713411157628075,0.0006026423670997382
0.00017969650530044677,3.324189305422762e-05
0.0,0.0006169026104188723
0.056831657664728794,0.036062332655015135
0.00035260028172312205,0.000382639631923804
0.0006586025452844964,0.0013208533099586162
0.0005796444301990431,0.0007794630736037123
0.00033591146404708054,0.0002886211873432483
0.00010630061153629912,1.1216615475623248e-05
0.0009045487795981566,0.00043462004501287205
0.0030061250870438024,0.007176457837434803
0.0,0.0001334151862014976
0.0002248631830162004,0.0006517308037426246
0.00030391363241145724,0.00031918542739095427
0.00011197048330359399,0.00021375522934449884
0.00011980474797288139,0.0004744540923738911
0.00011024412658367626,0.00014131268622792756
0.0003511209338894501,0.004367565280673549
0.0005063570177803062,0.0005483483009205321
0.0009686487836492875,0.0007680888033355752
0.0002149096257601698,-1.0659131353974675e-05
0.001311246574196031,0.001270126209611248
0.0004638205609971397,0.002188987774691085
0.00017606766145418357,0.0008046527660402988
0.00848393450693624,0.0005287510179373559
0.00015735160109268527,0.00014654340211809843
0.0005362383459708371,0.0006622265513691341
0.0004670369146006958,0.0017267507318899523
1.3845004127260878e-05,3.5408023919252006e-05
0.0002806991576430525,0.0017281733311444011
0.00028843243796576,0.00041673710593430357
0.00010068590473264438,0.00010080015453643775
0.0010474245442942817,0.0005969624431140881
0.0013752011633369789,0.00018545559496695326
0.00019845783574147887,0.0003622180591523695
0.00031065819669707926,-0.00030560005169015785
0.018712024010477623,0.006862386657535347
0.0021530847906790196,0.002038238174108507
0.0039024879636872104,0.009838482049162416
0.0008979850651139437,0.0006162629365486704
0.00011127247965514568,0.00020644861825029961
7.952982325916946e-05,0.0002216023697476459
0.0,7.143710316566822e-05
2.5886654102253717e-05,0.000398010110895298
0.0003801040252316081,0.00038904236130786105
9.051065294293022e-05,0.0006243044527802692
2.7394025555448873e-05,7.737543430180694e-05
0.00122462805016141,-6.551589657703173e-05
0.001754298252258718,0.0009447001138367004
0.0003617951944514742,0.0002727927719225558
0.000822935218649178,0.00014576135522876297
1.7954820763072136e-05,0.00017027089442485615
0.0007969017838952416,0.0009886255246770637
0.0015191330971882052,0.0032474925472585664
0.0010261298023471741,0.004310104803519045
0.00070570318563369,0.00047129004703333303
0.00010495748369485537,0.00011644284621063544
0.00017661212139133124,0.0001326632009319693
6.381825348177504e-05,-0.0002552551610539842
0.00022227075829919603,0.00017913972965628074
0.0001421909633064814,9.458859092093355e-05
0.0,0.00014698165558865045
0.0003101354516871201,0.0017198980470972845
2.6618415524073762e-05,0.00018308393437867134
0.00429910864509546,0.004574017867168665
0.0,0.00035863727918252473
0.0010565634021032237,0.0038796106975935397
0.0,0.00016661354167954489
0.0009075159886815512,0.0003241536434793063
8.451984756099725e-05,0.00016612398235434892
0.0006796956553492702,0.0010465805876093302
0.19586676222139962,0.11202374669304496
0.0076737766403738965,0.003752409063863785
1.6647505895788807e-05,0.0002692998439402716
0.010791258096167766,0.005162041462270207
