feature,mean_importance
ophthalmologist,1.1102230246251566e-17
drugstore,1.1102230246251566e-17
winery,1.1102230246251566e-17
masonry_concrete,1.1716634550795745e-06
all_distribution,1.4732035687359257e-06
b2b_food_products,2.5811262601593833e-06
library,9.357512757157682e-06
all_entertainment,1.0958154254403497e-05
all_broker,1.126741072809967e-05
all_salon,1.2102009268977198e-05
all_piercing,2.2536852253307595e-05
all_media,3.0008952645932396e-05
all_dentist,3.247140160513862e-05
all_designer,3.719580826114788e-05
notary_public,3.7296109146656153e-05
all_shelter,3.828407609131057e-05
sign_making,4.435689098064577e-05
retail_avg_building_area,5.072243329082848e-05
investing,5.328766332369783e-05
family_practice,5.689859981146128e-05
commercial_lsoa_area_ratio,6.0094462723503385e-05
all_pub,6.136272701976476e-05
all_lsoa_area_ratio,6.161615075495064e-05
retail,6.184736435151938e-05
all_accommodation,6.267511892413813e-05
active_life,6.288435996689711e-05
all_station,6.385723482305039e-05
travel,7.96849965277846e-05
all_hall,8.278813654244432e-05
all_gym,0.00011862262023824011
all_home,0.0001609502692026976
all_agencies,0.00016592500986870596
lawyer,0.00016618279779837542
theatre,0.00017441516016820647
all_bar,0.00019597125697108365
all_development,0.00020419580200485842
all_company,0.00022362456349116487
all_office,0.0002247185804638341
all_museum,0.00024513938316850226
community_services_non_profits,0.0002473993511514005
all_restaurant,0.00025507599987123486
commercial_total_area,0.00026931859976659923
hotel,0.00028106252399257015
college_university,0.00030088326441392034
all_association,0.00035553700127343156
all_service,0.0003963579139614537
all_agency,0.0004046605312381879
all_rental,0.000493359763153145
all_building,0.0004996493505851185
population,0.0006463469076131601
all_shop,0.0006865308136633219
retail_lsoa_area_ratio,0.0011557272321925272
retail_total_area,0.0019876216417861526
all_school,0.006009252751262695
all_services,0.008373911330580098
all_hospital,0.008541274641917096
all_store,0.008941109028194238
all_total_area,0.025622254610053453
num_places,0.7922863348741597
