target,prediction
695.0000000000002,245.82593798342756
390.0,298.33430867031774
624.9999999999999,407.4375612973739
205.00000000000003,198.2715511865659
2145.0000000000005,1592.133977723313
4.999999999999997,91.13258272643613
225.00000000000009,157.8680152556558
239.99999999999994,204.92449155128662
35.0,97.18603548375957
94.99999999999999,91.13258272643613
1595.0000000000007,1931.0083049542968
315.00000000000006,304.54231624273814
854.9999999999999,1602.9759231622959
114.99999999999999,170.94796219369312
595.0000000000001,610.7044822752947
40.00000000000001,94.02169078836278
595.0000000000001,637.941938329322
135.00000000000006,236.44395695963246
60.00000000000001,159.3564717992404
104.99999999999997,92.85652065275808
2399.999999999999,1700.0664945106537
345.00000000000017,559.0360580385149
55.00000000000002,237.8106043820164
409.99999999999983,166.33824548242202
400.00000000000006,229.56723959694799
155.0,162.12360173879108
2855.0,1504.1465544991968
120.00000000000003,157.58363923741453
265.0,163.06487085524952
335.0,373.3919011260125
814.9999999999999,500.67176859069536
479.99999999999994,286.49108487479003
109.99999999999997,94.13757904921476
260.00000000000006,159.09180840671806
450.0000000000001,155.84834657359337
80.00000000000003,163.06487085524952
499.9999999999999,933.8558937953655
75.0,92.38990915410336
49.99999999999997,116.10597836026416
35.0,150.9954955985633
905.0000000000003,1233.9201211157758
18799.999999999993,4868.793504926202
120.00000000000003,157.54762842419424
349.9999999999999,244.72219905939997
579.9999999999998,401.2314133264434
11070.0,1145.7126693048579
114.99999999999999,165.53345694075315
970.0000000000003,1143.075902285537
120.00000000000003,286.617282416173
665.0000000000001,985.1992190302341
165.00000000000006,136.46394859550452
109.99999999999997,151.62857354319513
460.00000000000006,302.149999366448
89.99999999999997,141.34704883493126
475.00000000000017,473.4123876306519
635.0000000000001,397.7616695752763
239.99999999999994,167.66235554631731
695.0000000000002,734.7497876530554
320.0,288.6105427900427
64.99999999999997,147.05373371142025
145.0,295.9419810812151
145.0,185.07234682285062
3624.9999999999995,381.95476146144034
170.00000000000009,163.2062640253192
4745.0,943.8145969449889
100.00000000000003,146.01480330709128
1439.9999999999995,1467.5237024501805
7570.000000000006,1400.9331440082806
125.0,159.05892663810894
429.99999999999983,565.6071041529916
125.0,161.4914605737293
109.99999999999997,169.38484070450775
840.0000000000002,780.0518684135011
244.99999999999991,200.53686274412212
64.99999999999997,115.03946054334543
1030.0000000000002,1512.8663208084436
355.0,251.29734411342517
355.0,565.6071041529916
1059.9999999999998,1372.351004319398
129.99999999999994,168.45506889000998
55.00000000000002,121.15989683925605
2790.0000000000005,2571.8103689224636
990.0000000000002,1229.6109034312615
395.0,157.2454266447349
380.0000000000001,161.87637319910624
100.00000000000003,163.00879823504286
380.0000000000001,591.7633852282225
19844.99999999998,2189.0829419268352
44789.99999999998,16247.558438463426
84.99999999999997,155.49276197061798
390.0,547.1666074171129
1595.0000000000007,461.7247322933
1115.0,570.5969940388528
25910.0,7337.60994886154
885.0000000000001,759.9186682655879
914.9999999999997,966.9206754608232
294.99999999999994,365.9165691184816
109.99999999999997,235.48407570066973
70.0,151.48064394729502
409.99999999999983,159.3281699996998
1175.0,799.5507915010244
94.99999999999999,139.4741697940799
380.0000000000001,188.57285692363487
215.00000000000006,199.6574309473258
219.99999999999991,340.1347639962463
335.0,157.2835976719935
174.99999999999991,240.6918307605109
2490.000000000001,3481.637801598216
55.00000000000002,134.56556475900044
140.00000000000003,182.9128023089604
265.0,581.2566714495167
385.00000000000006,282.8227666266435
2654.9999999999995,1276.394575961166
210.00000000000003,142.5175657513637
64.99999999999997,119.55613393817647
330.0,194.75101700387023
390.0,183.77655827118295
715.0000000000001,1369.0970803791097
89.99999999999997,166.55602089836808
404.99999999999994,316.92325008469874
1369.9999999999998,1328.097784761272
345.00000000000017,291.88572762089956
290.0000000000001,568.246485921868
409.99999999999983,161.0816576112106
75.0,115.95245215653611
395.0,109.07720714839525
10475.000000000002,12727.559230480818
235.0000000000001,229.16463288022297
129.99999999999994,191.6827226410397
190.0,228.57009061133078
135.00000000000006,146.70385023709918
145.0,289.952230461989
190.0,154.6531040947552
1405.0000000000002,689.9875211193255
49.99999999999997,92.85652065275808
284.99999999999994,273.1707732029537
284.99999999999994,344.24197790409755
89.99999999999997,187.22107033902952
170.00000000000009,251.27217855196074
64.99999999999997,112.94151192927704
1145.0000000000005,877.0352529661468
274.9999999999999,242.58843837947396
555.0,296.26776197135416
84.99999999999997,256.05163675672907
720.0000000000002,597.7680823749056
819.9999999999997,624.5386685235122
40.00000000000001,94.17636092490996
1829.9999999999995,155.40772649384326
145.0,222.63170530880328
1025.0,2109.83537493386
1640.0000000000005,158.30098119146484
2355.0,938.9972674539587
395.0,303.5236515607982
345.00000000000017,148.63148185132258
359.99999999999983,246.37771290857893
180.00000000000006,154.9111337158361
744.9999999999997,325.64834098966537
89.99999999999997,93.98262720434225
515.0,577.970346163447
4319.999999999999,2146.084955082871
1890.0000000000002,1382.5285721699574
409.99999999999983,235.93055694180035
279.9999999999999,572.5185979783721
385.00000000000006,208.10090701097968
109.99999999999997,251.52576831054753
14.999999999999998,90.48534039345945
40.00000000000001,96.40195151870311
624.9999999999999,263.644368347485
94.99999999999999,254.1735913391815
40.00000000000001,91.78366914270602
840.0000000000002,764.1944686179786
1089.9999999999998,816.1199027601068
464.99999999999983,239.94983264285528
1234.9999999999995,654.7193353720643
409.99999999999983,387.98472181019855
445.00000000000006,397.7085776064056
445.00000000000006,665.7298638871608
635.0000000000001,728.00326926016
315.00000000000006,263.55887609305387
145.0,219.78803223387402
205.00000000000003,159.09453400551172
395.0,386.48339399803666
1299.9999999999995,183.25059502492772
565.0000000000001,246.287357721735
114.99999999999999,157.68796991357766
194.99999999999991,169.11867111044361
355.0,300.1607981114586
2125.0,2426.426686521171
345.00000000000017,342.6181617460322
219.99999999999991,543.2219900438071
205.00000000000003,184.46486909817855
284.99999999999994,242.76148807825626
495.00000000000017,336.35982774074984
670.0000000000001,409.54816392591374
82850.00000000003,27489.978120864183
639.9999999999999,436.58254397456454
155.0,168.83318581506185
2660.0,1024.7243660001782
2330.0000000000005,968.4334482581824
145.0,204.8000622215269
14360.000000000007,5643.525486127287
1455.0,605.2016623874981
239.99999999999994,170.32087290090885
3919.999999999997,4008.1654652143543
165.00000000000006,242.80897773418093
984.9999999999999,808.7739326924825
239.99999999999994,496.3270360793351
760.0000000000002,1212.9138017890407
584.9999999999998,745.2347012019441
1800.0,1556.81020476551
484.99999999999994,599.2901790947394
455.00000000000017,417.3870659032493
10445.000000000004,5489.386159431461
1180.0,355.27258911516816
4974.999999999996,1908.4164262557101
23105.000000000004,20814.741427926867
244.99999999999991,273.311975931109
75.0,99.6394647308878
48870.000000000015,31954.772890714168
60.00000000000001,165.7197156189764
1250.0000000000005,713.5224304920719
70.0,118.2817204179453
129.99999999999994,94.94956452631915
960.0,1192.3079496968887
109.99999999999997,157.2948650063007
205.00000000000003,291.713977059073
114.99999999999999,155.892466742504
260.00000000000006,254.73545536062565
1365.0000000000002,320.72531107753
114.99999999999999,152.32692993999487
1019.9999999999998,332.79791725288567
720.0000000000002,274.40839587819
579.9999999999998,625.0153036620711
375.00000000000006,165.91876679001425
125.0,91.78366914270602
210.00000000000003,196.2603418419739
505.0000000000001,807.628031273989
145.0,92.37757775332376
89.99999999999997,380.7346457412267
464.99999999999983,601.8903814115378
415.0,263.087415255014
190.0,255.2045566393635
100.00000000000003,236.78537970793644
325.0,231.01713155199664
419.9999999999999,570.4553153225373
905.0000000000003,661.8981104671035
960.0,1750.9306377628232
155.0,162.028321855187
155.0,289.4533407591883
369.99999999999994,248.1446367178656
155.0,377.00524092982465
325.0,239.42668893443948
359.99999999999983,300.17644402840125
114.99999999999999,143.93306703604924
40.00000000000001,90.48534039345945
229.99999999999994,588.3336067866036
1795.0000000000007,1463.895146891305
2119.9999999999995,1348.4847346426177
545.0000000000001,330.5168170439004
215.00000000000006,157.2765136907113
425.00000000000017,383.5113154464538
235.0000000000001,146.06506588641207
665.0000000000001,202.425579644259
145.0,156.3605587622314
89.99999999999997,119.78854860350098
364.9999999999999,162.00103143400645
