feature,mean_importance
all_lounge,-1.1102230246251566e-17
steakhouse,-1.1102230246251566e-17
spray_tanning,-1.1102230246251566e-17
all_league,-1.1102230246251566e-17
videographer,-1.1102230246251566e-17
tattoo,-1.1102230246251566e-17
barber,-1.1102230246251566e-17
planetarium,-1.1102230246251566e-17
all_landscaping,0.0
studio_taping,0.0
importers,0.0
supermarket,0.0
iron_and_steel_industry,0.0
steel_fabricators,0.0
synagogue,0.0
structure_and_geography,0.0
spas,0.0
shutters,0.0
hypnosis_hypnotherapy,0.0
speakeasy,0.0
structural_engineer,0.0
pet_breeder,0.0
telecommunications,0.0
wildlife_sanctuary,0.0
waxing,0.0
waterproofing,0.0
grain_elevators,0.0
gun_and_ammo,0.0
warehouses,0.0
vitamins_and_supplements,0.0
hair_replacement,0.0
hair_stylist,0.0
handyman,0.0
trusts,0.0
all_coach,0.0
hearing_aids,0.0
housing_cooperative,0.0
hematology,0.0
ticket_sales,0.0
theatrical_productions,0.0
junkyard,0.0
theatre,0.0
home_automation,0.0
home_developer,0.0
all_boarding,0.0
horse_riding,0.0
theaters_and_performance_venues,0.0
hospice,0.0
hot_tubs_and_pools,0.0
test_preparation,0.0
television_service_providers,0.0
hiking_trail,0.0
karaoke,0.0
lottery_ticket,0.0
shades_and_blinds,0.0
quay,0.0
nutritionist,0.0
observatory,0.0
all_psychologist,0.0
psychic,0.0
occupational_safety,0.0
oil_and_gas,0.0
oil_refiners,0.0
ophthalmologist,0.0
optometrist,0.0
orthodontist,0.0
osteopath,0.0
osteopathic_physician,0.0
outdoor_gear,0.0
all_washing,0.0
paintball,0.0
all_billiards,0.0
plumbing,0.0
palace,0.0
playground,0.0
plasterer,0.0
all_mill,0.0
parking,0.0
patio_covers,0.0
pediatrician,0.0
all_piercing,0.0
pension,0.0
performing_arts,0.0
all_zoo,0.0
notary_public,0.0
neurologist,0.0
real_estate_investment,0.0
all_venue,0.0
all_therapist,0.0
kitchen_and_bath,0.0
laboratory,0.0
land_surveying,0.0
sewing_and_alterations,0.0
laser_tag,0.0
laundromat,0.0
law_enforcement,0.0
lawyer,0.0
security_systems,0.0
linen,0.0
sculpture_statue,0.0
all_instruction,0.0
lodge,0.0
shopping,0.0
pet_groomer,0.0
marina,0.0
roofing,0.0
matchmaker,0.0
media_news_website,0.0
mediator,0.0
metal_fabricator,0.0
restaurant_wholesale,0.0
monument,0.0
mortgage_lender,0.0
mosque,0.0
reflexology,0.0
motor_freight_trucking,0.0
mountain,0.0
record_label,0.0
screen_printing_t_shirt_printing,0.0
engraving,0.0
winery,0.0
gelato,0.0
bowling_alley,0.0
boutique,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_distribution,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
all_stores,0.0
bartender,0.0
all_classes,0.0
banks,0.0
all_class,0.0
bubble_tea,0.0
builders,0.0
general_litigation,0.0
chiropractor,0.0
chimney_sweep,0.0
all_care,0.0
chemical_plant,0.0
all_organization,0.0
cave,0.0
caterer,0.0
bakery,0.0
all_cleaning,0.0
car_wash,0.0
all_inspector,0.0
all_broker,0.0
all_schools,0.0
all_management,0.0
business_office_supplies_and_stationery,0.0
all_business,0.0
cardiologist,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_hardware,0.0
aquarium,0.0
all_studio,0.0
all_medicine,0.0
all_centers,0.0
airport_shuttles,0.0
airlines,0.0
all_manufacturer,0.0
all_range,0.0
all_supplier,0.0
acupuncture,0.0
active_life,0.0
all_accommodation,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
office_lsoa_area_ratio,0.0
residential_total_area,0.0
all_program,0.0
chocolatier,0.0
architecture,0.0
aromatherapy,0.0
all_dealers,0.0
all_mining,0.0
all_equipment,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
armed_forces_branch,0.0
auto_detailing,0.0
auditorium,0.0
all_rental,0.0
all_design,0.0
attractions_and_activities,0.0
atms,0.0
all_facility,0.0
arts_and_crafts,0.0
auto_customization,0.0
choir,0.0
all_station,0.0
cinema,0.0
estate_liquidation,0.0
wills_trusts_and_probate,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
emissions_inspection,0.0
ethical_grocery,0.0
all_room,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
all_institute,0.0
eyewear_and_optician,0.0
all_fair,0.0
all_counselor,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
all_manufacturers,0.0
furniture_assembly,0.0
all_foods,0.0
fountain,0.0
food_truck,0.0
all_food,0.0
all_florist,0.0
fishmonger,0.0
firework_retailer,0.0
fertility,0.0
fashion,0.0
all_market,0.0
family_practice,0.0
dermatologist,0.0
all_vehicles,0.0
escape_rooms,0.0
all_preschool,0.0
coal_and_coke,0.0
circus,0.0
delicatessen,0.0
all_wholesaler,0.0
cricket_ground,0.0
all_supplies,0.0
computer_coaching,0.0
condominium,0.0
commercial_industrial,0.0
commercial_printer,0.0
all_artist,0.0
data_recovery,0.0
currency_exchange,0.0
all_goods,1.6882414444197025e-07
key_and_locksmith,2.0040703637702607e-07
all_wear,1.259219870475281e-06
luggage_storage,2.5116298355887245e-06
swimming_pool,2.972158055469798e-06
all_advertising,3.892147334294549e-06
doctor,4.603863314966983e-06
all_loans,4.721026742637857e-06
naturopathic_holistic,5.119213409887635e-06
accountant,5.679709421335666e-06
retail_avg_building_area,6.875501474190582e-06
all_instructor,7.561030540281788e-06
reiki,7.611482050629004e-06
all_apartments,8.103238993428797e-06
all_resort,8.347673312714133e-06
office_avg_building_area,8.849356169793321e-06
all_testing,8.930054970479605e-06
all_center,9.097070274255437e-06
all_consultant,9.82571075089922e-06
all_union,1.0857875369407743e-05
all_architect,1.086294558095835e-05
all_tours,1.1409083872537806e-05
all_publisher,1.1465951261890872e-05
office_total_area,1.3752849013914936e-05
all_repair,1.5017142782935977e-05
all_department,1.5944044079985174e-05
counseling_and_mental_health,1.5951112355472308e-05
all_plaza,1.60643288519835e-05
all_museum,1.7921820524924305e-05
hostel,1.9341099844871757e-05
airport_terminal,1.958975031068899e-05
church_cathedral,2.0706800936021175e-05
all_tinting,2.158089644019867e-05
all_gym,2.648331889996136e-05
all_church,2.6835062986585446e-05
all_estate,2.7206017622927182e-05
all_space,2.8963732340880898e-05
courthouse,3.1058830240782156e-05
all_salon,3.7022684557364013e-05
all_farm,3.745147026616991e-05
all_media,4.0671727481722544e-05
all_law,4.170440035955458e-05
pharmacy,4.238972789204487e-05
all_association,4.421446339490931e-05
all_planning,4.891932513513275e-05
public_relations,5.1215955273098414e-05
all_pub,5.2589291353044576e-05
all_education,5.506233312402298e-05
all_entertainment,7.325898270529318e-05
investing,8.491399990606663e-05
population,9.40271558534933e-05
all_company,9.971779553857862e-05
num_buildings,0.00015679605862425338
all_shelter,0.00020525166091930335
all_cafe,0.00021221228538169655
travel,0.00023856687686805156
all_development,0.00024440081840366724
all_home,0.00028532204922675496
hotel,0.00036267231530245914
commercial_total_area,0.00045656330698403693
commercial_lsoa_area_ratio,0.0005129910543918648
all_agencies,0.0005365545820196326
all_bar,0.0005591843009036701
community_services_non_profits,0.000587799494279162
college_university,0.000631092978498371
all_shop,0.0006313052928870522
all_office,0.0007871436253617858
all_service,0.0008861079843251795
all_agency,0.0009416346036350554
retail_lsoa_area_ratio,0.0010660532224327057
all_building,0.0016373104781799764
all_restaurant,0.0024451756870723985
retail_total_area,0.003568416028000698
all_hospital,0.0066658857604746545
all_school,0.007519221232217132
all_store,0.007527456848075131
all_services,0.023674772469637017
all_total_area,0.028942236411462464
num_places,0.7520934239399367
