feature,mean_importance
all_sitting,1.1102230246251566e-17
hot_tubs_and_pools,1.1102230246251566e-17
home_developer,1.1102230246251566e-17
all_contractors,1.1102230246251566e-17
fishmonger,1.1102230246251566e-17
all_department,1.1102230246251566e-17
land_surveying,1.1102230246251566e-17
osteopathic_physician,1.1102230246251566e-17
ophthalmologist,1.1102230246251566e-17
all_equipment,1.1102230246251566e-17
commercial_printer,1.1102230246251566e-17
movers,1.1102230246251566e-17
cricket_ground,1.1102230246251566e-17
currency_exchange,1.1102230246251566e-17
chiropractor,1.1102230246251566e-17
matchmaker,1.1102230246251566e-17
all_goods,1.1102230246251566e-17
embroidery_and_crochet,1.1102230246251566e-17
endodontist,1.1102230246251566e-17
laser_eye_surgery_lasik,1.1102230246251566e-17
all_businesses,1.1102230246251566e-17
all_massage,1.1102230246251566e-17
escape_rooms,1.1102230246251566e-17
ear_nose_and_throat,1.1102230246251566e-17
river,1.1102230246251566e-17
engraving,1.1102230246251566e-17
teeth_whitening,1.1102230246251566e-17
all_agent,1.1102230246251566e-17
all_apartments,1.1102230246251566e-17
spray_tanning,1.1102230246251566e-17
astrologer,1.1102230246251566e-17
all_facility,1.1102230246251566e-17
retail_avg_building_area,1.1102230246251566e-17
office_lsoa_area_ratio,1.1102230246251566e-17
theatrical_productions,1.1102230246251566e-17
all_restoration,1.1102230246251566e-17
audiologist,1.1102230246251566e-17
superstore,1.1102230246251566e-17
spas,1.1102230246251566e-17
all_agents,1.1102230246251566e-17
arcade,1.1102230246251566e-17
all_park,1.1102230246251566e-17
all_center,1.1102230246251566e-17
airport_shuttles,1.1102230246251566e-17
wildlife_sanctuary,1.1102230246251566e-17
all_entertainment,1.1102230246251566e-17
auto_manufacturers_and_distributors,1.1102230246251566e-17
all_architect,1.1102230246251566e-17
waterproofing,1.1102230246251566e-17
theaters_and_performance_venues,1.1102230246251566e-17
screen_printing_t_shirt_printing,1.1102230246251566e-17
all_contractor,1.1102230246251566e-17
airport,1.1102230246251566e-17
all_league,1.1102230246251566e-17
all_tours,1.1102230246251566e-17
embassy,2.2204460492503132e-17
library,2.2204460492503132e-17
all_supplier,2.2204460492503132e-17
agriculture,2.2204460492503132e-17
all_program,2.2204460492503132e-17
synagogue,2.2204460492503132e-17
doner_kebab,2.2204460492503132e-17
eatertainment,2.2204460492503132e-17
automobile_leasing,2.2204460492503132e-17
dog_walkers,2.2204460492503132e-17
commercial_industrial,2.2204460492503132e-17
auto_upholstery,2.2204460492503132e-17
nutritionist,2.2204460492503132e-17
notary_public,2.2204460492503132e-17
neurologist,2.2204460492503132e-17
all_wholesaler,2.2204460492503132e-17
all_venue,2.2204460492503132e-17
cottage,2.2204460492503132e-17
supermarket,2.2204460492503132e-17
courthouse,2.2204460492503132e-17
motor_freight_trucking,2.2204460492503132e-17
airline,2.2204460492503132e-17
all_farm,2.2204460492503132e-17
all_wear,2.2204460492503132e-17
mosque,2.2204460492503132e-17
all_preschool,2.2204460492503132e-17
mortgage_lender,2.2204460492503132e-17
all_room,2.2204460492503132e-17
mediator,2.2204460492503132e-17
all_therapy,2.2204460492503132e-17
masonry_concrete,2.2204460492503132e-17
all_organizations,2.2204460492503132e-17
dermatologist,2.2204460492503132e-17
laboratory,2.2204460492503132e-17
wills_trusts_and_probate,2.2204460492503132e-17
junk_removal_and_hauling,2.2204460492503132e-17
used_vintage_and_consignment,2.2204460492503132e-17
general_festivals,2.2204460492503132e-17
all_track,2.2204460492503132e-17
all_course,2.2204460492503132e-17
all_landscaping,2.2204460492503132e-17
all_rink,2.2204460492503132e-17
videographer,2.2204460492503132e-17
residential_total_area,2.2204460492503132e-17
vitamins_and_supplements,2.2204460492503132e-17
residential_avg_building_area,2.2204460492503132e-17
ice_cream_and_frozen_yoghurt,2.2204460492503132e-17
hypnosis_hypnotherapy,2.2204460492503132e-17
all_gardening,2.2204460492503132e-17
hematology,2.2204460492503132e-17
housing_cooperative,2.2204460492503132e-17
housing_authorities,2.2204460492503132e-17
all_decor,2.2204460492503132e-17
all_avg_building_area,2.2204460492503132e-17
office_avg_building_area,2.2204460492503132e-17
all_consultants,2.2204460492503132e-17
gardener,2.2204460492503132e-17
furniture_wholesalers,2.2204460492503132e-17
television_service_providers,2.2204460492503132e-17
all_testing,2.2204460492503132e-17
estate_liquidation,2.2204460492503132e-17
exporters,2.2204460492503132e-17
eyewear_and_optician,2.2204460492503132e-17
family_practice,2.2204460492503132e-17
all_market,2.2204460492503132e-17
acupuncture,2.2204460492503132e-17
firework_retailer,2.2204460492503132e-17
tiling,2.2204460492503132e-17
trains,2.2204460492503132e-17
all_food,2.2204460492503132e-17
all_exporter,2.2204460492503132e-17
food_stand,2.2204460492503132e-17
food_truck,2.2204460492503132e-17
all_foods,2.2204460492503132e-17
fruits_and_vegetables,2.2204460492503132e-17
trusts,2.2204460492503132e-17
urologist,2.2204460492503132e-17
junkyard,2.2204460492503132e-17
all_supplies,2.2204460492503132e-17
studio_taping,2.2204460492503132e-17
oil_refiners,2.2204460492503132e-17
all_garden,2.2204460492503132e-17
beer_wine_and_spirits,2.2204460492503132e-17
process_servers,2.2204460492503132e-17
all_offices,2.2204460492503132e-17
all_training,2.2204460492503132e-17
atms,2.2204460492503132e-17
bookbinding,2.2204460492503132e-17
aromatherapy,2.2204460492503132e-17
all_class,2.2204460492503132e-17
armed_forces_branch,2.2204460492503132e-17
all_billiards,2.2204460492503132e-17
brasserie,2.2204460492503132e-17
brewery,2.2204460492503132e-17
podiatrist,2.2204460492503132e-17
all_temple,2.2204460492503132e-17
builders,2.2204460492503132e-17
all_station,2.2204460492503132e-17
all_business,2.2204460492503132e-17
all_advertising,2.2204460492503132e-17
shades_and_blinds,2.2204460492503132e-17
all_spa,2.2204460492503132e-17
psychotherapist,2.2204460492503132e-17
beach,2.2204460492503132e-17
b2b_apparel,2.2204460492503132e-17
restaurant_wholesale,2.2204460492503132e-17
rugby_pitch,2.2204460492503132e-17
b2b_furniture_and_housewares,2.2204460492503132e-17
b2b_hardware,2.2204460492503132e-17
security_systems,2.2204460492503132e-17
b2b_science_and_technology,2.2204460492503132e-17
all_therapist,2.2204460492503132e-17
real_estate_investment,2.2204460492503132e-17
business_consulting,2.2204460492503132e-17
all_court,2.2204460492503132e-17
all_law,2.2204460492503132e-17
quay,2.2204460492503132e-17
public_service_and_government,2.2204460492503132e-17
auditorium,2.2204460492503132e-17
all_field,2.2204460492503132e-17
all_design,2.2204460492503132e-17
all_stores,2.2204460492503132e-17
all_remodeling,2.2204460492503132e-17
bathtub_and_sink_repairs,2.2204460492503132e-17
all_union,2.2204460492503132e-17
all_supply,2.2204460492503132e-17
architecture,2.2204460492503132e-17
planetarium,2.2204460492503132e-17
all_installation,2.2204460492503132e-17
steel_fabricators,2.2204460492503132e-17
car_wash,2.2204460492503132e-17
all_studio,2.2204460492503132e-17
all_care,2.2204460492503132e-17
paint_your_own_pottery,2.2204460492503132e-17
steakhouse,2.2204460492503132e-17
all_surgeon,2.2204460492503132e-17
patio_covers,2.2204460492503132e-17
all_designer,2.2204460492503132e-17
cave,2.2204460492503132e-17
personal_assistant,2.2204460492503132e-17
carpenter,2.2204460492503132e-17
pension,2.2204460492503132e-17
painting,2.2204460492503132e-17
osteopath,2.2204460492503132e-17
all_medicine,2.2204460492503132e-17
all_church,2.2204460492503132e-17
orthopedist,2.2204460492503132e-17
orthodontist,2.2204460492503132e-17
pets,2.2204460492503132e-17
speakeasy,2.2204460492503132e-17
hospice,2.2204460492503132e-17
circus,2.2204460492503132e-17
optometrist,2.2204460492503132e-17
all_buyer,2.2204460492503132e-17
structure_and_geography,2.2204460492503132e-17
rock_climbing_spot,3.3306690738754695e-17
wholesale_grocer,3.3306690738754695e-17
retail,3.3306690738754695e-17
occupational_safety,3.3306690738754695e-17
obstetrician_and_gynecologist,3.3306690738754695e-17
naturopathic_holistic,3.3306690738754695e-17
paintball,3.3306690738754695e-17
observatory,3.3306690738754695e-17
sewing_and_alterations,3.3306690738754695e-17
veterinarian,3.3306690738754695e-17
importers,3.3306690738754695e-17
radiologist,3.3306690738754695e-17
public_relations,3.3306690738754695e-17
iron_work,3.3306690738754695e-17
laundromat,3.3306690738754695e-17
karaoke,3.3306690738754695e-17
laser_tag,3.3306690738754695e-17
tattoo,3.3306690738754695e-17
all_piercing,3.3306690738754695e-17
pier,3.3306690738754695e-17
pharmacy,3.3306690738754695e-17
lottery_ticket,3.3306690738754695e-17
test_preparation,3.3306690738754695e-17
all_plaza,3.3306690738754695e-17
oil_and_gas,3.3306690738754695e-17
lake,3.3306690738754695e-17
luggage_storage,3.3306690738754695e-17
marble_and_granite_professionals,3.3306690738754695e-17
kitchen_and_bath,3.3306690738754695e-17
pet_groomer,3.3306690738754695e-17
kiosk,3.3306690738754695e-17
kids_recreation_and_party,3.3306690738754695e-17
marina,3.3306690738754695e-17
skilled_nursing,3.3306690738754695e-17
shutters,3.3306690738754695e-17
swimming_pool,3.3306690738754695e-17
private_tutor,3.3306690738754695e-17
media_news_website,3.3306690738754695e-17
personal_chef,3.3306690738754695e-17
metal_fabricator,3.3306690738754695e-17
monument,3.3306690738754695e-17
university_housing,3.3306690738754695e-17
all_psychologist,3.3306690738754695e-17
winery,3.3306690738754695e-17
doctor,3.3306690738754695e-17
canal,3.3306690738754695e-17
all_institute,3.3306690738754695e-17
all_mining,3.3306690738754695e-17
drugstore,3.3306690738754695e-17
all_engineers,3.3306690738754695e-17
b2b_jewelers,3.3306690738754695e-17
all_trainer,3.3306690738754695e-17
all_cleaning,3.3306690738754695e-17
cafetaria,3.3306690738754695e-17
distillery,3.3306690738754695e-17
diner,3.3306690738754695e-17
banks,3.3306690738754695e-17
diagnostic_imaging,3.3306690738754695e-17
all_laboratories,3.3306690738754695e-17
desserts,3.3306690738754695e-17
all_rentals,3.3306690738754695e-17
all_vehicles,3.3306690738754695e-17
delicatessen,3.3306690738754695e-17
data_recovery,3.3306690738754695e-17
bed_and_breakfast,3.3306690738754695e-17
bike_repair_maintenance,3.3306690738754695e-17
business_signage,3.3306690738754695e-17
all_dentist,3.3306690738754695e-17
all_charter,3.3306690738754695e-17
coal_and_coke,3.3306690738754695e-17
computer_coaching,3.3306690738754695e-17
business_office_supplies_and_stationery,3.3306690738754695e-17
bowling_alley,3.3306690738754695e-17
all_artist,3.3306690738754695e-17
automotive,3.3306690738754695e-17
all_inspector,3.3306690738754695e-17
all_insurance,3.3306690738754695e-17
auto_detailing,3.3306690738754695e-17
home_automation,3.3306690738754695e-17
commercial_total_area,3.3306690738754695e-17
all_clinic,3.3306690738754695e-17
abuse_and_addiction_treatment,3.3306690738754695e-17
hearing_aids,3.3306690738754695e-17
all_coach,3.3306690738754695e-17
all_accommodation,3.3306690738754695e-17
all_counseling,3.3306690738754695e-17
gun_and_ammo,3.3306690738754695e-17
cardiologist,3.3306690738754695e-17
all_manufacturer,3.3306690738754695e-17
all_loans,3.3306690738754695e-17
bubble_tea,3.3306690738754695e-17
airport_terminal,3.3306690738754695e-17
general_litigation,3.3306690738754695e-17
genealogists,3.3306690738754695e-17
emissions_inspection,3.3306690738754695e-17
endocrinologist,3.3306690738754695e-17
auto_customization,3.3306690738754695e-17
ethical_grocery,3.3306690738754695e-17
christmas_trees,3.3306690738754695e-17
chemical_plant,3.3306690738754695e-17
attractions_and_activities,3.3306690738754695e-17
choir,3.3306690738754695e-17
all_range,3.3306690738754695e-17
aquarium,3.3306690738754695e-17
funeral_services_and_cemeteries,3.3306690738754695e-17
all_team,3.3306690738754695e-17
arts_and_crafts,3.3306690738754695e-17
all_boarding,4.4408920985006264e-17
permanent_makeup,4.4408920985006264e-17
all_brokers,4.4408920985006264e-17
hostel,4.4408920985006264e-17
all_gym,4.4408920985006264e-17
warehouses,4.4408920985006264e-17
theatre,4.4408920985006264e-17
telecommunications,4.4408920985006264e-17
all_dealer,4.4408920985006264e-17
all_lounge,4.4408920985006264e-17
structural_engineer,4.4408920985006264e-17
art_gallery,4.4408920985006264e-17
bridge,4.4408920985006264e-17
all_house,4.4408920985006264e-17
all_accessories,4.4408920985006264e-17
all_dealers,4.4408920985006264e-17
baby_gear_and_furniture,4.4408920985006264e-17
bartender,4.4408920985006264e-17
all_hall,4.4408920985006264e-17
all_bookstore,4.4408920985006264e-17
all_camp,4.4408920985006264e-17
roofing,4.4408920985006264e-17
casino,4.4408920985006264e-17
all_tinting,4.4408920985006264e-17
parking,4.4408920985006264e-17
dietitian,4.4408920985006264e-17
donuts,4.4408920985006264e-17
magician,4.4408920985006264e-17
eat_and_drink,4.4408920985006264e-17
linen,4.4408920985006264e-17
electrician,4.4408920985006264e-17
electronics,4.4408920985006264e-17
lawyer,4.4408920985006264e-17
all_fair,4.4408920985006264e-17
all_counselor,4.4408920985006264e-17
fashion,4.4408920985006264e-17
fertility,4.4408920985006264e-17
fountain,4.4408920985006264e-17
jazz_and_blues,4.4408920985006264e-17
general_dentistry,4.4408920985006264e-17
iron_and_steel_industry,4.4408920985006264e-17
grain_elevators,4.4408920985006264e-17
hair_extensions,4.4408920985006264e-17
health_and_medical,4.4408920985006264e-17
hiking_trail,4.4408920985006264e-17
all_companies,4.4408920985006264e-17
all_metals,4.4408920985006264e-17
mountain,4.4408920985006264e-17
law_enforcement,4.4408920985006264e-17
musician,4.4408920985006264e-17
condominium,4.4408920985006264e-17
civil_rights_lawyers,4.4408920985006264e-17
all_mill,4.4408920985006264e-17
church_cathedral,4.4408920985006264e-17
commercial_refrigeration,4.4408920985006264e-17
nurse_practitioner,4.4408920985006264e-17
coach_bus,4.4408920985006264e-17
all_clothing,4.4408920985006264e-17
psychiatrist,5.551115123125783e-17
energy_equipment_and_solution,5.551115123125783e-17
sculpture_statue,5.551115123125783e-17
all_centers,5.551115123125783e-17
all_washing,5.551115123125783e-17
all_media,5.551115123125783e-17
railroad_freight,5.551115123125783e-17
bakery,5.551115123125783e-17
palace,5.551115123125783e-17
record_label,5.551115123125783e-17
radio_and_television_commercials,2.1236262108259574e-06
sign_making,4.850452421323315e-06
commercial_avg_building_area,6.344540623881567e-06
all_resort,8.165097487256024e-06
all_shop,1.2235224429413271e-05
all_transportation,1.2546940569080346e-05
airlines,1.7298511598251575e-05
all_salon,1.949242447580879e-05
all_management,2.6863170957924788e-05
counseling_and_mental_health,3.780363999715819e-05
travel,3.7892260896632554e-05
num_buildings,5.8714877714594047e-05
hotel,6.645552215720497e-05
all_security,7.935000564925909e-05
performing_arts,8.78583029418345e-05
cinema,8.868029013595625e-05
population,9.358089369509992e-05
residential_lsoa_area_ratio,0.00010578069682412039
all_building,0.00012931415490242683
accountant,0.00014559750733855736
all_consultant,0.0001616890271467941
all_cafe,0.00016395098513161122
all_education,0.00017926167562363205
investing,0.00019622906512271055
all_planning,0.0002260051509841543
all_repair,0.00023608074495443666
all_provider,0.0002461897282844405
all_development,0.0002503539471806704
all_organization,0.0002633075297553966
all_space,0.00029213585251524065
commercial_lsoa_area_ratio,0.0002945164326381922
all_agencies,0.0003137871370829659
all_lsoa_area_ratio,0.0003262816759619369
all_home,0.0003378580242520579
all_service,0.00036660887364665663
all_association,0.0004281054067671097
all_publisher,0.0004925632887068709
all_bar,0.0005067321997832885
all_estate,0.0005223122833560411
college_university,0.0005330203320499493
all_office,0.0006162746391837004
all_pub,0.000706170196806688
retail_lsoa_area_ratio,0.001375816779500627
all_company,0.00202716512583031
community_services_non_profits,0.0021351320039895262
all_agency,0.0024159920970976633
retail_total_area,0.004092084729845224
all_restaurant,0.00420537978491845
all_school,0.007879568083846888
all_hospital,0.012145126039687194
all_store,0.023926507570670653
all_total_area,0.033404977473071154
all_services,0.041137891111203896
num_places,0.6812448849497723
