feature,mean_importance
kitchen_and_bath,0.0
luggage_storage,0.0
all_rink,0.0
engraving,0.0
all_gardening,0.0
funeral_services_and_cemeteries,0.0
fruits_and_vegetables,0.0
all_foods,0.0
fountain,0.0
food_truck,0.0
food_stand,0.0
all_exporter,0.0
all_food,0.0
all_florist,0.0
all_contractors,0.0
firework_retailer,0.0
fertility,0.0
fashion,0.0
all_market,0.0
all_counselor,0.0
exporters,0.0
ethical_grocery,0.0
estate_liquidation,0.0
escape_rooms,0.0
all_massage,0.0
all_testing,0.0
all_businesses,0.0
wills_trusts_and_probate,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
furniture_assembly,0.0
ice_cream_and_frozen_yoghurt,0.0
all_manufacturers,0.0
furniture_wholesalers,0.0
housing_cooperative,0.0
housing_authorities,0.0
hot_tubs_and_pools,0.0
hospice,0.0
horse_riding,0.0
home_automation,0.0
all_arena,0.0
hiking_trail,0.0
hearing_aids,0.0
all_coach,0.0
handyman,0.0
hair_replacement,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
all_course,0.0
all_track,0.0
general_litigation,0.0
general_festivals,0.0
general_dentistry,0.0
genealogists,0.0
gelato,0.0
gastropub,0.0
gastroenterologist,0.0
furniture_reupholstery,0.0
hematology,0.0
obstetrician_and_gynecologist,0.0
motor_freight_trucking,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sculpture_statue,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
structural_engineer,0.0
radio_and_television_commercials,0.0
structure_and_geography,0.0
superstore,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trusts,0.0
all_agents,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
studio_taping,0.0
quay,0.0
public_service_and_government,0.0
public_relations,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
endodontist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
movers,0.0
mountain,0.0
painting,0.0
palace,0.0
all_mill,0.0
patio_covers,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
mosque,0.0
playground,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
plasterer,0.0
endocrinologist,0.0
winery,0.0
all_room,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_spa,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
banks,0.0
all_law,0.0
all_court,0.0
emissions_inspection,0.0
baby_gear_and_furniture,0.0
bookkeeper,0.0
all_camp,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_business,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
bowling_alley,0.0
boutique,0.0
all_photography,0.0
books_mags_music_and_video,0.0
b2b_textiles,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
arcade,0.0
aquarium,0.0
all_apartments,0.0
all_church,0.0
all_team,0.0
all_medicine,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
all_lounge,0.0
airport,0.0
airlines,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_program,0.0
acupuncture,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
all_range,0.0
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
canal,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
attractions_and_activities,0.0
astrologer,0.0
arts_and_crafts,0.0
all_restoration,0.0
all_provider,0.0
all_broker,0.0
bookbinding,0.0
doner_kebab,0.0
dietitian,0.0
eatertainment,0.0
chiropractor,0.0
chocolatier,0.0
condominium,0.0
eat_and_drink,0.0
computer_coaching,0.0
ear_nose_and_throat,0.0
choir,0.0
drugstore,0.0
all_artist,0.0
chimney_sweep,0.0
donuts,0.0
christmas_trees,0.0
data_recovery,0.0
diner,0.0
commercial_printer,0.0
circus,0.0
all_engineers,0.0
commercial_industrial,0.0
civil_rights_lawyers,0.0
distillery,0.0
all_laboratories,0.0
dog_walkers,0.0
commercial_refrigeration,0.0
coach_bus,0.0
diagnostic_imaging,0.0
cottage,0.0
all_inspector,0.0
all_installation,0.0
delicatessen,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
all_wear,0.0
all_counseling,0.0
carpenter,0.0
all_buyer,0.0
casino,0.0
electrician,0.0
embroidery_and_crochet,0.0
embassy,0.0
cave,0.0
all_vehicles,0.0
all_clothing,0.0
cricket_ground,0.0
all_space,0.0
all_loans,0.0
chemical_plant,0.0
dermatologist,0.0
counseling_and_mental_health,0.0
caterer,0.0
coal_and_coke,0.0
all_sitting,6.651526553325126e-07
kids_recreation_and_party,3.682306595181872e-06
parking,5.30541764884318e-06
gardener,7.281712702600362e-06
all_wholesaler,9.061719229908061e-06
sewing_and_alterations,1.8025736527615967e-05
monument,1.80608370136226e-05
electronics,1.84782784983073e-05
eyewear_and_optician,1.969168217773598e-05
desserts,2.2489429318800492e-05
hair_stylist,2.5829851953446114e-05
all_institute,2.91279321059601e-05
financial_advising,3.155665925715368e-05
retail,3.159919397340838e-05
travel,3.171306985942368e-05
all_resort,3.221338375609117e-05
all_transportation,3.501325501165664e-05
all_venue,3.54154069794943e-05
all_decor,3.6103536611137296e-05
supermarket,3.676253163096832e-05
all_architect,3.999784386476413e-05
all_tours,4.0446670383154085e-05
all_consultant,4.3487186578045066e-05
all_league,4.463521084796529e-05
all_rental,4.5595696908656834e-05
theatre,4.71911438671091e-05
active_life,4.7484964515864815e-05
all_companies,4.850053071736582e-05
all_boarding,5.4082760306228825e-05
all_removal,5.881628161506502e-05
cinema,5.9294745716903516e-05
all_station,6.56164665208625e-05
all_service,6.628084630199704e-05
plumbing,6.6535069487067e-05
all_advertising,7.055708619407297e-05
home_developer,7.118571717606436e-05
hostel,7.438196577211342e-05
all_studio,7.591939658349033e-05
all_museum,7.884655359119419e-05
library,8.4489105771407e-05
retail_lsoa_area_ratio,8.518723931105198e-05
hypnosis_hypnotherapy,8.798402695499586e-05
courthouse,9.323706054421011e-05
currency_exchange,9.455690828667484e-05
all_fair,9.566541673474704e-05
all_education,9.74000306641798e-05
b2b_science_and_technology,0.00010026747435873951
all_care,0.00010122737986750229
all_department,0.00012200882491019139
office_lsoa_area_ratio,0.00013285551035890908
all_dealer,0.00013554095345488237
all_therapy,0.00013586685669110256
barber,0.00014174499671417706
all_accommodation,0.00014888503756587678
all_contractor,0.00015575449191619905
pharmacy,0.00018196180466391597
all_club,0.00018233038517758703
all_designer,0.00018757323488462484
all_planning,0.00019975692206924966
all_preschool,0.00020512854140604663
all_repair,0.00022887356959588323
all_agent,0.000232688462391456
all_organization,0.0002457577200409344
all_house,0.0002487963398014381
atms,0.0002545245239034599
performing_arts,0.0002563271898272823
health_and_medical,0.0002646817307792648
all_hall,0.00028941012780676624
church_cathedral,0.00030223269574958245
office_total_area,0.0003256713782325005
all_facility,0.0003388783864350153
retail_avg_building_area,0.00036485215999221277
all_center,0.0004349666656556672
all_agencies,0.00044647717862729696
all_publisher,0.0004617813429071971
college_university,0.0004650283973201996
all_estate,0.0004680265284484952
family_practice,0.0005004244119151735
all_design,0.0005024358194786194
all_bar,0.0005206960849506781
all_distribution,0.0005759685502265855
all_dentist,0.0006062901406340803
retail_total_area,0.0006453289226133752
all_organizations,0.0006835119453629968
all_pub,0.0007374431100547252
all_company,0.0008014786843618449
all_building,0.0008196890513733679
community_services_non_profits,0.0008772327009987479
all_gym,0.0008978758945680732
residential_avg_building_area,0.0010475261928472091
all_park,0.0011073110514679795
hotel,0.0011451370596858746
commercial_avg_building_area,0.001220259607151075
commercial_lsoa_area_ratio,0.0016917648452852597
all_salon,0.002048785232758682
population,0.002178769783848461
all_shop,0.002999783355371982
all_restaurant,0.003744402907636268
residential_lsoa_area_ratio,0.004256495358739365
all_home,0.004290648293381655
all_avg_building_area,0.005844087227333539
all_store,0.0075679861719280764
all_services,0.007821829405027014
all_school,0.010836978145629828
num_buildings,0.014801295580673146
all_lsoa_area_ratio,0.014842342055458323
all_hospital,0.017483584142600594
all_total_area,0.13728397489301805
num_places,0.2364216881456846
