feature,mean_importance
trains,0.0
quay,0.0
tiling,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
studio_taping,0.0
ticket_sales,0.0
psychotherapist,0.0
all_psychologist,0.0
psychic,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
outdoor_gear,0.0
observatory,0.0
notary_public,0.0
neurologist,0.0
all_room,0.0
musician,0.0
movers,0.0
mountain,0.0
motor_freight_trucking,0.0
mosque,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
nurse_practitioner,0.0
mediator,0.0
paint_your_own_pottery,0.0
palace,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
podiatrist,0.0
all_plaza,0.0
playground,0.0
paintball,0.0
plasterer,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
planetarium,0.0
embroidery_and_crochet,0.0
winery,0.0
beer_wine_and_spirits,0.0
attractions_and_activities,0.0
builders,0.0
bubble_tea,0.0
all_tours,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_photography,0.0
all_camp,0.0
audiologist,0.0
all_bookstore,0.0
all_business,0.0
all_advertising,0.0
business_consulting,0.0
all_supply,0.0
aromatherapy,0.0
all_dealers,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
books_mags_music_and_video,0.0
canal,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
astrologer,0.0
business_office_supplies_and_stationery,0.0
all_restoration,0.0
cardiologist,0.0
bookkeeper,0.0
bookbinding,0.0
all_classes,0.0
all_security,0.0
auto_upholstery,0.0
banks,0.0
automobile_leasing,0.0
all_accessories,0.0
b2b_apparel,0.0
all_mining,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
bartender,0.0
all_field,0.0
all_stadium,0.0
all_stores,0.0
auto_customization,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
bike_repair_maintenance,0.0
embassy,0.0
all_garden,0.0
auditorium,0.0
bed_and_breakfast,0.0
all_insurance,0.0
all_rentals,0.0
all_provider,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
auto_manufacturers_and_distributors,0.0
all_remodeling,0.0
auto_detailing,0.0
armed_forces_branch,0.0
all_tinting,0.0
architecture,0.0
acupuncture,0.0
all_wear,0.0
cricket_ground,0.0
all_space,0.0
all_program,0.0
cottage,0.0
all_supplier,0.0
condominium,0.0
computer_coaching,0.0
agriculture,0.0
all_artist,0.0
commercial_refrigeration,0.0
airline,0.0
commercial_printer,0.0
airport,0.0
data_recovery,0.0
all_lounge,0.0
delicatessen,0.0
dermatologist,0.0
all_institute,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
dog_walkers,0.0
all_clinic,0.0
doctor,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
abuse_and_addiction_treatment,0.0
all_vehicles,0.0
airport_shuttles,0.0
b2b_food_products,0.0
all_supplies,0.0
all_counseling,0.0
all_range,0.0
carpenter,0.0
arcade,0.0
casino,0.0
aquarium,0.0
cave,0.0
all_team,0.0
all_clothing,0.0
all_medicine,0.0
all_loans,0.0
airport_terminal,0.0
chimney_sweep,0.0
chiropractor,0.0
all_care,0.0
all_laboratories,0.0
coal_and_coke,0.0
all_engineers,0.0
chocolatier,0.0
all_centers,0.0
choir,0.0
coach_bus,0.0
circus,0.0
christmas_trees,0.0
civil_rights_lawyers,0.0
cinema,0.0
hair_stylist,1.7882026413951202e-06
vitamins_and_supplements,2.2111151149251106e-06
all_church,4.779142469113484e-06
all_farm,7.437735113713373e-06
sewing_and_alterations,1.3621688306941771e-05
all_house,1.3624376011356354e-05
all_temple,1.3992910186599871e-05
all_entertainment,1.5851744781802957e-05
painting,2.105233143385732e-05
all_sitting,2.3857406286875717e-05
trusts,2.8153777636674705e-05
commercial_industrial,2.937979363257792e-05
arts_and_crafts,2.9933682615634895e-05
all_planning,3.113385306248162e-05
all_pub,3.1579144126014926e-05
caterer,3.1721707536613855e-05
naturopathic_holistic,3.3922227006688564e-05
all_arena,3.791991577061227e-05
all_transportation,3.8153755035696954e-05
electronics,3.983544069735556e-05
gastropub,4.369383632238932e-05
performing_arts,4.371640118912001e-05
all_accommodation,4.45925626205157e-05
hostel,4.5135648264837956e-05
all_surgeon,4.603193861398847e-05
all_court,4.60718093688195e-05
all_spa,4.681898609103508e-05
courthouse,4.738464853898394e-05
home_developer,4.740817538937403e-05
airlines,5.202450485704002e-05
all_piercing,5.358194638303004e-05
all_manufacturer,5.445225217322047e-05
kids_recreation_and_party,5.879293241706218e-05
all_league,6.753300512564175e-05
all_organizations,7.265959018415424e-05
all_removal,7.409040474337658e-05
all_goods,7.903881071364971e-05
public_relations,8.05375723107793e-05
all_gardening,8.260637837714802e-05
all_agent,8.574093224377189e-05
nutritionist,8.72290424153488e-05
currency_exchange,8.8362488515481e-05
all_agents,9.033738549079074e-05
all_cleaning,9.438416412016482e-05
all_shelter,9.969005807627384e-05
automotive,0.00010687309412008573
active_life,0.00010954226943590272
commercial_total_area,0.00011655555411134166
bakery,0.00011716406893061971
all_education,0.00011907600936987839
all_management,0.00012267710931684883
all_therapy,0.0001235679547644919
all_association,0.00013724954562579494
accountant,0.0001445770959615178
art_gallery,0.00015081921550297306
all_designer,0.0001596002521312423
all_law,0.0001923056783269317
all_trainer,0.0001939259976248775
all_office,0.00021314217411463331
pharmacy,0.0002373853395708614
all_studio,0.00024207811328005313
all_station,0.00025698074651709925
all_apartments,0.0002957785115117684
theatre,0.00031750340039257143
all_contractor,0.0003321759036553296
all_department,0.0003512265568346495
community_services_non_profits,0.00035574838471732486
shopping,0.0004042951193052757
family_practice,0.0004167170964950118
all_agency,0.00041727107311489986
health_and_medical,0.0004413889530112569
office_total_area,0.00044303342058703564
office_lsoa_area_ratio,0.00044505200620115204
all_distribution,0.0004588425320246281
all_design,0.0004839949991755077
college_university,0.0004919101850067942
all_union,0.0004980350639471554
plumbing,0.0004988679584830181
eat_and_drink,0.0005066710561652977
commercial_avg_building_area,0.0005229848570283635
all_museum,0.0005367024486252258
travel,0.0005611239105656418
retail_avg_building_area,0.0005633338034785384
all_bar,0.0005839213090574113
all_development,0.0006273295703172587
atms,0.0006291745639515622
all_organization,0.0006665211107609092
all_publisher,0.0006844451924703287
barber,0.0007079574665900257
all_estate,0.0007292042632950357
all_gym,0.0009411595051636912
retail_lsoa_area_ratio,0.0009554080686549726
all_dentist,0.00097528455514867
all_service,0.0010592548937970792
all_building,0.00107531319107107
all_company,0.0011253887200686318
all_agencies,0.0012059035426448482
residential_avg_building_area,0.001449337346645585
commercial_lsoa_area_ratio,0.0016642703233555767
hotel,0.0017735841379306172
all_restaurant,0.001983815892167129
retail_total_area,0.0020825582274717537
all_salon,0.002534982122384943
population,0.0029332242929859254
all_shop,0.003257554229553328
all_home,0.0035562587269931225
all_store,0.004169350624688239
num_buildings,0.009333640572512125
all_services,0.009405601670693809
all_avg_building_area,0.011590343850335949
all_school,0.01402644415451212
all_hospital,0.016273538453579504
all_lsoa_area_ratio,0.019419259009276924
all_total_area,0.131226066621044
num_places,0.2131627168229656
