feature,mean_importance
all_training,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
aromatherapy,0.0
auto_upholstery,0.0
armed_forces_branch,0.0
banks,0.0
architecture,0.0
all_provider,0.0
all_businesses,0.0
all_charter,0.0
all_range,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_surgeon,0.0
bed_and_breakfast,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
all_rentals,0.0
all_counseling,0.0
all_inspector,0.0
all_program,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
diner,0.0
data_recovery,0.0
all_farm,0.0
auditorium,0.0
cricket_ground,0.0
cottage,0.0
condominium,0.0
all_wholesaler,0.0
all_wear,0.0
distillery,0.0
doner_kebab,0.0
donuts,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
audiologist,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_clinic,0.0
all_room,0.0
embroidery_and_crochet,0.0
embassy,0.0
electronics,0.0
abuse_and_addiction_treatment,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
drugstore,0.0
computer_coaching,0.0
all_artist,0.0
auto_manufacturers_and_distributors,0.0
christmas_trees,0.0
chiropractor,0.0
commercial_refrigeration,0.0
airport_terminal,0.0
airport_shuttles,0.0
airport,0.0
airline,0.0
cinema,0.0
arts_and_crafts,0.0
chimney_sweep,0.0
all_care,0.0
circus,0.0
all_engineers,0.0
chocolatier,0.0
choir,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
all_manufacturer,0.0
coach_bus,0.0
all_centers,0.0
all_clothing,0.0
auto_customization,0.0
cave,0.0
coal_and_coke,0.0
agriculture,0.0
commercial_printer,0.0
casino,0.0
chemical_plant,0.0
kids_recreation_and_party,5.70751120234636e-06
all_landscaping,8.175822034051095e-06
all_boarding,8.819472381060844e-06
all_supplier,1.0448839968413281e-05
all_architect,1.0924259317657282e-05
bakery,1.3187416484883308e-05
all_photography,1.5117232155159588e-05
key_and_locksmith,1.512376905528079e-05
all_consultant,1.7119415652888657e-05
all_equipment,2.3412893558605318e-05
art_gallery,2.5446045880239688e-05
gardener,2.6854404081955163e-05
all_education,2.816873109707796e-05
carpenter,2.8664374904197044e-05
movers,3.110969232077432e-05
trusts,3.4106307141890116e-05
active_life,4.571972641002064e-05
all_goods,4.57418938461851e-05
all_church,4.696797039460687e-05
public_service_and_government,4.781841950686205e-05
all_transportation,5.355002338480741e-05
automotive,5.361540485187e-05
dog_walkers,5.444357312009984e-05
all_contractor,5.592359144801495e-05
all_spa,5.659782133975444e-05
mosque,5.882105198473653e-05
lodge,5.955877497526574e-05
all_arena,6.157443051967304e-05
sewing_and_alterations,6.321913507282285e-05
commercial_lsoa_area_ratio,6.401294637577992e-05
mortgage_lender,6.404250754807884e-05
barber,6.51738835470872e-05
atms,6.927272276062713e-05
hostel,7.263666543483316e-05
all_rental,7.317685910140925e-05
acupuncture,7.702176728257016e-05
naturopathic_holistic,7.857035975130655e-05
all_piercing,7.965898266980576e-05
all_agents,8.282167077882097e-05
all_bookstore,8.294619633448796e-05
residential_total_area,8.974066269081815e-05
all_union,0.00011008617301100365
supermarket,0.00012370928392368974
health_and_medical,0.00013458251672048281
all_production,0.00014096954548815656
currency_exchange,0.0001433439226812827
sign_making,0.00015628753451176757
all_studio,0.00017107412035247683
airlines,0.00021719217449563954
all_department,0.00022921019269137589
all_entertainment,0.00023236296874777905
podiatrist,0.00023619881443293078
all_dealer,0.00024340853335784728
all_fair,0.00025298806382083593
all_management,0.0002538306932543755
all_decor,0.0002652058440044791
family_practice,0.00026842874947762273
accountant,0.00027367428069360324
all_organizations,0.00028961993930641804
all_lounge,0.0002973468739742691
all_museum,0.0003106836338004126
all_shelter,0.00032824033563166877
counseling_and_mental_health,0.0003313405932675706
all_service,0.0003393972505259968
plumbing,0.0003479105727302478
all_club,0.00035275033039950944
all_company,0.00036835456557419153
all_planning,0.0003703367691907933
all_league,0.000387831731392696
all_design,0.0003971566806662219
all_distribution,0.00040460412212768305
all_house,0.00041339806637887835
college_university,0.00043394171947442884
shopping,0.000453695514559227
all_association,0.0004606082440778425
church_cathedral,0.0004731894584178109
all_publisher,0.0005039517885748745
commercial_total_area,0.0005363735209315545
all_bar,0.0005466528402809812
office_avg_building_area,0.0005842829034124475
all_center,0.0006219542797837208
population,0.0006636808081105117
residential_avg_building_area,0.0007542400073250244
all_office,0.0009538895208939912
all_gym,0.0010088506524044139
commercial_avg_building_area,0.0010949243495748107
residential_lsoa_area_ratio,0.001347510955528841
all_shop,0.0014673320128251732
all_dentist,0.001574839272296158
hotel,0.0015968945203599038
all_organization,0.0016717245996580976
community_services_non_profits,0.002013422060854697
all_building,0.0020211881424737842
all_salon,0.002135213812721948
retail_total_area,0.0032323580551997357
all_restaurant,0.003980370994103843
all_store,0.004001921039359024
all_home,0.004725669959737555
all_services,0.006155660469831637
all_avg_building_area,0.014236288364178885
all_school,0.014788546264294222
all_lsoa_area_ratio,0.016626968289794663
num_buildings,0.018093996840527614
all_hospital,0.018851211394834755
all_total_area,0.17107037511004028
num_places,0.24416989985610044
