feature,mean_importance
furniture_assembly,0.0
grain_elevators,0.0
all_course,0.0
all_track,0.0
general_litigation,0.0
general_festivals,0.0
general_dentistry,0.0
genealogists,0.0
gelato,0.0
gastroenterologist,0.0
gardener,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
all_instructor,0.0
mediator,0.0
neurologist,0.0
all_metals,0.0
steel_fabricators,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
security_systems,0.0
sculpture_statue,0.0
all_instruction,0.0
stone_and_masonry,0.0
screen_printing_t_shirt_printing,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
all_resort,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
rugby_pitch,0.0
radio_and_television_commercials,0.0
structural_engineer,0.0
studio_taping,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
structure_and_geography,0.0
trains,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
tiling,0.0
quay,0.0
psychotherapist,0.0
all_psychologist,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
paint_your_own_pottery,0.0
obstetrician_and_gynecologist,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
all_consultants,0.0
nature_reserve,0.0
musician,0.0
movers,0.0
mountain,0.0
mosque,0.0
mortgage_lender,0.0
monument,0.0
observatory,0.0
paintball,0.0
painting,0.0
palace,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
metal_fabricator,0.0
energy_equipment_and_solution,0.0
winery,0.0
endocrinologist,0.0
all_schools,0.0
auto_detailing,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_insurance,0.0
business_signage,0.0
all_business,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
auto_manufacturers_and_distributors,0.0
brasserie,0.0
auto_customization,0.0
auditorium,0.0
astrologer,0.0
all_counseling,0.0
all_surgeon,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
cabin,0.0
all_tours,0.0
all_inspector,0.0
all_buyer,0.0
canal,0.0
audiologist,0.0
campground,0.0
cafetaria,0.0
all_house,0.0
all_security,0.0
auto_upholstery,0.0
automobile_leasing,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
bed_and_breakfast,0.0
all_stores,0.0
bartender,0.0
all_classes,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
banks,0.0
b2b_textiles,0.0
all_field,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
all_accessories,0.0
bowling_alley,0.0
boutique,0.0
all_camp,0.0
all_bookstore,0.0
b2b_apparel,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_mining,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
b2b_food_products,0.0
endodontist,0.0
carpenter,0.0
baby_gear_and_furniture,0.0
casino,0.0
aromatherapy,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
data_recovery,0.0
dietitian,0.0
all_wear,0.0
cricket_ground,0.0
all_space,0.0
courthouse,0.0
agriculture,0.0
cottage,0.0
all_manufacturer,0.0
all_supplier,0.0
all_program,0.0
diner,0.0
distillery,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
embassy,0.0
all_clinic,0.0
all_institute,0.0
eatertainment,0.0
eat_and_drink,0.0
abuse_and_addiction_treatment,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
acupuncture,0.0
all_trainer,0.0
condominium,0.0
all_restoration,0.0
airline,0.0
airlines,0.0
cave,0.0
armed_forces_branch,0.0
all_clothing,0.0
architecture,0.0
all_loans,0.0
chemical_plant,0.0
all_architect,0.0
all_range,0.0
chimney_sweep,0.0
chiropractor,0.0
chocolatier,0.0
choir,0.0
christmas_trees,0.0
computer_coaching,0.0
aquarium,0.0
arcade,0.0
circus,0.0
airport,0.0
all_artist,0.0
commercial_refrigeration,0.0
all_lounge,0.0
commercial_printer,0.0
commercial_industrial,0.0
cinema,0.0
all_centers,0.0
all_apartments,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
all_team,0.0
all_court,0.0
atms,1.4139151980507858e-06
active_life,6.6966242923127695e-06
home_developer,9.228817328438278e-06
all_venue,1.6340920188767648e-05
all_production,1.7843925499927416e-05
automotive,2.0643699604350196e-05
airport_terminal,2.237046371496021e-05
all_piercing,2.4084732800006004e-05
caterer,2.4405642160252315e-05
all_farm,2.784620143802541e-05
all_media,3.153156273653645e-05
all_management,3.511575667526912e-05
arts_and_crafts,3.6070417001599075e-05
all_accommodation,3.8677496402778064e-05
all_gardening,4.04496899945761e-05
all_equipment,4.1073123929713515e-05
all_education,4.319743969904977e-05
all_rental,4.751490492406196e-05
all_class,5.325583229203734e-05
all_advertising,6.0764470836632835e-05
all_installation,6.078303110521599e-05
all_provider,6.248097144724296e-05
all_shelter,6.49249209565661e-05
all_hall,7.017945613960742e-05
church_cathedral,7.419287178745959e-05
all_landscaping,7.558218241419113e-05
all_consultant,8.466309533363137e-05
retail,8.865655977438047e-05
b2b_science_and_technology,9.962184724991996e-05
bakery,0.00010318787621845792
all_care,0.00010815606275882961
all_entertainment,0.0001195628334527743
all_agencies,0.00012118667933075367
performing_arts,0.00012342306862965778
trusts,0.00012554790030971374
sign_making,0.00013587214240941558
all_agents,0.00013789407611168868
all_dealer,0.00014636149516424334
office_avg_building_area,0.000149347400564237
all_supplies,0.000150396443949391
all_rentals,0.00015620935362269938
airport_shuttles,0.00016123466088804327
public_relations,0.00016233051613721017
all_transportation,0.00016267017512887615
electrician,0.0001653467175661061
gastropub,0.00017485401934987931
office_total_area,0.00018269854375666528
parking,0.00020408884478736455
all_bar,0.0002050200280021619
all_designer,0.0002222672722286434
all_publisher,0.0002429857193094964
plumbing,0.000248357659242282
all_facility,0.00026479022182880895
all_distribution,0.0002890522356154224
counseling_and_mental_health,0.00028957960714274253
all_center,0.00029058737493622977
residential_total_area,0.0003138378657166985
all_design,0.00032418399250546125
all_contractor,0.0003292774749643901
all_league,0.0003381356749988629
all_dentist,0.00035547651568492713
all_department,0.0003620856903476133
all_agency,0.0003724766959309511
all_club,0.00037249412682668903
all_repair,0.00039694728078407127
travel,0.0003972886110646556
all_organizations,0.0003991090048334811
art_gallery,0.0004111390188358821
family_practice,0.00042842224793524506
all_estate,0.00048387323442825037
all_cafe,0.0005131389554465793
barber,0.0005192251291653183
all_planning,0.0006169194885385143
all_association,0.0006263348151311909
all_union,0.0006834913178126511
health_and_medical,0.0007254974470919329
all_museum,0.00072647569476888
all_office,0.0007467039247522178
commercial_avg_building_area,0.0007568109361381636
all_development,0.0008178636399924055
all_station,0.0008283371240756454
commercial_lsoa_area_ratio,0.0009289559426328142
all_pub,0.0012642715569988138
residential_avg_building_area,0.0012840534856557618
commercial_total_area,0.001309547326143845
residential_lsoa_area_ratio,0.00130962787142625
all_salon,0.0013214201720997798
all_organization,0.0013779876433201387
all_company,0.0014974017451712673
all_gym,0.0016037476253509208
retail_lsoa_area_ratio,0.001831038011018604
college_university,0.0021226539864497075
all_building,0.002478101492392165
all_service,0.0026926351144393734
retail_avg_building_area,0.0028556365997345124
hotel,0.003508542948875376
community_services_non_profits,0.003766979388541508
all_shop,0.004113797372236855
retail_total_area,0.005402123262413955
all_restaurant,0.005834633672016021
all_home,0.006714943474763924
num_buildings,0.009843039683987859
all_store,0.010100709776716583
all_avg_building_area,0.013181891914729377
all_school,0.017231281450260975
all_services,0.0178536098667967
all_lsoa_area_ratio,0.02080535638264777
all_hospital,0.024565431029360523
all_total_area,0.15801417227585093
num_places,0.25766205409965115
