feature,mean_importance
all_instructor,0.0
hearing_aids,0.0
grain_elevators,0.0
handyman,0.0
gun_and_ammo,0.0
hair_extensions,0.0
hospice,0.0
general_litigation,0.0
hostel,0.0
hot_tubs_and_pools,0.0
gastropub,0.0
gelato,0.0
jazz_and_blues,0.0
jail_and_prison,0.0
iron_work,0.0
iron_and_steel_industry,0.0
genealogists,0.0
investing,0.0
furniture_wholesalers,0.0
importers,0.0
ice_cream_and_frozen_yoghurt,0.0
general_dentistry,0.0
hypnosis_hypnotherapy,0.0
all_gardening,0.0
housing_cooperative,0.0
housing_authorities,0.0
all_sitting,0.0
general_festivals,0.0
all_rink,0.0
engraving,0.0
nurse_practitioner,0.0
all_metals,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
sign_making,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sculpture_statue,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
all_resort,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
steel_fabricators,0.0
stone_and_masonry,0.0
structural_engineer,0.0
structure_and_geography,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
urologist,0.0
university_housing,0.0
trusts,0.0
all_agents,0.0
quay,0.0
trains,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
studio_taping,0.0
tiling,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
outdoor_gear,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
paint_your_own_pottery,0.0
observatory,0.0
all_counselor,0.0
notary_public,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
movers,0.0
mountain,0.0
motor_freight_trucking,0.0
mosque,0.0
mortgage_lender,0.0
monument,0.0
nutritionist,0.0
metal_fabricator,0.0
paintball,0.0
all_mill,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
plumbing,0.0
all_plaza,0.0
playground,0.0
palace,0.0
plasterer,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
planetarium,0.0
all_fair,0.0
winery,0.0
exporters,0.0
all_charter,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
banks,0.0
all_court,0.0
bookbinding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_camp,0.0
all_broker,0.0
canal,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
baby_gear_and_furniture,0.0
all_supply,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brasserie,0.0
bowling_alley,0.0
boutique,0.0
business_consulting,0.0
all_buyer,0.0
b2b_textiles,0.0
b2b_rubber_and_plastics,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_shelter,0.0
all_team,0.0
all_league,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
airport,0.0
airlines,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_program,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
all_restoration,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
all_accessories,0.0
b2b_science_and_technology,0.0
automotive,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
all_house,0.0
astrologer,0.0
automobile_leasing,0.0
all_inspector,0.0
all_training,0.0
all_tinting,0.0
all_engineers,0.0
doner_kebab,0.0
civil_rights_lawyers,0.0
all_organizations,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
dog_walkers,0.0
car_wash,0.0
distillery,0.0
diner,0.0
circus,0.0
commercial_printer,0.0
diagnostic_imaging,0.0
commercial_refrigeration,0.0
dermatologist,0.0
all_artist,0.0
all_vehicles,0.0
computer_coaching,0.0
data_recovery,0.0
all_wear,0.0
all_farm,0.0
cricket_ground,0.0
condominium,0.0
dietitian,0.0
courthouse,0.0
donuts,0.0
choir,0.0
cardiologist,0.0
all_surgeon,0.0
ethical_grocery,0.0
all_counseling,0.0
carpenter,0.0
estate_liquidation,0.0
escape_rooms,0.0
wills_trusts_and_probate,0.0
cave,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
christmas_trees,0.0
endocrinologist,0.0
emissions_inspection,0.0
embroidery_and_crochet,0.0
embassy,0.0
chemical_plant,0.0
all_institute,0.0
chimney_sweep,0.0
eatertainment,0.0
chocolatier,0.0
ear_nose_and_throat,0.0
drugstore,0.0
all_loans,0.0
cottage,0.0
psychotherapist,1.18246906442355e-10
veterinarian,7.569571988038932e-10
all_supplies,1.8119563545254386e-09
all_trainer,1.8863476252785132e-09
all_care,1.9690620429707714e-09
family_practice,2.408801480286891e-09
all_massage,2.445269254037341e-09
atms,2.7300975353165705e-09
all_advertising,2.96830302577559e-09
junk_removal_and_hauling,3.1765749226580902e-09
home_developer,3.2598227594234207e-09
barber,4.288488888408161e-09
eyewear_and_optician,5.458384527328504e-09
electrician,6.056023561402664e-09
retail,6.3652638963883954e-09
commercial_industrial,7.485729103409402e-09
auto_detailing,9.529108963624619e-09
kids_recreation_and_party,1.3192976751780102e-08
all_wholesaler,1.3264075459555948e-08
all_office,1.3325975914821922e-08
telecommunications,1.3775691231312283e-08
residential_lsoa_area_ratio,1.510071520602338e-08
all_cleaning,1.648653299481524e-08
all_business,1.6917513482737398e-08
public_service_and_government,1.8266725550817686e-08
supermarket,2.1168327161248868e-08
all_landscaping,2.192303725537622e-08
all_consultant,2.234904615062145e-08
church_cathedral,2.3832899174456623e-08
pharmacy,2.8237715334451336e-08
used_vintage_and_consignment,2.8369547685634568e-08
all_restaurant,3.281389441107683e-08
all_school,3.372273768084897e-08
all_management,3.4062537801584554e-08
all_rental,3.6023624457245125e-08
all_equipment,3.717951169231491e-08
all_center,4.150704002714163e-08
all_museum,5.479001750143019e-08
num_buildings,5.513532830967078e-08
all_pub,5.620146746534795e-08
all_contractor,5.8854462782692246e-08
all_studio,6.035279057910289e-08
all_coach,6.037379229873033e-08
all_dealer,6.557114035740634e-08
all_photography,7.725297505720686e-08
all_company,7.855446961657422e-08
all_accommodation,8.925841929501295e-08
all_lounge,9.48868780206872e-08
commercial_lsoa_area_ratio,9.556477420917687e-08
accountant,9.74613788311634e-08
population,9.778906002972664e-08
all_manufacturers,1.0027402839100541e-07
osteopathic_physician,1.0382207304217327e-07
all_arena,1.0606734964130584e-07
all_supplier,1.161020187115005e-07
all_service,1.4049929091231956e-07
desserts,1.4833183233674746e-07
all_estate,1.5186022386841553e-07
lawyer,1.5460035740085024e-07
all_park,1.5845595113026086e-07
bed_and_breakfast,1.6020931081166987e-07
shopping,1.70112249085418e-07
delicatessen,1.7050784041823349e-07
podiatrist,1.790480114810147e-07
active_life,1.8064455858691826e-07
all_association,1.892146028263078e-07
all_publisher,1.9775577290364485e-07
public_relations,2.0540907569268805e-07
all_businesses,2.2326622457915658e-07
all_hospital,2.3056869376374619e-07
art_gallery,2.3148805316326255e-07
community_services_non_profits,2.3311475753941742e-07
commercial_avg_building_area,2.402606917870746e-07
all_class,2.5014061741354383e-07
all_cafe,2.5525326429252616e-07
all_total_area,2.781328684944116e-07
eat_and_drink,2.8420202709971315e-07
all_apartments,2.8433785865357303e-07
all_development,2.871151292994903e-07
all_security,3.1047548779835634e-07
bakery,3.404879087568341e-07
all_agencies,3.48334219972655e-07
health_and_medical,3.579373185904021e-07
all_media,3.9340917214526714e-07
all_salon,4.4086762914805017e-07
all_production,4.5348502378939867e-07
all_services,5.045577820087286e-07
all_facility,5.352743362735495e-07
all_building,5.453374659902491e-07
retail_avg_building_area,5.562628096486346e-07
all_lsoa_area_ratio,6.851147348685884e-07
all_bar,8.362467534362474e-07
all_provider,8.464858276860078e-07
all_store,9.996386479540905e-07
all_shop,1.1873379370072526e-06
all_planning,1.372771416846813e-06
commercial_total_area,1.5698195078115058e-06
retail_total_area,2.365655527426052e-06
num_places,2.901673688633865e-06
retail_lsoa_area_ratio,5.442170372600737e-06
