feature,mean_importance
planetarium,0.0
all_piercing,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
all_plaza,0.0
permanent_makeup,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
paintball,0.0
paint_your_own_pottery,0.0
tiling,0.0
outdoor_gear,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
pension,0.0
energy_equipment_and_solution,0.0
engraving,0.0
endocrinologist,0.0
endodontist,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_hall,0.0
all_stadium,0.0
bartender,0.0
all_classes,0.0
banks,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
all_field,0.0
b2b_jewelers,0.0
all_offices,0.0
all_training,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_charter,0.0
all_brokers,0.0
brasserie,0.0
bowling_alley,0.0
boutique,0.0
all_camp,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_distribution,0.0
bridge,0.0
cabin,0.0
b2b_hardware,0.0
all_dealers,0.0
aquarium,0.0
all_studio,0.0
all_shelter,0.0
all_team,0.0
all_league,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
arcade,0.0
airport,0.0
airline,0.0
all_manufacturer,0.0
all_dealer,0.0
agriculture,0.0
all_supplier,0.0
all_program,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
airlines,0.0
b2b_furniture_and_housewares,0.0
all_range,0.0
architecture,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
all_accessories,0.0
automotive,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_architect,0.0
all_insurance,0.0
auditorium,0.0
audiologist,0.0
all_house,0.0
atms,0.0
astrologer,0.0
all_restoration,0.0
aromatherapy,0.0
armed_forces_branch,0.0
auto_customization,0.0
cafetaria,0.0
bike_repair_maintenance,0.0
canal,0.0
all_vehicles,0.0
campground,0.0
all_farm,0.0
currency_exchange,0.0
cricket_ground,0.0
courthouse,0.0
counseling_and_mental_health,0.0
dermatologist,0.0
cottage,0.0
computer_coaching,0.0
all_artist,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
condominium,0.0
desserts,0.0
diagnostic_imaging,0.0
dietitian,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
embassy,0.0
electrician,0.0
all_institute,0.0
eatertainment,0.0
eat_and_drink,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
all_organizations,0.0
dog_walkers,0.0
all_trainer,0.0
distillery,0.0
diner,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
data_recovery,0.0
winery,0.0
chocolatier,0.0
chemical_plant,0.0
choir,0.0
all_loans,0.0
all_clothing,0.0
cave,0.0
casino,0.0
carpenter,0.0
all_counseling,0.0
circus,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
christmas_trees,0.0
all_inspector,0.0
all_buyer,0.0
all_surgeon,0.0
chimney_sweep,0.0
all_agents,3.354829327019285e-10
all_wholesaler,5.481949629047162e-10
all_installation,5.923843525142223e-10
supermarket,6.563575922244151e-10
all_salon,1.0246700061442839e-09
library,1.1111487822185706e-09
all_care,1.3645207538236442e-09
all_facility,1.531120600906143e-09
all_equipment,1.988839547188031e-09
all_church,2.1100419892513145e-09
all_photography,3.339517851906311e-09
movers,3.905950561131229e-09
office_avg_building_area,3.92360362247901e-09
eyewear_and_optician,3.967510773758044e-09
all_supplies,4.140407802244797e-09
family_practice,4.2513425812401065e-09
arts_and_crafts,4.352852519336377e-09
all_business,5.991921195325212e-09
all_spa,7.019330323565953e-09
all_department,7.541870034394261e-09
auto_detailing,7.567885674527415e-09
plumbing,1.0752435607416289e-08
kids_recreation_and_party,1.3783876444392932e-08
office_total_area,1.4696289372419496e-08
optometrist,2.115228479287589e-08
cinema,2.1746299340639194e-08
all_repair,2.461241370725804e-08
all_law,2.4980163040229398e-08
parking,2.531078258963769e-08
all_contractor,2.5555142342629243e-08
all_designer,2.678765014811526e-08
all_advertising,3.7527921567897496e-08
population,3.7830250636754605e-08
all_association,3.858295741011083e-08
all_park,4.1607497699316476e-08
all_dentist,4.3954837930032994e-08
all_agent,4.484565422724991e-08
hair_stylist,4.720324014541918e-08
all_education,6.677968077031913e-08
college_university,7.148093499729125e-08
all_rental,1.0335404004139267e-07
all_tours,1.201803059728326e-07
all_management,1.282848937282741e-07
all_organization,1.363714335643934e-07
all_office,1.6051554165274485e-07
residential_lsoa_area_ratio,1.7384386584201236e-07
all_gym,1.7598761833171922e-07
electronics,1.9730110872597754e-07
trusts,1.976818828862295e-07
all_venue,2.0846652463382025e-07
roofing,2.2070770925034974e-07
podiatrist,2.5519643877414275e-07
office_lsoa_area_ratio,2.738881375745784e-07
all_estate,3.059686333126534e-07
osteopathic_physician,3.0780193795042134e-07
all_security,3.1526909432454347e-07
art_gallery,3.325609521406749e-07
all_club,3.345099875605483e-07
accountant,3.6063114049643074e-07
retail_total_area,3.863188341731832e-07
all_transportation,4.00539440824154e-07
all_total_area,4.0545288844885574e-07
all_coach,4.361080270530004e-07
all_apartments,4.5247877677374077e-07
brewery,4.678591338423552e-07
active_life,4.891280570686426e-07
all_pub,5.144234648825358e-07
all_services,5.151761544957092e-07
residential_avg_building_area,5.30588230582705e-07
all_entertainment,5.433527864879846e-07
all_wear,5.859886856446638e-07
all_design,5.868595175882095e-07
all_space,5.917957106995605e-07
theatre,6.339672848915671e-07
financial_advising,6.527647884760449e-07
commercial_total_area,7.086391426301696e-07
all_company,7.326466949664607e-07
all_massage,7.741939865600649e-07
all_center,7.925720575646802e-07
all_class,8.988245867966885e-07
all_businesses,9.498397437825525e-07
num_places,1.0305501547536443e-06
public_relations,1.0598706884854642e-06
all_medicine,1.1719608267125999e-06
all_union,1.4202158687984653e-06
travel,1.501105092219251e-06
all_hospital,1.511730151265581e-06
all_consultant,1.515452079828831e-06
chiropractor,1.5569271872261465e-06
all_planning,1.5969281175481995e-06
all_agencies,2.0999034447227196e-06
commercial_avg_building_area,2.106010241414061e-06
all_publisher,2.2616479401096555e-06
all_provider,2.275645474260677e-06
all_production,2.580264894827658e-06
all_shop,2.625108762289725e-06
community_services_non_profits,2.6945184720435433e-06
all_service,2.7022444381683823e-06
health_and_medical,2.87623958255035e-06
all_development,3.28694221469461e-06
commercial_lsoa_area_ratio,3.777221334046692e-06
retail_avg_building_area,3.998415098755337e-06
all_bar,5.394923342993583e-06
all_lsoa_area_ratio,6.3443947073118735e-06
retail_lsoa_area_ratio,1.2862253220032822e-05
