feature,mean_importance
campground,0.0
cafetaria,0.0
airlines,0.0
all_brokers,0.0
cabin,0.0
all_schools,0.0
arcade,0.0
all_supply,0.0
business_consulting,0.0
airport,0.0
builders,0.0
all_temple,0.0
business_signage,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_customization,0.0
all_church,0.0
auditorium,0.0
audiologist,0.0
automobile_leasing,0.0
all_house,0.0
astrologer,0.0
all_shelter,0.0
all_restoration,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_range,0.0
atms,0.0
all_team,0.0
b2b_apparel,0.0
all_mining,0.0
all_centers,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
all_medicine,0.0
banks,0.0
all_league,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
car_wash,0.0
all_tinting,0.0
business_office_supplies_and_stationery,0.0
all_surgeon,0.0
all_clinic,0.0
all_vehicles,0.0
delicatessen,0.0
data_recovery,0.0
all_farm,0.0
cricket_ground,0.0
all_space,0.0
dermatologist,0.0
courthouse,0.0
cottage,0.0
cardiologist,0.0
condominium,0.0
computer_coaching,0.0
all_artist,0.0
commercial_refrigeration,0.0
all_program,0.0
abuse_and_addiction_treatment,0.0
commercial_printer,0.0
diagnostic_imaging,0.0
diner,0.0
wills_trusts_and_probate,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
embroidery_and_crochet,0.0
dietitian,0.0
embassy,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
dog_walkers,0.0
distillery,0.0
all_institute,0.0
agriculture,0.0
aquarium,0.0
civil_rights_lawyers,0.0
casino,0.0
christmas_trees,0.0
chocolatier,0.0
all_dealer,0.0
circus,0.0
all_engineers,0.0
all_manufacturer,0.0
chimney_sweep,0.0
cave,0.0
chemical_plant,0.0
all_loans,0.0
all_care,0.0
airline,0.0
all_laboratories,0.0
carpenter,0.0
coach_bus,0.0
coal_and_coke,0.0
all_counseling,0.0
choir,0.0
all_spa,7.059330928518328e-11
all_food,1.0009671024718055e-10
public_service_and_government,6.502009628866741e-10
performing_arts,1.5392692810620754e-09
naturopathic_holistic,1.6308205060059896e-09
all_architect,1.7654813560602978e-09
all_studio,1.7676341486271766e-09
all_organization,2.2223149172379235e-09
automotive,2.4332942032828653e-09
spas,2.571159268507277e-09
barber,2.8269522463233413e-09
security_systems,3.743796871529003e-09
all_trainer,3.814562701652405e-09
all_transportation,5.301903572287558e-09
land_surveying,5.7235773717162594e-09
all_decor,6.148552851176225e-09
all_landscaping,6.851517792810899e-09
doctor,6.865480427637989e-09
all_supplies,7.691864559968475e-09
caterer,1.1129621256468925e-08
all_wholesaler,1.2536932639837865e-08
movers,1.6011987227369968e-08
electrician,1.7702074791085788e-08
all_broker,1.784817768003767e-08
all_photography,2.0156291909272106e-08
all_venue,2.117245232991866e-08
all_agent,2.1671949597737698e-08
theatre,2.34426904846717e-08
all_business,2.674255161693405e-08
all_repair,2.7619498191048196e-08
all_agents,2.925037762171838e-08
library,3.4003051499569534e-08
all_supplier,3.5198575142963104e-08
all_wear,3.56577771350709e-08
boutique,3.7893582191334473e-08
parking,4.5596898459470576e-08
all_room,5.267040992412063e-08
fashion,5.344398703257023e-08
all_law,5.5856979642810245e-08
all_association,5.7949584261463e-08
all_total_area,6.077668679645729e-08
all_club,6.180716944250683e-08
community_services_non_profits,6.26005947536548e-08
shopping,6.421085934157114e-08
sewing_and_alterations,7.377365924377504e-08
all_museum,7.907281118707065e-08
podiatrist,8.682451858324584e-08
all_lounge,8.833881781723568e-08
all_salon,8.855697961445823e-08
all_rentals,9.257877508107176e-08
all_cleaning,9.655541217955559e-08
num_buildings,9.66536416086399e-08
bakery,1.0530088448296724e-07
all_bookstore,1.0796137893493238e-07
art_gallery,1.2158578567649885e-07
telecommunications,1.2384309956799858e-07
residential_lsoa_area_ratio,1.372388246766347e-07
osteopathic_physician,1.4255696255782675e-07
all_office,1.4789241219727402e-07
all_accessories,1.5756607965473203e-07
all_distribution,1.787510036588554e-07
all_dentist,1.7962496481438808e-07
all_pub,1.8360188862681332e-07
all_station,2.047901305749682e-07
all_estate,2.357076016262476e-07
all_hospital,2.39381115187454e-07
hotel,2.403332137304256e-07
office_total_area,2.5294023606598206e-07
all_center,2.554727587705325e-07
travel,2.5950621823387577e-07
office_avg_building_area,2.6521702192421854e-07
retail,2.6848621068277966e-07
all_facility,2.7480697198898496e-07
bed_and_breakfast,3.05072698325065e-07
all_cafe,3.158675423848225e-07
all_apartments,3.42801817034161e-07
all_provider,3.4869467356951705e-07
counseling_and_mental_health,3.648746551231414e-07
all_class,3.742737709537357e-07
all_service,3.768655471513433e-07
desserts,3.9582591070070007e-07
all_businesses,4.0433273142533397e-07
all_services,4.1421403331152476e-07
all_security,4.3584713390163074e-07
all_planning,4.6392830124939543e-07
commercial_total_area,4.779768816958545e-07
all_agency,5.941732292387945e-07
public_relations,6.016629578848328e-07
all_union,6.020264776332207e-07
all_agencies,6.125543866728007e-07
all_restaurant,6.444712861956565e-07
all_publisher,6.806283670947235e-07
population,9.188234086185109e-07
health_and_medical,9.495634315175393e-07
all_production,1.0008737135770245e-06
all_store,1.285554419264136e-06
all_shop,1.3102945101779292e-06
retail_total_area,1.3875900796836983e-06
chiropractor,1.4986955762927197e-06
all_bar,1.6139285700822717e-06
commercial_lsoa_area_ratio,1.6733397725442672e-06
retail_avg_building_area,1.73444279825824e-06
all_avg_building_area,1.7503012148237871e-06
all_lsoa_area_ratio,2.0823915248870357e-06
num_places,3.213927162238158e-06
retail_lsoa_area_ratio,8.244306004252293e-06
