target,prediction
0.0002988658638828943,0.00032515204
3.978020793252872e-05,-0.00015113935
0.0007763890763207477,0.005329044
0.0006593710330164983,0.001008404
0.0035739335166606492,-0.0016443378
0.0,6.1150065e-05
0.00019309350141585025,0.0001837727
0.0001702720068647057,-0.00057385344
0.00019531678920401446,0.0012545071
0.0002168864329095361,-4.029986e-05
0.003434726738507759,-0.006719898
0.00045538038900936706,-0.00078855257
0.0007267293410287849,0.005771452
0.0004049813124827027,-0.0014696036
0.0015535126073039742,0.0035166675
2.1612563626322974e-05,0.001472197
0.0002153958949503941,0.0006769233
0.00019792818105604027,-0.00022389612
0.00016081549443278676,-0.0002713708
0.00013012257991770553,-0.0001987321
0.0042306510012625744,-0.0023627554
0.00026496530926787,-0.0022203464
3.4750628103275247e-05,-0.00057866756
2.9320974212370996e-05,-0.0003086906
0.0005977828504727856,0.0017662189
0.0001282102670686716,-0.00025216388
0.00972162246602402,0.0011545707
0.0004816296545108292,0.0004980153
8.19310157465593e-05,0.0012585291
0.0002504233086497562,-0.0010693673
0.00011120771486205792,0.004160082
0.0019892017272230035,-0.00032742103
7.832977847062215e-05,-9.1601556e-05
0.00039804639519449653,0.0030618613
0.00037696036051696103,-0.0005650753
8.94543029136056e-05,0.00016680396
9.214091485477198e-05,0.0024606918
5.0943411401250655e-05,-0.00023134788
6.394256313435602e-05,-0.00033048962
4.696018664521073e-05,0.0016105665
0.0016226595474872457,-0.0018712126
0.04436915426482298,0.020639654
9.728580024128402e-05,-0.00016406919
0.0027078970150527107,0.0025303569
0.00010593367229278197,-0.0020037873
0.001101145291848695,0.0038721259
0.0002953979757869899,-0.00048721736
0.0004910840072991229,0.0007706039
0.00028264751742642177,0.0016827421
0.000681904496640475,0.0039534294
7.895189438180413e-05,-0.0001043718
0.00012278736837949587,0.00022358506
2.3709231790220738e-05,0.0026370357
0.0013930160056053991,0.0034581493
4.476985171373326e-05,-0.00023197563
0.0001484035986482889,-0.0001773593
0.00028169175028480226,0.0003814995
0.0005905371346761364,0.0012508904
0.00034562683944158,-5.51954e-05
0.00036250234379144996,0.0019229361
0.0002734583143918734,-0.00050926185
0.00036243908584737233,0.0007716644
0.0001303305287248577,-0.0023700176
0.0,-0.00013174096
0.015351614167842515,0.012510143
0.00018005835516797094,0.0005680689
0.00316687751109201,0.012582615
0.05020066933581105,0.0208179
0.0002934818044717788,0.00019978976
0.0003482045821376307,0.0008467875
3.784609838573392e-05,0.0023537006
0.0005239737901677256,0.0019036123
0.0009139523368903306,0.0019062426
0.0001710463084760562,-7.692187e-05
3.428846151614125e-05,0.00021213421
0.0009445040496976033,-0.0016672817
0.0011238521787661699,0.0020244974
3.998537556968647e-05,-0.0004700251
0.0026354301460152357,0.002233447
0.0,0.00020977255
2.5012741581941736e-05,1.0707186e-05
0.001088155815909753,0.0027811078
0.0004770585370521412,-0.0026556312
5.319770375276125e-05,0.0023926238
0.0003607901568921443,0.0005701032
0.00017010335242900577,0.00041563736
0.0005808483016090969,-0.00047933066
0.145250799590385,0.01439288
0.0005528591974351171,0.010073181
1.7262685765512652e-05,0.00019060276
0.0005907565744132138,0.0013089149
0.002934090766258244,-0.0005164627
0.00028981070885788124,-0.00061095663
0.057461984834209834,0.031399738
0.0010195310740245026,0.0019491657
0.0006062861807364672,-0.0025619953
8.230618599444358e-05,-0.00025516917
0.00020264086896269322,-0.00015164082
0.00010730279107884006,-0.000353499
0.0002820291996631428,0.0015525207
0.0033911790343997624,0.008586023
0.00013498043357457477,-0.00020472429
0.00021264921818967274,-0.0014911172
0.0002558470808740984,-0.0002714802
0.0,-0.00011625982
6.107409873161666e-05,0.00028767865
0.0002251255131746669,0.001464416
0.0031069096971299225,0.0042884853
9.790620623774556e-05,3.3789882e-05
2.0542836619876635e-05,0.0005881999
0.00033603714497648364,0.00025497147
0.001454949898663289,0.0027688094
0.00044686193077926806,0.0027301947
0.0007673082833727387,0.0017675842
0.00011945840950666135,0.00036707023
0.00021081976168958562,-4.349032e-05
0.00020461701978464382,0.00026187158
0.0004915038610767372,0.0073877955
0.00021873407396032012,6.248169e-06
0.0048582420549455165,0.003245826
0.0003535073554273242,0.0010861646
0.00021522959978428587,0.00036219702
0.0004249618472348942,0.0009785896
0.00026713411157628075,0.0005098344
0.00017969650530044677,-0.00015175134
0.0,0.004588674
0.056831657664728794,0.07144765
0.00035260028172312205,0.0015917781
0.0006586025452844964,0.0041861753
0.0005796444301990431,-8.434563e-05
0.00033591146404708054,0.00040535862
0.00010630061153629912,-1.9341576e-06
0.0009045487795981566,-8.840505e-05
0.0030061250870438024,0.0018987828
0.0,-8.3840256e-05
0.0002248631830162004,-0.0011259828
0.00030391363241145724,0.00070345425
0.00011197048330359399,0.0017421908
0.00011980474797288139,0.0031870713
0.00011024412658367626,0.00031638515
0.0003511209338894501,0.0034103198
0.0005063570177803062,0.0034938825
0.0009686487836492875,-0.000847999
0.0002149096257601698,0.00020676578
0.001311246574196031,0.00042460958
0.0004638205609971397,0.006114367
0.00017606766145418357,0.0008081333
0.00848393450693624,-0.00032936916
0.00015735160109268527,0.0010226282
0.0005362383459708371,-0.0036355108
0.0004670369146006958,0.00075214746
1.3845004127260878e-05,-0.0028396943
0.0002806991576430525,0.0006709349
0.00028843243796576,5.0551123e-05
0.00010068590473264438,0.00042246352
0.0010474245442942817,-2.8108823e-05
0.0013752011633369789,-0.00068782654
0.00019845783574147887,-0.00019759228
0.00031065819669707926,0.0004108719
0.018712024010477623,-0.0002255301
0.0021530847906790196,-0.00017061998
0.0039024879636872104,0.0092507
0.0008979850651139437,-0.00040908076
0.00011127247965514568,2.8076194e-05
7.952982325916946e-05,0.00035257108
0.0,-9.009193e-05
2.5886654102253717e-05,-6.726366e-05
0.0003801040252316081,-0.00035895966
9.051065294293022e-05,0.0001245973
2.7394025555448873e-05,-0.00012282022
0.00122462805016141,-0.0003221719
0.001754298252258718,-0.0054912562
0.0003617951944514742,0.00015372087
0.000822935218649178,0.00025879548
1.7954820763072136e-05,0.000939546
0.0007969017838952416,0.00096376176
0.0015191330971882052,0.00023813162
0.0010261298023471741,-0.00061344774
0.00070570318563369,-0.0017501584
0.00010495748369485537,0.0023142982
0.00017661212139133124,7.035165e-05
6.381825348177504e-05,0.00026017215
0.00022227075829919603,0.00026928188
0.0001421909633064814,-0.00029477273
0.0,-0.000283773
0.0003101354516871201,0.0018287939
2.6618415524073762e-05,-0.0005153633
0.00429910864509546,0.009834503
0.0,0.003686505
0.0010565634021032237,0.0041389037
0.0,0.00039685608
0.0009075159886815512,-0.00049326755
8.451984756099725e-05,0.0005821366
0.0006796956553492702,-0.0014418424
0.19586676222139962,0.08464542
0.0076737766403738965,0.0032751672
1.6647505895788807e-05,-0.00012413762
0.010791258096167766,0.0011695892
0.00020129803173427654,0.004970483
9.994965457338153e-05,-0.0001745265
0.08100763358214817,0.039893355
0.0003002587544727879,-0.0010453571
0.00033425836961189977,0.0008013287
0.0007973614408129148,0.0074722157
0.0,0.0014812994
0.0007394087198251917,-0.0029246758
0.00017419878394480792,0.0040301736
0.0008758524879739005,-0.00082915125
0.0010797911408049954,0.0023846624
0.007332424117209817,0.007836547
0.000319184837467585,0.0010284442
0.000424552784347675,-0.0021977006
0.056604152973050166,0.034012068
0.00021283153340624023,0.0022971241
0.0006945624289893134,0.0021062102
0.061981296362518666,0.06393623
0.0001952706137860229,-0.00027455378
0.00023374557904214363,0.0005179436
0.04695760628417282,0.07898246
0.00019997663920891557,0.0014674446
0.006170343179086784,0.00727221
2.560081815442497e-05,-1.0063604e-07
0.0,-0.000486846
0.0005020855583255717,-0.0013930964
3.5695268928190294e-05,0.00038764853
0.00018302545563509166,0.001267614
0.00020527798605593313,0.0007712465
0.0013342920224255598,0.0023081694
0.0001246861564697927,-0.00011848158
0.000506143335420296,0.00086009974
0.00010154421011845007,-0.0004147213
3.7653852546396374e-05,0.0003498794
0.0016902574875103243,-0.0009498462
2.357623109859645e-05,0.00030106935
9.503023640391252e-05,-0.00030810334
0.00045154291210899855,-0.0007460608
0.00037791543555384325,0.0024648812
0.00013594137608209642,0.0002297516
0.0003325114972268838,0.003107974
0.0001447895262752043,-0.00035469333
0.00019303035881232603,-0.0006296442
0.0005211900435599526,0.00053924095
2.912241465610842e-05,-0.00076269975
0.00012209466934134133,0.00053941377
0.00010057446083003658,1.15276325e-05
0.0006705002252615824,0.0014552511
0.0005854994263673775,0.005887195
0.0006951435170857828,-2.5502599e-05
0.00042421351127146315,0.001822594
0.0021027843643764877,-0.00040412028
0.00020602215801891557,-0.0022401593
6.09311127812576e-05,0.0007081028
0.00019198199147712894,-0.0008645964
7.24478550637299e-05,-0.000237727
6.536601014517091e-05,9.2851646e-05
0.0004928733011078124,-7.349177e-05
0.000503312229207454,0.0018225334
0.0003053608281877899,0.00074126775
6.949324947442248e-05,-0.001413015
0.0004032093079279422,0.00028951926
0.00016149472380000093,-0.0010418823
0.00019675628348951883,6.673444e-05
5.297270097918696e-05,-0.0004152636
0.00016430691741476706,0.0006870617
0.00012968922905208708,-6.8142144e-05
0.00018449281680580064,-0.00021320824
0.0005409981932091836,0.0019463566
0.0001857505269844016,-0.00025596752
0.0003888478925359612,0.0006984952
0.0008122590656067882,0.0026022128
0.00040680526026675194,0.00016713134
0.0,0.0024404544
0.0006194124466336844,0.00036303786
0.00032476922337596674,-2.1699934e-05
0.0008378132464668791,-0.000101256825
3.757082378074889e-05,0.00080723315
0.00045135779991065756,-0.00063986133
0.00019575454749251614,-4.9880626e-05
0.0018788187696331198,0.0010011964
0.00012993712129521484,0.00058764423
4.7344522503495887e-05,0.0020266352
0.00011364773894371362,0.00017209274
0.0005377982547521799,0.0042155297
0.00011037536213944673,0.0014176932
0.00023274890319565958,0.000537951
0.0005168958695290412,0.0002730613
2.7437656052756413e-05,-0.00042442227
0.0007530196642811256,0.0019434423
0.007291229147261439,0.0030127035
0.0005072654100686348,0.000103626735
0.00038281001081061524,-0.00034811406
0.00027566691910535176,-0.00017572985
0.000553194586489385,0.006531693
0.005232716223068594,0.014957566
0.00021527924771497621,-0.0012404809
0.0005501029426355609,0.00011477809
0.0007557985746353488,0.0011921013
0.0,-0.00031512388
0.00014293051892948477,-0.0025251794
8.48143508855019e-05,-0.00027043684
0.00036157057350374365,-0.00010165244
4.600752820928062e-05,-0.0002517463
0.0015044448976886608,0.0031365394
0.003302262026545849,-0.0059292177
7.379719555849671e-05,0.0004683543
0.000426501819957904,0.00046043145
0.001128408498733049,0.00069546886
0.000658623524644684,0.0026251997
0.0,-0.0006351357
0.005746510818755334,-0.0008742491
0.0003656717261808366,0.00014590536
8.870521957094111e-05,6.509322e-05
0.0008802728451505982,0.0043035755
0.00037117929631123273,-0.00020802958
0.0001401330747256261,0.00014046878
0.0009701081065007893,0.003595406
0.0,0.00084696343
5.267768832327914e-05,3.338889e-05
0.0008080593100023131,0.00087881775
0.0002218350776459823,6.165283e-05
6.105798556244399e-05,-6.0665618e-05
0.00018327079827067122,-0.00013554927
0.004260092012555101,0.006876653
0.0003611503169947782,0.0006788202
9.46962132996949e-06,-9.5592164e-05
0.00017169853091324769,0.00013969788
0.00036774551297065293,-0.00028263914
0.0007607947127271464,-3.277959e-05
4.702161428573048e-05,0.0004579853
0.00021014683664384974,-0.0012326267
0.0008277563051139333,-0.003939969
0.00012687102943209391,0.000839702
0.000709513379620903,0.0007391985
0.004772969770604493,0.0012402434
0.00030761626566400255,0.0012552955
0.0001519098815349616,0.0005119681
0.0002962996784444945,9.0828675e-05
0.000426461924160116,0.0036436997
0.00020842317807577294,0.00751329
0.000712295489277049,-0.0014650667
0.00013074971658042398,0.0009954295
0.00011065198908426766,0.0005084948
0.00022035635831002656,0.0005422791
0.0010992123280538623,-5.3543547e-05
0.0024136514695192158,0.0025761875
3.702111137449475e-05,0.0017683196
7.039031388238832e-05,0.0010734824
0.0004777791482083637,-0.0011194207
0.0,0.0033229555
0.00014093762105567178,-0.0003466182
0.0003211432145925838,-0.00010723984
0.0006082271943472313,0.00011549108
8.165211823224501e-05,-0.0008435179
0.00015785059362967974,0.00067306164
0.0006369174620621851,-0.00035167355
0.00088931189359852,0.0003360711
0.0035464539767163512,0.004019306
0.0011239637033869747,0.0029833661
7.316957925100533e-05,-0.00054143264
0.0002739487890406197,0.0026307811
0.0010793367481603782,0.005823916
1.4896055333634406e-05,-0.00055390724
0.000464026886919704,0.0011359781
0.00012705822111031784,0.00028361872
0.0005518955292780052,-0.0009859406
0.037523299397793995,0.04070001
0.00014697125969043924,0.00013103039
0.0002790931370695339,-0.00028497158
0.0001942257703015188,-4.9215237e-06
0.0008054986850515434,-0.00047915132
0.00012189402757715438,-0.00090579584
0.0002239274594514543,0.0010443707
0.10273970788437663,0.024192704
0.00028038262776533426,0.0018153364
0.005722746239711013,0.004824018
0.00025962217798448093,0.00043431626
0.001431676470234018,0.004486236
0.00019133978050433996,-0.0006551096
9.290052143571937e-05,-0.00053112616
0.005961069223279111,0.0001386718
0.0005052303976977778,-0.0005526563
0.00013571028696883928,0.00036204339
0.0013049194944781278,-0.000935018
0.00040124404428866343,0.0005897532
7.231307029380963e-05,-0.0011481245
0.00045074410233158005,0.0004767661
7.987770400837075e-05,0.00093571574
2.1623120324333528e-05,0.0015766064
0.001460253781662713,0.0034366755
5.846700264526741e-05,0.007814454
0.0003121729757555564,-0.00022836075
0.0004149423338291804,0.0007014514
9.461045388575871e-05,0.000169164
0.00028794918807814124,0.0015378711
0.0017837245960102732,0.00477961
0.0,0.0009085986
0.00011675442733006893,-5.7834564e-05
0.0005409454168404513,0.0011978087
3.748562269423698e-05,-0.0014154259
9.173754066735371e-05,0.0009898054
0.003921788857758163,0.0022045637
0.0007299980690720453,4.5119094e-05
0.00015250658195911548,0.0010432362
0.0006642523311678403,0.010527403
9.509328393538916e-05,0.0011579046
0.0003345931153073806,-0.0012821963
3.5499188041977816e-05,0.0010730708
0.00021525332927070407,0.002229227
0.003840567379408015,0.0085699195
4.5768016124490096e-05,0.00010323182
7.816740229447146e-05,-0.00028381363
0.0006855920676086727,0.00049677433
0.00015591706735048247,-0.0003196442
0.005175139979743492,0.0029236372
0.00011584777848384299,-0.00062202115
0.00016873606091317468,0.00082750875
0.00014506464535689418,-0.0005480344
0.006980684017174224,0.004616802
0.002038259454556347,-0.00034397797
4.195718158423328e-05,9.356049e-05
0.0025741822162015575,-0.0014416507
6.636040501507705e-05,0.00026414808
0.00046033769724835785,0.0009817561
0.0007796490940353772,0.007582551
0.0005199831018942109,0.0004845816
4.847599681957338e-05,-0.0007378075
0.00012391874025787495,-0.0009576066
0.0004592557636781738,-7.672179e-05
0.00027640542046279145,8.524441e-05
1.8312654538468246e-05,0.0010479836
0.0006940309044892022,7.161521e-05
0.0002169496012124233,0.0016714521
8.963344202945126e-05,-0.00030976319
8.966259703597014e-05,0.0006634406
5.9299568917219205e-05,0.0033702366
0.00023978766279542286,0.001982517
9.973365347215143e-05,0.0015017614
0.0007094386188552909,0.0022409998
0.00022032331656701517,-0.0003963867
0.0008138389053048049,0.0030454278
0.00012056548898828783,-0.00094505155
0.0031990841168854462,-0.0011545991
0.00037567063519926015,-0.0014015366
7.23981348462953e-05,0.00013959853
0.00011113376210965103,0.0016200434
0.0001996416208839641,-0.0007109551
6.807198575684309e-05,-6.613116e-05
0.001473566911797688,0.0016700649
0.0038357339817537265,0.015704952
0.00016673079690278386,-3.5775724e-05
5.00160216518489e-05,-0.00018345531
0.0002273846627151299,0.0005315054
0.0005637189188163587,0.0009918067
6.91331724082034e-05,0.0014332393
0.000398179488834074,0.0019814258
0.00015437083225151198,-3.469881e-06
0.003849643589784584,0.0022208707
0.0,0.0010708745
0.00012452466034995502,-0.00032644818
4.595344002874877e-05,0.0020526946
0.0003298643376656781,0.0010182108
0.00010850238064259695,-0.0003021325
0.00035331021150357547,-0.00019155578
0.0002370706015417453,0.0007511656
0.0008846355989973996,-0.0006605225
0.0009022895335206748,0.00059614156
0.00043856961149453115,-7.5950684e-06
0.00024007412077601566,5.882619e-05
0.00019213221889576148,0.0006035083
0.0001226068721465587,0.0012048652
1.4927555260883676e-05,-0.0012072172
0.00036056614895368726,0.003928794
2.8324375782091562e-05,9.7864846e-05
0.00016845992692140222,-0.0007313588
0.0007016749455478207,0.00042588817
2.5256987298411567e-05,-0.000652661
0.001960896612389513,0.0011739216
0.0001800508720230649,0.00019009472
9.879330179125425e-05,0.001129514
7.387250523045494e-05,-0.00061699125
0.001659060783867438,0.0045870054
0.00012349515736331096,0.0008939691
0.0007918297419145567,0.0031670595
0.00020886634175143495,-0.0005962966
0.0001170956668541529,0.0002617392
3.413526473521541e-05,-0.00019515469
0.0005168068033750262,0.00025036014
0.0008775400782999723,0.0013779562
0.0004888019382558167,0.00029926837
0.00020256660183866275,0.00010741259
0.0029232708141812345,0.0033891392
0.0002606735027510776,0.000101130296
0.11048922049497355,0.0974166
8.570976800299402e-05,-9.9668054e-05
0.00020271248099482694,0.00061307417
0.0006813837918988987,-0.001357722
0.00016110349026560625,-0.0019889558
0.00046767642057296864,0.000404987
1.037854426620457e-05,7.1370705e-05
0.00043461676429610343,-0.00031045615
0.0003205640015156264,0.0026768767
3.863694191273045e-05,-0.00037036117
0.00015728165555258317,-0.00016461914
0.0,0.00014351799
7.00436620028756e-05,1.9929521e-05
0.0005227661275894966,0.002373932
6.902507646638586e-05,-0.00027859004
0.0014526971554937916,0.0044634356
0.00016739849912041806,1.3718753e-05
8.415772021714702e-05,0.00280827
0.0006191882086245405,0.0015602397
0.0004639344398707175,0.0031651405
0.00149088788953737,0.005435333
0.0001284146583229032,-7.924515e-05
0.0014973543185805714,0.0024067757
0.00012700364411143077,2.818891e-05
0.00034823701699269414,4.3003142e-06
0.0003116699005568965,0.0008376017
0.0001524509798339015,-0.00049761776
0.00023000893291613863,0.0001693235
0.006630996081280506,0.0058413614
0.002612108308729667,-0.0008849683
0.0013862944557684095,0.0054825493
0.0004291663302841328,0.0006510023
8.866588340665732e-05,-9.342674e-05
0.0006683523750334103,0.0015854004
0.00015489863958049536,0.00082942384
0.0017201125193470363,0.004485976
0.00012885060387353154,0.000547958
0.00011177043102167008,-0.0023778342
1.1192091235973087e-05,0.00062470353
0.00044649792693887095,0.0011580655
0.00018562093246304583,0.00054272934
0.00018193148954280484,0.0019186696
8.374250713296393e-05,-5.187098e-05
0.0020706147471591012,0.013969816
0.020977654784949198,0.007929316
0.00039680313917470544,0.00034760893
0.0002109454987823198,0.0014142751
0.0,0.004686943
7.357651635681505e-05,-0.00010034558
0.0003757275429800282,0.00027271413
0.00032871852068976033,-0.00012222804
2.3461593607202853e-05,0.0006008973
0.00012975899922879294,-0.0006823307
0.0008973453361539151,-0.00017882745
