0,0.0104965248530237,0.00870109177644375
1,0.00991820253190818,0.00834834083147376
2,0.0093581393198902,0.00801555948381913
3,0.00885058825533162,0.00775097290770891
4,0.00836413600052949,0.007487893518446
5,0.00791905925717193,0.00726947710579372
6,0.00750529369524062,0.00709404841015933
7,0.00711924531315471,0.00689478437003741
8,0.00672716183760142,0.00662400783436716
9,0.00635795253797296,0.00635435212994188
10,0.00601419595335443,0.00613647041108694
11,0.00568489676381766,0.00603746620221053
12,0.00537102503284812,0.00586381630786604
13,0.00508182974095632,0.00569102485810762
14,0.00481279793686975,0.00555532010428372
15,0.00456500341506827,0.00550315875330249
16,0.00433354632667057,0.00546359820281132
17,0.0041190502216027,0.00542225980663779
18,0.00391059830782409,0.00540239124999314
19,0.00372226699988457,0.00538278617787822
20,0.00354568706511596,0.00536762136738164
21,0.00337471094545928,0.00535898927272655
22,0.00322095832989798,0.00531735899258216
23,0.00307894850193537,0.0053132968107481
24,0.00294092432883414,0.00529692545195884
25,0.00281619557642922,0.00526935111004729
26,0.00269842918169545,0.00524821716339415
27,0.00258574378544913,0.00522933239800912
28,0.00248464698351849,0.00523991571238348
29,0.00238991300682224,0.00521733137743478
30,0.0022940314761199,0.00520214471016326
31,0.00220269628015216,0.00518330484536279
32,0.00211807311541779,0.00516763275521858
33,0.00204011459069397,0.0051578029409622
34,0.0019645867260554,0.00514682203134519
35,0.00189859338583816,0.00513674794584329
36,0.00183360357872938,0.00512561555620369
37,0.00177534302279683,0.00511898334412043
38,0.00171817859395558,0.00511210451063959
39,0.00166605223437696,0.0051055761552928
40,0.00161527573084216,0.00510158191211814
41,0.00157154922764062,0.00509576859615079
42,0.00152990336696314,0.00509420662310765
43,0.00148783821886311,0.0050949270724929
44,0.00144752305498802,0.00510033670225937
45,0.00141269516974904,0.00510514984176911
46,0.00137463138820478,0.005099400826293
47,0.00134843973167972,0.00509378763254315
48,0.00131802372533839,0.00510511711252019
49,0.00128951082807815,0.00510494671633921
50,0.00126410599584834,0.00510863233191861
51,0.00124346078180163,0.00511122070400728
52,0.00122267843770333,0.00511316015538129
53,0.00120373809162944,0.0051169785566445
54,0.00118259390542718,0.00511896854694927
55,0.0011594078525673,0.00511235296418384
56,0.00114350118032867,0.00511285367530662
57,0.00112430143759628,0.00511465324127614
58,0.00111110701108235,0.00511533012236191
59,0.00109265534549082,0.00511222759430516
60,0.00107567538904725,0.00511252592395637
61,0.0010631107772547,0.00511156031836007
62,0.00104631469808071,0.00511289843178682
63,0.00103426441392224,0.00511447779818845
64,0.00102187765387659,0.00511529683362596
65,0.00100822058079851,0.00511678113671188
66,0.00099791557492637,0.00511671567213167
67,0.00098644881011419,0.00511630509133521
68,0.0009759830044084,0.00511614426890448
69,0.00096560369030693,0.00511884618585406
70,0.00095334613682326,0.00511712342212733
71,0.00094280772356273,0.00511535465816026
72,0.00092915320949469,0.00511600067042878
73,0.00091936453971473,0.00511881265157151
74,0.00090757398800741,0.0051210728829188
75,0.0009031110758503,0.00511991299163563
76,0.00089786797735527,0.00511782617090406
77,0.00088922481172229,0.00511832085670856
78,0.00087859394869424,0.00511725837601729
79,0.00087053981972933,0.00511769693155464
80,0.00086084123359887,0.00511929793283934
81,0.00085297425797528,0.00512140944214946
82,0.00084618688051177,0.00512358865482574
83,0.00083920138316327,0.00512235951089767
84,0.00083363411623801,0.0051196135899503
85,0.00082338579187789,0.00511870880629197
86,0.00081562323421761,0.00511842265902309
87,0.00080790982423366,0.00511777612140911
88,0.00079943250326902,0.0051177895852211
89,0.00079079788429615,0.00511821821912915
90,0.00078494001556478,0.00511874434635176
91,0.00077402717608233,0.00511648540942353
92,0.00076398748131035,0.00511673528908895
93,0.00075988419319349,0.00511909678931343
94,0.0007557049094475,0.00512058978128628
95,0.00075268197849422,0.00511905210207652
96,0.00074326930366848,0.00511927132906009
97,0.00073790607611601,0.00512002376159965
