0,0.00952920113790725,0.01174596183291786
1,0.0090057292882037,0.01136341289575734
2,0.00851923097132269,0.01100902096389048
3,0.00806490477737732,0.01073030459370257
4,0.00763789657496658,0.01032740625582264
5,0.00722077930099558,0.00988848619278111
6,0.00683263869692673,0.00950193680333165
7,0.00646982415899205,0.00916353007294066
8,0.00613530618724601,0.00889650100419166
9,0.00581751402818045,0.00863964275982662
10,0.00551659469203995,0.00848811234327311
11,0.005236713250327,0.00835946804859753
12,0.00497864060999407,0.0082486303806999
13,0.00473158429883244,0.00816262258425026
14,0.00449877267127341,0.00809578758101426
15,0.00428278754580653,0.00796997673683233
16,0.00407707205827512,0.00793893759871015
17,0.00388743220222031,0.00779396540326997
18,0.00370441593803806,0.00774328490445228
19,0.00353959778684737,0.00771529729723974
20,0.00338544893683934,0.00774306523824902
21,0.00323691543422033,0.00776300314464776
22,0.00310241994479315,0.0077545273039206
23,0.00297767293186801,0.00778905382053649
24,0.00284096823629282,0.00776113924022936
25,0.0027304099354941,0.00775641487091328
26,0.00260425822417715,0.00772832765696236
27,0.00248785010468448,0.00770538061884101
28,0.00237908306652976,0.00768153940023369
29,0.00227990484026413,0.00767753428913147
30,0.00218555116608745,0.00766118178488174
31,0.00209803451074809,0.00764355179211005
32,0.00201385641554537,0.00763018387159196
33,0.00193790606780959,0.00761432321890254
34,0.00186460792617527,0.00758872044330975
35,0.00179916745350215,0.0075839388808361
36,0.00174413727000778,0.00758341969984409
37,0.00169007729121615,0.00758736565942723
38,0.00164229031221996,0.00758351287509369
39,0.0015962247846372,0.00758011793093412
40,0.00154792228471748,0.00757265483650663
41,0.00150586337612404,0.00756893507994219
42,0.00146663974719978,0.00756219700005789
43,0.00142409032096102,0.00755298367116211
44,0.00138557299285428,0.00755544480997181
45,0.00134948640092922,0.00754682390122951
46,0.00131560143286083,0.00754067254940174
47,0.00128150020005394,0.00754299988685099
48,0.00125566533335454,0.00752123798687728
49,0.0012322668777716,0.00750253299121303
50,0.00120792837779521,0.00749328963413049
51,0.00118412128555978,0.00749527696538422
52,0.00116427821840417,0.0074921912258396
53,0.00114417134105873,0.00749399468458865
54,0.00112275942105363,0.00748059813531153
55,0.00110560214545598,0.00747827769706815
56,0.00109026141126903,0.00748338345453711
57,0.00107203604561598,0.00747728070475168
58,0.00105932269882081,0.00747454303321166
59,0.00104553469202,0.00746235137791971
60,0.00103114617053924,0.00746681160959116
61,0.00101858719923047,0.00746000640350138
62,0.00100778980184562,0.00746796065616857
63,0.00099460846500224,0.00746201168411372
64,0.00098323154622489,0.00746477921558367
65,0.0009728626339301,0.00745833414870272
66,0.00096433884362054,0.00745346911359511
67,0.00095515827380675,0.00744857753304252
68,0.00094707363079946,0.00745250525672052
69,0.00093906094943049,0.00744651274914899
70,0.00092776588529292,0.00744806943868102
71,0.00091645591520012,0.00744883756719863
72,0.00090309675404037,0.00745036102791997
73,0.0008982166189319,0.00745230394745333
74,0.00089193490731696,0.00745458945509282
