feature,mean_importance
lag_all_accommodation,3.14354291027245e-08
lag_all_dentist,3.2448646629346884e-08
all_designer,3.4585754989257155e-08
lag_public_service_and_government,3.7137495238214496e-08
lag_all_contractor,3.791524476127518e-08
all_testing,3.817029454793132e-08
all_tours,3.847380928768041e-08
lag_bakery,4.010654108308842e-08
lag_all_planning,4.047362934587843e-08
lag_all_management,4.117975446685923e-08
all_consultant,4.2222975142584155e-08
all_cleaning,4.5012049640653765e-08
counseling_and_mental_health,4.50631746791555e-08
all_gym,4.555764616006035e-08
lag_lawyer,4.56595913555911e-08
chocolatier,4.67572992894459e-08
all_shop,4.676231407663167e-08
health_and_medical,4.730632119296892e-08
lag_all_manufacturers,4.792073467110966e-08
kids_recreation_and_party,4.979438426304275e-08
lag_all_pub,5.349778816555659e-08
hostel,5.377878931047883e-08
lag_commercial_lsoa_area_ratio,5.497348814009555e-08
lag_all_room,6.339148355899514e-08
lag_key_and_locksmith,6.378822864156939e-08
lag_kids_recreation_and_party,6.608795704848977e-08
lag_all_plaza,7.110230019386518e-08
lag_all_school,7.485884004975016e-08
lag_all_organizations,7.647355079762959e-08
all_agent,7.704442594103274e-08
all_sitting,7.850647245974266e-08
lag_counseling_and_mental_health,8.771154594450225e-08
all_hall,9.008734458673857e-08
lag_hotel,1.0748809527040928e-07
lag_all_designer,1.22692491516066e-07
fertility,1.2402312568586148e-07
lag_active_life,1.380975658823037e-07
all_department,1.3905872519106047e-07
lag_residential_avg_building_area,1.4135714234852385e-07
lag_all_preschool,1.552615955072742e-07
lag_all_venue,1.5535229602028966e-07
lag_all_office,1.5940835712046698e-07
all_restaurant,1.599008421733684e-07
all_estate,1.7866287164003522e-07
community_services_non_profits,1.824870087319537e-07
all_media,1.9119710193331936e-07
all_cafe,2.0783499890178317e-07
all_association,2.1426939090791575e-07
lag_all_florist,2.152867764456919e-07
active_life,2.1882089622777927e-07
all_lsoa_area_ratio,2.867725632107608e-07
lag_church_cathedral,3.12974148997309e-07
all_publisher,3.3331208578575525e-07
bridge,3.610632813520065e-07
arts_and_crafts,3.6613317498167903e-07
all_architect,3.688503795225951e-07
lag_all_museum,3.8919911617661943e-07
all_pub,3.9985426013181904e-07
all_building,4.1683215081947735e-07
all_company,4.290243050482357e-07
office_lsoa_area_ratio,4.366687162675291e-07
lag_all_lsoa_area_ratio,4.934509838430917e-07
all_service,5.267285980626592e-07
all_medicine,5.43351181346959e-07
investing,5.836697871553002e-07
num_places,6.038097431140398e-07
lag_community_services_non_profits,6.860596116162616e-07
all_salon,7.420945150795986e-07
studio_taping,7.571265329857639e-07
lag_all_range,9.507816524440525e-07
lag_retail_lsoa_area_ratio,9.535719713062472e-07
commercial_lsoa_area_ratio,9.946699797037175e-07
all_school,1.001613543959401e-06
all_avg_building_area,1.0238075005758962e-06
all_hospital,1.3242261284645483e-06
retail_avg_building_area,1.3513940296735972e-06
all_entertainment,1.7852708993365134e-06
retail_lsoa_area_ratio,1.8873512832032218e-06
retail_total_area,2.3227813757706034e-06
commercial_avg_building_area,3.830375461243941e-06
all_park,3.964174970713444e-06
lag_all_services,4.699114389190677e-06
all_provider,7.052585367684424e-06
all_development,8.239465886997285e-06
all_services,3.304423284794941e-05
