feature,mean_importance
electrician,2.835051622475604e-08
lag_all_psychologist,3.036469585862182e-08
lag_all_cafe,3.167769620552013e-08
all_store,3.316944302086023e-08
commercial_avg_building_area,3.33398509004372e-08
lag_all_designer,3.3992011476988245e-08
lag_condominium,3.505161286498102e-08
lag_mosque,3.6840521480117394e-08
all_care,3.852697384691949e-08
acupuncture,4.101712873397174e-08
lag_office_avg_building_area,4.196961079361153e-08
lag_all_venue,4.3904302393512294e-08
financial_advising,4.632807206027137e-08
all_park,4.692228339896621e-08
orthodontist,4.731794119505132e-08
lag_bakery,4.787145156207197e-08
lag_office_lsoa_area_ratio,4.911468175518421e-08
lag_railroad_freight,5.2099492050432845e-08
lag_all_accommodation,5.2308283745005614e-08
lag_retail_total_area,5.392100837730126e-08
lag_atms,5.509148723320664e-08
all_security,5.527923832622397e-08
currency_exchange,5.699064724156035e-08
lag_all_studio,5.991739315353787e-08
lag_all_museum,6.226278943197172e-08
lag_all_food,6.22672497052154e-08
library,6.289618883926887e-08
lag_commercial_avg_building_area,6.998791762586379e-08
lag_all_consultant,7.199297481270164e-08
business_consulting,7.211465594820615e-08
lag_all_agency,7.638219484288137e-08
all_total_area,8.920509291470666e-08
all_hospital,9.529102606456815e-08
residential_total_area,1.0109433050153768e-07
all_shop,1.0273405399344697e-07
all_hall,1.0452402140553402e-07
all_provider,1.0718215444077971e-07
lag_retail,1.0912583266292326e-07
all_restaurant,1.0955644794361777e-07
lag_all_market,1.1464743480678834e-07
office_avg_building_area,1.1981641830551698e-07
lag_all_hospital,1.2177402086256476e-07
lag_all_building,1.2280887723085372e-07
caterer,1.265224581493182e-07
lag_all_dealer,1.2999233685776868e-07
lag_all_agent,1.3042816342195125e-07
all_entertainment,1.3247661344842933e-07
lag_all_equipment,1.3365728469745428e-07
community_services_non_profits,1.3597503910773852e-07
lag_all_lsoa_area_ratio,1.3864573477055815e-07
residential_avg_building_area,1.5128367840052817e-07
lag_electronics,1.7865344789316936e-07
lag_all_station,1.8339328780500846e-07
lag_all_tours,1.8516088357495633e-07
retail,2.2885395374859664e-07
all_agent,2.3196444118505982e-07
lag_notary_public,2.44395380635767e-07
lag_all_avg_building_area,2.464176983370554e-07
steakhouse,2.692691183172851e-07
lag_all_florist,3.3879671584749975e-07
commercial_total_area,5.255097483225284e-07
all_service,5.259255190646837e-07
retail_avg_building_area,5.59615160481768e-07
counseling_and_mental_health,6.324658921901839e-07
num_places,8.574464472966304e-07
all_media,9.931011988661322e-07
lag_all_architect,1.006276554510959e-06
lag_retail_lsoa_area_ratio,1.0501997238981104e-06
parking,1.1446367908459245e-06
lag_all_services,1.2289657747865996e-06
retail_total_area,1.3292758925494708e-06
commercial_lsoa_area_ratio,1.4381048730958556e-06
all_development,1.5816802134064085e-06
residential_lsoa_area_ratio,1.6085373408760718e-06
all_pub,1.7793831271329316e-06
all_avg_building_area,1.8408912681577996e-06
all_publisher,1.8486487102881249e-06
all_agencies,2.3969297362363816e-06
lag_optometrist,2.61429742529257e-06
num_buildings,3.7294180056493204e-06
all_agency,5.121328919612913e-06
retail_lsoa_area_ratio,6.9402635797740665e-06
all_building,7.12813105350161e-06
