feature,mean_importance
commercial_industrial,-7.585945222876589e-07
monument,0.0
optometrist,0.0
topic_publisher,0.0
travel_agents,0.0
population_374,0.0
occupational_safety,0.0
trusts,0.0
nutritionist,0.0
population_163,0.0
university_housing,0.0
all_wear,0.0
metal_fabricator,0.0
nurse_practitioner,0.0
window_washing,0.0
used_vintage_and_consignment,0.0
notary_public,0.0
veterinarian,0.0
all_association,0.0
nature_reserve,0.0
orthodontist,0.0
population_064,0.0
vitamins_and_supplements,0.0
movers,0.0
population_000,0.0
motor_freight_trucking,0.0
warehouses,0.0
mortgage_lender,0.0
all_metals,0.0
videographer,0.0
public_plaza,0.0
osteopathic_physician,0.0
river,0.0
podiatrist,0.0
retail,0.0
real_estate_investment,0.0
pool_billiards,0.0
private_investigation,0.0
security_systems,0.0
population_411,0.0
railroad_freight,0.0
radio_and_television_commercials,0.0
race_track,0.0
psychic_medium,0.0
psychologist,0.0
psychotherapist,0.0
psychic,0.0
osteopath,0.0
plasterer,0.0
shades_and_blinds,0.0
public_relations,0.0
parking,0.0
telecommunications,0.0
swimming_instructor,0.0
superstore,0.0
performing_arts,0.0
sewing_and_alterations,0.0
structure_and_geography,0.0
steakhouse,0.0
specialty_foods,0.0
spas,0.0
pet_boarding,0.0
all_space,0.0
pet_sitting,0.0
steel_fabricators,0.0
outdoor_gear,0.0
housing_authorities,0.0
population_426,0.0
population_658,0.0
population_657,0.0
population_654,0.0
population_652,0.0
population_649,0.0
population_648,0.0
population_646,0.0
population_644,0.0
population_641,0.0
population_640,0.0
population_637,0.0
population_635,0.0
population_634,0.0
population_632,0.0
population_631,0.0
population_626,0.0
population_624,0.0
population_623,0.0
population_616,0.0
population_662,0.0
population_615,0.0
population_668,0.0
population_673,0.0
population_838,0.0
population_816,0.0
population_801,0.0
population_794,0.0
population_777,0.0
population_775,0.0
population_767,0.0
population_747,0.0
population_720,0.0
population_716,0.0
population_711,0.0
population_701,0.0
population_693,0.0
population_690,0.0
population_680,0.0
population_678,0.0
population_677,0.0
population_675,0.0
population_674,0.0
population_669,0.0
population_614,0.0
population_613,0.0
population_610,0.0
population_529,0.0
population_522,0.0
population_520,0.0
population_519,0.0
population_514,0.0
population_511,0.0
population_508,0.0
population_493,0.0
population_486,0.0
population_485,0.0
population_483,0.0
population_481,0.0
population_479,0.0
population_471,0.0
population_470,0.0
population_469,0.0
population_452,0.0
population_450,0.0
population_427,0.0
population_531,0.0
population_541,0.0
population_548,0.0
population_558,0.0
population_609,0.0
population_608,0.0
population_607,0.0
population_606,0.0
population_605,0.0
population_604,0.0
population_603,0.0
population_602,0.0
population_601,0.0
population_412,0.0
population_600,0.0
population_597,0.0
population_596,0.0
population_595,0.0
population_593,0.0
population_581,0.0
population_576,0.0
population_575,0.0
population_571,0.0
population_564,0.0
population_599,0.0
massage,0.0
population_889,0.0
masonry_concrete,0.0
business_advertising,0.0
all_management,0.0
all_transportation,0.0
cafetaria,0.0
canal,0.0
car_window_tinting,0.0
all_counseling,0.0
casino,0.0
chemical_plant,0.0
chiropractor,0.0
chocolatier,0.0
all_engineers,0.0
all_media,0.0
computer_coaching,0.0
all_surgeon,0.0
courthouse,0.0
all_clothing,0.0
delicatessen,0.0
dermatologist,0.0
all_clinic,0.0
all_course,0.0
dog_walkers,0.0
donuts,0.0
all_institute,0.0
embassy,0.0
all_room,0.0
all_testing,0.0
bubble_tea,0.0
escape_rooms,0.0
bridge,0.0
boutique,0.0
all_lounge,0.0
all_medicine,0.0
all_apartments,0.0
arcade,0.0
armed_forces_branch,0.0
art_gallery,0.0
all_museum,0.0
all_restoration,0.0
arts_and_crafts,0.0
all_house,0.0
audiologist,0.0
auto_customization,0.0
all_insurance,0.0
all_provider,0.0
auto_manufacturers_and_distributors,0.0
b2b_machinery_and_tools,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
all_law,0.0
all_stores,0.0
all_remodeling,0.0
bed_and_breakfast,0.0
all_garden,0.0
all_hall,0.0
all_training,0.0
books_mags_music_and_video,0.0
bookstore,0.0
bowling_alley,0.0
fair,0.0
all_supplies,0.0
all_market,0.0
furniture_wholesalers,0.0
gardener,0.0
general_dentistry,0.0
makeup_artist,0.0
general_festivals,0.0
lodge,0.0
all_removal,0.0
hair_replacement,0.0
all_coach,0.0
hearing_aids,0.0
all_manufacturers,0.0
all_companies,0.0
linen,0.0
home_developer,0.0
home_security,0.0
population_881,0.0
housing_cooperative,0.0
interior_design,0.0
investing,0.0
kiosk,0.0
lake,0.0
land_surveying,0.0
home_decor,0.0
furniture_assembly,0.0
hair_stylist,0.0
food,0.0
fashion,0.0
financial_advising,0.0
firework_retailer,0.0
all_contractors,0.0
all_consultant,0.0
food_stand,0.0
all_stadium,0.0
laundromat,0.0
fountain,0.0
fruits_and_vegetables,0.0
naturopathic_holistic,1.2458682944194165e-07
attractions_and_activities,6.990395965966734e-07
airport,1.8047880708693675e-06
builders,2.7472866631073067e-06
all_mill,6.234030099350196e-06
resort,8.736108685569732e-06
funeral_services_and_cemeteries,9.965343470108578e-06
all_studio,1.0406148844688268e-05
junk_removal_and_hauling,2.474078380511058e-05
hostel,2.7811544735345527e-05
real_estate_agent,2.8025120762631418e-05
all_temple,3.0526623716398135e-05
roofing,3.7707290739374955e-05
all_spa,4.212594233397038e-05
emissions_inspection,4.41254149318393e-05
all_organizations,4.645346521540139e-05
all_piercing,5.171087636506311e-05
screen_printing_t_shirt_printing,6.175194624234992e-05
all_estate,6.55301170975453e-05
all_rentals,6.575229215052269e-05
beach,6.684064177463478e-05
all_planning,7.430358171107709e-05
key_and_locksmith,8.013733157675728e-05
travel,8.418328555501731e-05
all_development,0.00010839822682998657
all_education,0.0001120444440240509
plumbing,0.0001133810469095664
counseling_and_mental_health,0.00011749576392218186
barber,0.00011933222569405766
stadium_arena,0.0001271282550409314
eyewear_and_optician,0.00013047443144681425
all_rental,0.00017693134995516724
lawyer,0.00023445224030308465
caterer,0.0002372192830800368
all_station,0.0002944419339317439
all_distribution,0.00029990231063364847
population_618,0.00036213608971195075
all_pub,0.00037517258369872407
all_installation,0.0004250582183812579
all_tours,0.00043261659474791436
landscaping,0.0004434917277858164
all_home,0.0004465001448766603
all_photography,0.00047879076948313947
all_trainer,0.0004949895937241156
all_venue,0.0005012512521825219
bakery,0.0005336360568183651
all_designer,0.0005722136170378089
all_architect,0.0006498776156846353
hotel,0.0006897714347104067
all_shop,0.0007409331502141181
all_businesses,0.0008079033567103822
all_service,0.0008955090491672424
all_club,0.0009645288026240539
pet_groomer,0.0009745455524018176
all_agencies,0.001083918829098285
painting,0.001110123188844947
residential_lsoa_area_ratio,0.0011295825251724345
all_church,0.001259232462568316
office_total_area,0.0013069775487487335
college_university,0.0013785490390352817
family_practice,0.001493960411181483
all_building,0.0015344575525060079
all_bar,0.0020021707830723766
retail_lsoa_area_ratio,0.0022844440319646276
all_care,0.002289307119804873
all_entertainment,0.002653082585893196
all_salon,0.0027081079088204897
commercial_avg_building_area,0.0027320335296404873
community_services_non_profits,0.0028451147192460778
num_buildings,0.0037725527891473765
all_park,0.0038244923526206897
residential_total_area,0.0038941091875547063
office_lsoa_area_ratio,0.004381580129456353
all_agency,0.005012959891089441
all_organization,0.005351278802415404
all_restaurant,0.006184316726031369
health_and_medical,0.010557275457304161
all_school,0.011545891450878731
retail_total_area,0.011971327176114077
retail_avg_building_area,0.01477587527125065
gym,0.01648122910525034
all_avg_building_area,0.016956731689367677
all_hospital,0.019311721740434606
all_services,0.05553208409429047
all_total_area,0.22440485556662004
num_places,0.8878469210000712
