feature,mean_importance
auto_manufacturers_and_distributors,0.0
population_657,0.0
population_654,0.0
population_651,0.0
b2b_machinery_and_tools,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
bowling_alley,0.0
boutique,0.0
all_distribution,0.0
population_641,0.0
all_hall,0.0
population_642,0.0
population_686,0.0
bed_and_breakfast,0.0
all_remodeling,0.0
all_stores,0.0
population_644,0.0
population_648,0.0
population_649,0.0
population_650,0.0
beach,0.0
arts_and_crafts,0.0
population_691,0.0
all_restoration,0.0
population_752,0.0
population_756,0.0
population_759,0.0
population_760,0.0
population_767,0.0
population_770,0.0
population_749,0.0
commercial_total_area,0.0
population_780,0.0
population_790,0.0
population_794,0.0
population_800,0.0
population_803,0.0
population_812,0.0
population_775,0.0
all_class,0.0
population_747,0.0
all_lounge,0.0
all_museum,0.0
art_gallery,0.0
armed_forces_branch,0.0
population_700,0.0
population_701,0.0
arcade,0.0
airport,0.0
all_manufacturer,0.0
all_shelter,0.0
population_707,0.0
population_716,0.0
population_720,0.0
all_medicine,0.0
population_742,0.0
all_apartments,0.0
fountain,0.0
population_638,0.0
population_637,0.0
embassy,0.0
electronics,0.0
population_604,0.0
all_institute,0.0
eat_and_drink,0.0
donuts,0.0
all_room,0.0
population_606,0.0
all_course,0.0
population_608,0.0
all_clinic,0.0
desserts,0.0
dermatologist,0.0
delicatessen,0.0
population_607,0.0
population_610,0.0
emissions_inspection,0.0
all_testing,0.0
food_stand,0.0
all_consultant,0.0
food,0.0
florist,0.0
all_contractors,0.0
firework_retailer,0.0
population_481,0.0
all_department,0.0
fashion,0.0
all_market,0.0
fair,0.0
eyewear_and_optician,0.0
population_603,0.0
escape_rooms,0.0
financial_advising,0.0
bridge,0.0
all_clothing,0.0
all_surgeon,0.0
all_counseling,0.0
population_629,0.0
all_installation,0.0
all_broker,0.0
canal,0.0
cafetaria,0.0
population_626,0.0
all_transportation,0.0
population_632,0.0
population_633,0.0
all_business,0.0
population_634,0.0
population_635,0.0
bubble_tea,0.0
population_631,0.0
courthouse,0.0
population_624,0.0
chemical_plant,0.0
population_611,0.0
population_614,0.0
computer_coaching,0.0
population_615,0.0
population_616,0.0
commercial_industrial,0.0
population_618,0.0
population_484,0.0
all_supplies,0.0
all_engineers,0.0
cinema,0.0
population_622,0.0
chocolatier,0.0
population_623,0.0
casino,0.0
all_studio,9.959248758573125e-07
all_management,1.5809960410728685e-06
housing_authorities,1.8301841062662305e-06
all_wholesaler,2.08426377915627e-06
used_vintage_and_consignment,3.2447542924862736e-06
atms,6.738735072353563e-06
podiatrist,7.876628025949017e-06
pharmacy,8.686267794344449e-06
veterinarian,1.3574453051234948e-05
all_bar,1.6727814733619174e-05
attractions_and_activities,1.747680450205902e-05
swimming_instructor,1.8502750756332898e-05
all_piercing,2.2338924556153383e-05
acupuncture,2.300916304616152e-05
key_and_locksmith,2.5110349111534537e-05
carpenter,2.5450164640683504e-05
lawyer,2.7779636684355234e-05
race_track,2.7939081706951363e-05
diner,3.025499765838546e-05
bakery,3.1549896449079017e-05
all_garden,3.343349962764419e-05
masonry_concrete,3.630090268980091e-05
all_supply,4.3443623549688226e-05
all_equipment,4.5361956039124963e-05
brewery,4.783168064436128e-05
laundromat,4.9095679240673815e-05
all_production,5.0031491817226216e-05
all_dealer,5.151381553668566e-05
all_facility,5.713017630416539e-05
theatre,5.90359115668182e-05
all_services,7.306667990690796e-05
population_527,7.489189428345755e-05
landscaping,8.267182784994498e-05
car_window_tinting,8.868950077542959e-05
all_venue,0.0001014156307367009
church_cathedral,0.00010385882533129332
kids_recreation_and_party,0.00010444485983944763
metal_fabricator,0.00011059801389015078
active_life,0.0001176847426547556
automotive,0.00011953164369635783
business_advertising,0.00012627480553778492
all_contractor,0.00013189714818949704
all_union,0.00013748987843850146
interior_design,0.0001394692482419968
builders,0.0001437963001290954
commercial_lsoa_area_ratio,0.0001564677601751274
auto_detailing,0.00018054006171085434
all_training,0.00019579281405845972
community_services_non_profits,0.00021652416197240898
all_planning,0.00026724947385573514
all_estate,0.0002803930342909711
window_washing,0.00029018215804531565
all_designer,0.00033509703546618085
all_temple,0.0003819001013566359
all_team,0.00039571127163748885
retail_avg_building_area,0.0004043135166412859
all_development,0.0004437394726596877
business_consulting,0.00047124931415395423
residential_lsoa_area_ratio,0.0004756153461620394
stadium_arena,0.0004857682608935043
all_dentist,0.0005056253043630221
all_architect,0.0005352723503057377
commercial_avg_building_area,0.0005766374511641081
electrician,0.0005923336815880864
all_organizations,0.0006434791338013723
accommodation,0.0007431822897668305
all_company,0.001106371627005731
all_park,0.0011308916207214748
all_preschool,0.0012925296759605741
all_lsoa_area_ratio,0.0014732579843335868
painting,0.0015658631258044342
all_cleaning,0.0017121970481595583
barber,0.0018000695357031082
all_center,0.0020225915078075805
dog_walkers,0.0020460249834805657
all_pub,0.002188576806993525
office_total_area,0.002564970177822945
all_service,0.0026708211490227506
all_home,0.0035612738509541164
all_care,0.004144821512994135
all_agencies,0.00795636055919009
residential_avg_building_area,0.008465752207740452
num_buildings,0.012721966463274193
all_school,0.013106133703382029
all_hospital,0.019262625971848836
all_total_area,0.11228696390110393
num_places,0.30818788043925793
