feature,mean_importance
all_dentist,8.441923145584563e-05
resort,8.54916524383631e-05
all_consultant,9.183718430999521e-05
all_apartments,9.263863962687413e-05
emissions_inspection,0.00010580739127963312
diner,0.00011803771370150207
monument,0.00011995417351352566
barber,0.00012222649403413887
kiosk,0.00013180595255385397
general_dentistry,0.0001534482849325558
all_supplier,0.00017517300833478356
pharmacy,0.00019524281800806787
all_accessories,0.00020192122232803866
psychotherapist,0.00021646671033898057
accommodation,0.0002297801498234997
plumbing,0.00023072129216459292
supermarket,0.0002509788688279113
all_dealer,0.000252131910451403
all_store,0.0002745549812964598
active_life,0.00027856145511365724
casino,0.0002809394966994061
roofing,0.0002865911570911539
all_service,0.00034639722011672316
attractions_and_activities,0.0004510269691204827
business_advertising,0.0004966871564239583
bakery,0.0005042391803041779
food,0.0005118724197862634
all_cafe,0.0005212379499097807
retail_lsoa_area_ratio,0.0005484306989480437
health_and_medical,0.000577272301087084
all_bar,0.0005894360762926598
college_university,0.0005912721721247016
population_606,0.0006042520127480744
all_pub,0.0006248980439480855
all_organizations,0.0006873122579946877
commercial_avg_building_area,0.000735135161557432
hotel,0.0008030251195862536
painting,0.0008236265262017816
all_estate,0.0010952775466024135
builders,0.0011116944227701707
electrician,0.0011491994420359196
commercial_lsoa_area_ratio,0.0012615929555881088
all_organization,0.0014974754126253376
naturopathic_holistic,0.0015869626836384598
all_shop,0.0019522296590726352
all_club,0.0019871745239764204
all_preschool,0.00199786278565407
all_agencies,0.0020477564482193735
carpenter,0.002359513479817088
all_home,0.0024050974014051874
church_cathedral,0.0025383554340082546
all_tours,0.0033134715345084498
all_lsoa_area_ratio,0.003354823113801797
spas,0.0037003705803864695
all_hospital,0.0038736128456294595
all_agency,0.00429168631899034
all_care,0.0045619692336187345
all_services,0.005080962271389755
all_school,0.005162083176082344
all_salon,0.009859610874483638
residential_lsoa_area_ratio,0.010265656630088904
all_avg_building_area,0.016342980187172552
num_buildings,0.018254480606478107
all_total_area,0.2679937319767753
num_places,0.4686675855556137
