target,prediction
40.00000000000001,155.41634
40.00000000000001,136.67578
225.00000000000009,81.8034
30.0,7.2762938
20.0,80.76101
94.99999999999999,43.831554
445.00000000000006,154.04974
665.0000000000001,632.62
114.99999999999999,173.60289
1855.0000000000005,1184.5204
89.99999999999997,82.09316
84.99999999999997,154.66083
205.00000000000003,131.76926
150.0,96.64942
835.0000000000001,920.2121
135.00000000000006,150.68626
35.0,98.37834
654.9999999999998,7305.242
55.00000000000002,93.53091
2770.0,2780.4456
190.0,321.37866
80.00000000000003,142.47083
50.0,51.699066
5.000000000000003,67.00784
135.00000000000006,280.33105
185.00000000000009,358.10165
75.0,44.13311
249.9999999999999,257.86737
50.0,46.69528
600.0,701.7383
385.00000000000006,329.54745
429.99999999999983,236.84998
239.99999999999994,195.85968
265.0,336.18668
10.000000000000002,28.650682
270.00000000000006,470.2613
635.0000000000001,219.9602
160.00000000000003,51.443058
140.00000000000003,137.87141
45.0,131.74242
190.0,123.783
25.000000000000004,58.012077
790.0000000000003,1301.5101
30.0,113.81875
75.0,58.630985
70.0,166.82951
375.00000000000006,513.62537
309.99999999999994,75.29902
145.0,386.27298
1099.9999999999998,1828.7101
64.99999999999997,61.084488
80.00000000000003,153.23412
84.99999999999997,46.10357
180.00000000000006,221.61836
129.99999999999994,139.51382
30.0,13.0267725
35.0,24.092985
1130.0000000000005,748.05975
369.99999999999994,270.92856
475.00000000000017,228.56612
50.0,95.80416
10.000000000000002,34.016888
20.0,62.732586
50.0,49.006393
744.9999999999997,253.53691
55.00000000000002,113.29136
120.00000000000003,209.65709
4229.999999999998,3809.8784
60.00000000000001,67.437675
2215.0000000000005,1590.6373
294.99999999999994,134.38196
64.99999999999997,48.30386
60.00000000000001,123.960976
450.0000000000001,157.28586
429.99999999999983,204.15205
14.999999999999998,44.54454
185.00000000000009,221.96086
215.00000000000006,224.48679
404.99999999999994,554.1274
545.0000000000001,700.96967
100.00000000000003,234.1665
859.9999999999998,1123.9486
125.0,255.0487
25.000000000000004,122.18037
11269.99999999999,2165.0112
315.00000000000006,257.3364
0.0,13.938953
70.0,72.14615
3259.9999999999986,1591.4222
70.0,140.04568
129.99999999999994,79.5975
125.0,110.6751
219.99999999999991,106.22604
64.99999999999997,94.81872
125.0,24.231186
229.99999999999994,273.9029
120.00000000000003,262.57336
659.9999999999998,155.23839
100.00000000000003,260.63074
64.99999999999997,142.19566
194.99999999999991,210.68568
3149.9999999999977,2033.5793
5000.000000000003,6518.604
635.0000000000001,805.6814
380.0000000000001,109.26994
679.9999999999998,1051.3702
274.9999999999999,101.90839
135.00000000000006,280.5788
844.9999999999998,294.41544
434.99999999999994,991.1116
859.9999999999998,1114.6648
505.0000000000001,265.2403
84.99999999999997,165.60193
464.99999999999983,509.86966
3279.9999999999977,1346.751
610.0000000000002,223.87045
60.00000000000001,78.590324
215.00000000000006,265.80594
235.0000000000001,116.60304
409.99999999999983,247.55037
840.0000000000002,99.816086
20.0,29.824223
429.99999999999983,683.2065
210.00000000000003,126.602
2049.999999999999,1511.403
6625.000000000001,1687.9888
94.99999999999999,62.562145
219.99999999999991,77.55366
75.0,63.024757
305.0,311.6391
94.99999999999999,33.30111
4.999999999999997,12.822629
10.000000000000002,28.732197
4275.0,2802.5442
109.99999999999997,78.61002
1645.0,893.70197
165.00000000000006,99.86128
739.9999999999998,709.9989
429.99999999999983,677.35156
150.0,61.366543
35.0,76.30748
244.99999999999991,200.94566
114.99999999999999,92.8925
64.99999999999997,186.93405
695.0000000000002,198.17535
84.99999999999997,22.625391
125.0,110.24503
155.0,281.4506
229.99999999999994,264.54385
290.0000000000001,327.54755
20.0,91.9945
150.0,200.62247
174.99999999999991,185.37714
499.9999999999999,337.56677
94.99999999999999,106.4779
470.0,136.12935
764.9999999999998,914.55505
629.9999999999998,564.1779
205.00000000000003,216.06866
249.9999999999999,282.21744
7020.000000000004,3007.9458
5664.999999999996,3847.302
695.0000000000002,718.5103
704.9999999999999,178.18938
84.99999999999997,176.31892
100.00000000000003,136.42444
590.0000000000002,386.53622
545.0000000000001,126.67102
515.0,160.27905
614.9999999999998,578.451
819.9999999999997,559.07654
899.9999999999998,612.1778
135.00000000000006,78.64936
434.99999999999994,393.37006
165.00000000000006,50.636677
2404.999999999999,1549.0598
244.99999999999991,287.92297
20.0,46.5399
9219.999999999996,3262.2126
2590.0,3331.026
185.00000000000009,136.71294
2279.999999999999,1141.9823
150.0,167.35323
35.0,63.803993
20.0,111.98778
3359.999999999999,1783.7733
775.0000000000002,505.86746
89.99999999999997,102.76705
14.999999999999998,66.58552
1764.9999999999995,1452.8326
114.99999999999999,75.876465
575.0000000000001,336.10324
20.0,169.84067
13115.000000000011,5443.7104
274.9999999999999,214.09482
775.0000000000002,1011.0865
409.99999999999983,322.29013
2475.0000000000005,1179.9904
55.00000000000002,141.65604
1140.0000000000002,1188.6401
174.99999999999991,149.16432
129.99999999999994,56.513577
4705.000000000004,2953.3503
120.00000000000003,59.126823
21499.999999999985,6052.097
170.00000000000009,195.3524
555.0,342.54996
190.0,114.66765
225.00000000000009,257.51077
194.99999999999991,148.13242
539.9999999999998,367.20132
60.00000000000001,225.3962
1865.0000000000005,2237.3523
180.00000000000006,126.952705
299.9999999999999,423.44772
70.0,54.71768
305.0,458.0429
55.00000000000002,131.10889
40.00000000000001,13.58466
80.00000000000003,121.35927
749.9999999999998,402.56693
229.99999999999994,190.60326
290.0000000000001,764.4215
100.00000000000003,46.790325
190.0,121.39889
129.99999999999994,186.29556
114.99999999999999,174.1738
17179.999999999985,1168.3995
145.0,108.06355
1674.9999999999998,2167.9536
25.000000000000004,64.69503
1415.0,1690.0098
355.0,188.859
265.0,205.89896
1535.0000000000002,100.7969
429.99999999999983,278.89197
200.0,42.750736
859.9999999999998,998.7326
50.0,81.87375
1614.9999999999995,230.29062
45.0,84.74174
404.99999999999994,641.8089
3420.0000000000027,2463.598
380.0000000000001,447.03625
65305.00000000005,9885.26
40.00000000000001,59.254257
964.9999999999997,874.88824
475.00000000000017,356.05322
89.99999999999997,63.288673
120.00000000000003,146.84428
3590.0,1950.6405
114.99999999999999,230.2615
205.00000000000003,139.71175
1064.9999999999998,1998.2784
84.99999999999997,303.31543
109.99999999999997,64.68009
100.00000000000003,95.751144
12585.0,5022.7197
9.999999999999996,166.62389
89.99999999999997,74.003296
120.00000000000003,148.91013
205.00000000000003,160.10864
1019.9999999999998,277.08328
135.00000000000006,201.24603
210.00000000000003,76.66629
960.0,262.24454
145.0,46.047173
249.9999999999999,174.28134
20.0,279.08023
455.00000000000017,346.0637
254.99999999999994,268.6074
535.0,2388.046
260.00000000000006,455.44553
3650.000000000003,5069.7656
654.9999999999998,1286.8972
1025.0,1342.8909
20.0,11.895699
75.0,79.75539
835.0000000000001,499.47617
45.0,48.33954
635.0000000000001,1070.2363
225.00000000000009,303.19052
270.00000000000006,166.82535
320.0,78.70666
70.0,54.251324
489.9999999999999,308.16254
415.0,384.07892
9.999999999999996,22.928194
129.99999999999994,232.00998
1185.0000000000005,872.7108
610.0000000000002,1526.1982
114.99999999999999,146.1642
505.0000000000001,245.71094
80.00000000000003,45.23273
284.99999999999994,379.3475
80.00000000000003,101.369385
9.999999999999996,28.995203
210.00000000000003,486.63263
279.9999999999999,409.27966
954.9999999999997,715.10223
150.0,237.13731
80.00000000000003,108.59326
215.00000000000006,283.17114
104.99999999999997,123.624176
75.0,109.39937
140.00000000000003,321.18518
200.0,197.15105
150.0,272.21747
440.0,522.8539
180.00000000000006,102.10372
840.0000000000002,323.64584
450.0000000000001,242.23547
40.00000000000001,27.65038
675.0000000000001,723.90076
75.0,266.93146
244.99999999999991,330.615
559.9999999999998,204.67549
215.00000000000006,380.56168
100.00000000000003,269.03455
180.00000000000006,234.22415
75.0,190.82869
174.99999999999991,165.1132
270.00000000000006,395.21667
89.99999999999997,82.88215
0.0,29.092834
94.99999999999999,195.13081
1949.9999999999993,983.19147
75.0,46.662144
284.99999999999994,371.3338
349.9999999999999,169.6595
760.0000000000002,1384.0511
205.00000000000003,124.52797
579.9999999999998,623.50916
40.00000000000001,29.740456
369.99999999999994,396.56207
174.99999999999991,250.6341
229.99999999999994,274.68118
155.0,353.24304
150.0,279.82376
390.0,255.29913
385.00000000000006,317.7143
270.00000000000006,224.73238
3680.0000000000005,930.98083
239.99999999999994,641.074
395.0,167.90363
114.99999999999999,155.69754
254.99999999999994,236.17838
94.99999999999999,76.76861
155.0,201.53894
55.00000000000002,50.93257
565.0000000000001,1775.5466
239.99999999999994,280.51328
409.99999999999983,427.87003
1175.0,896.0545
4.999999999999997,67.8476
1034.9999999999998,1626.5742
165.00000000000006,263.5058
539.9999999999998,871.6911
