feature,mean_importance
population_599,0.0
population_595,0.0
population_586,0.0
population_578,0.0
population_576,0.0
population_571,0.0
population_564,0.0
population_558,0.0
population_605,0.0
monument,0.0
housing_authorities,0.0
metal_fabricator,0.0
bookstore,0.0
bowling_alley,0.0
brewery,0.0
bridge,0.0
bubble_tea,0.0
all_temple,0.0
all_tours,0.0
all_business,0.0
business_consulting,0.0
all_transportation,0.0
canal,0.0
all_broker,0.0
car_window_tinting,0.0
all_counseling,0.0
carpenter,0.0
casino,0.0
chemical_plant,0.0
all_course,0.0
all_clinic,0.0
dermatologist,0.0
delicatessen,0.0
courthouse,0.0
counseling_and_mental_health,0.0
books_mags_music_and_video,0.0
all_surgeon,0.0
all_wholesaler,0.0
computer_coaching,0.0
all_engineers,0.0
all_metals,0.0
chocolatier,0.0
chiropractor,0.0
all_dentist,0.0
all_training,0.0
all_hall,0.0
all_garden,0.0
attractions_and_activities,0.0
all_facility,0.0
all_restoration,0.0
art_gallery,0.0
armed_forces_branch,0.0
arcade,0.0
all_house,0.0
all_manufacturer,0.0
all_team,0.0
all_medicine,0.0
all_lounge,0.0
airport,0.0
all_education,0.0
acupuncture,0.0
all_shelter,0.0
doctor,0.0
audiologist,0.0
auto_customization,0.0
bed_and_breakfast,0.0
all_rentals,0.0
beach,0.0
all_remodeling,0.0
all_stores,0.0
b2b_textiles,0.0
all_rental,0.0
all_goods,0.0
b2b_machinery_and_tools,0.0
all_accessories,0.0
automotive,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
b2b_science_and_technology,0.0
all_trainer,0.0
cinema,0.0
population_889,0.0
investing,0.0
interior_design,0.0
all_consultant,0.0
food_stand,0.0
all_stadium,0.0
fountain,0.0
all_gardening,0.0
housing_cooperative,0.0
fruits_and_vegetables,0.0
population_826,0.0
furniture_assembly,0.0
all_manufacturers,0.0
furniture_wholesalers,0.0
general_dentistry,0.0
general_festivals,0.0
hostel,0.0
home_developer,0.0
all_removal,0.0
hair_replacement,0.0
hair_stylist,0.0
all_coach,0.0
hearing_aids,0.0
home_decor,0.0
junk_removal_and_hauling,0.0
food,0.0
kids_recreation_and_party,0.0
kitchen_and_bath,0.0
eat_and_drink,0.0
all_institute,0.0
all_wear,0.0
all_media,0.0
masonry_concrete,0.0
electronics,0.0
makeup_artist,0.0
lodge,0.0
all_room,0.0
emissions_inspection,0.0
all_businesses,0.0
all_testing,0.0
linen,0.0
laundromat,0.0
fair,0.0
family_practice,0.0
all_market,0.0
lake,0.0
fashion,0.0
financial_advising,0.0
firework_retailer,0.0
all_contractors,0.0
escape_rooms,0.0
donuts,0.0
all_museum,3.7300868949152743e-08
all_union,8.4886486033664e-07
travel,3.1595146846918886e-06
massage,8.336167531208805e-06
warehouses,1.074659457738214e-05
all_companies,1.911656209222512e-05
all_piercing,2.7315470939248687e-05
all_law,3.160714841224932e-05
screen_printing_t_shirt_printing,3.2782830921507244e-05
performing_arts,3.318722522888118e-05
land_surveying,3.7764659160821615e-05
office_avg_building_area,4.5337980205661935e-05
accountant,5.384388579485755e-05
all_entertainment,7.639836024559976e-05
all_estate,8.125733336951102e-05
cafetaria,8.923137562844019e-05
all_installation,9.050017961313994e-05
eyewear_and_optician,9.519230500851795e-05
all_preschool,9.688789707600343e-05
auto_detailing,9.729100406641322e-05
real_estate_agent,0.00010441911269339909
all_development,0.00011857282798756197
embassy,0.00014009073239641402
commercial_industrial,0.00015276161098198848
all_station,0.00017095264977191605
all_architect,0.00017330574611380546
builders,0.00018781244178321942
all_home,0.0002091428772177384
all_distribution,0.00020965569117170624
all_pub,0.00022553863519234608
retail_total_area,0.0002697097228727796
all_care,0.00032567802391374466
all_agency,0.00033007127274520265
commercial_avg_building_area,0.00036113736037179933
retail_lsoa_area_ratio,0.0003638903012191608
florist,0.00040740572615505233
atms,0.0004214875480380798
kiosk,0.0004691926569840965
electrician,0.0005907688471396333
all_bar,0.0007506077077892193
all_dealer,0.0007998567576216642
all_venue,0.000854251598494482
desserts,0.00102674403134837
gym,0.0013420454312688345
all_company,0.0014959463492405956
commercial_lsoa_area_ratio,0.0017878002196442754
all_building,0.0018268082793492346
all_service,0.0026843931616025497
office_total_area,0.0027511744848936702
all_park,0.0029002390633869
all_services,0.006292013764166149
residential_lsoa_area_ratio,0.009539613533134806
all_school,0.011816353900454369
all_total_area,0.15062261080824746
num_places,0.6563560364306688
