feature,mean_importance
lag_b2b_furniture_and_housewares,0.0
lag_b2b_hardware,0.0
lag_auto_upholstery,0.0
lag_b2b_jewelers,0.0
lag_b2b_science_and_technology,0.0
lag_b2b_textiles,0.0
lag_baby_gear_and_furniture,0.0
lag_monument,0.0
lag_bakery,0.0
all_shelter,0.0
lag_all_law,0.0
lag_banks,0.0
lag_b2b_rubber_and_plastics,0.0
aromatherapy,0.0
lag_airport_terminal,0.0
lag_bookbinding,0.0
lag_painting,0.0
ticket_sales,0.0
lag_paintball,0.0
trains,0.0
lag_paint_your_own_pottery,0.0
all_agents,0.0
trusts,0.0
university_housing,0.0
urologist,0.0
all_facility,0.0
veterinarian,0.0
videographer,0.0
vitamins_and_supplements,0.0
warehouses,0.0
waterproofing,0.0
waxing,0.0
wholesale_grocer,0.0
lag_all_mill,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
lag_parking,0.0
sign_making,0.0
skilled_nursing,0.0
lag_all_home,0.0
speakeasy,0.0
spray_tanning,0.0
steakhouse,0.0
steel_fabricators,0.0
stone_and_masonry,0.0
wildlife_sanctuary,0.0
structural_engineer,0.0
lag_permanent_makeup,0.0
lag_pension,0.0
superstore,0.0
lag_pediatrician,0.0
synagogue,0.0
atms,0.0
teeth_whitening,0.0
lag_patio_covers,0.0
structure_and_geography,0.0
wills_trusts_and_probate,0.0
lag_wills_trusts_and_probate,0.0
lag_num_buildings,0.0
lag_ophthalmologist,0.0
lag_acupuncture,0.0
lag_all_center,0.0
all_restoration,0.0
lag_opera_and_ballet,0.0
lag_all_entertainment,0.0
lag_oil_and_gas,0.0
all_museum,0.0
all_school,0.0
lag_all_program,0.0
lag_all_production,0.0
residential_total_area,0.0
lag_all_manufacturer,0.0
lag_airline,0.0
lag_airlines,0.0
lag_airport,0.0
lag_all_lounge,0.0
lag_nutritionist,0.0
lag_all_supplier,0.0
lag_all_centers,0.0
lag_accountant,0.0
lag_abuse_and_addiction_treatment,0.0
lag_outdoor_gear,0.0
lag_osteopathic_physician,0.0
lag_all_avg_building_area,0.0
lag_osteopath,0.0
lag_all_total_area,0.0
lag_residential_avg_building_area,0.0
lag_residential_lsoa_area_ratio,0.0
lag_residential_total_area,0.0
lag_optometrist,0.0
lag_commercial_lsoa_area_ratio,0.0
lag_office_avg_building_area,0.0
lag_office_lsoa_area_ratio,0.0
lag_office_total_area,0.0
lag_retail_avg_building_area,0.0
lag_orthodontist,0.0
lag_retail_total_area,0.0
lag_all_service,0.0
lag_all_clinic,0.0
arts_and_crafts,0.0
lag_bookkeeper,0.0
lag_all_photography,0.0
lag_marble_and_granite_professionals,0.0
lag_all_consultants,0.0
lag_engraving,0.0
lag_all_businesses,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_hypnosis_hypnotherapy,0.0
lag_escape_rooms,0.0
lag_estate_liquidation,0.0
lag_ethical_grocery,0.0
all_center,0.0
lag_all_gardening,0.0
lag_eyewear_and_optician,0.0
lag_all_fair,0.0
lag_all_counselor,0.0
lag_family_practice,0.0
lag_all_market,0.0
lag_housing_cooperative,0.0
acupuncture,0.0
lag_energy_equipment_and_solution,0.0
lag_all_rink,0.0
lag_endocrinologist,0.0
lag_all_room,0.0
lag_desserts,0.0
all_program,0.0
lag_jazz_and_blues,0.0
lag_jail_and_prison,0.0
lag_distillery,0.0
all_store,0.0
lag_all_trainer,0.0
lag_iron_work,0.0
lag_financial_advising,0.0
lag_all_organizations,0.0
lag_iron_and_steel_industry,0.0
lag_drugstore,0.0
lag_eat_and_drink,0.0
office_total_area,0.0
lag_all_institute,0.0
lag_electrician,0.0
lag_embassy,0.0
lag_embroidery_and_crochet,0.0
lag_doner_kebab,0.0
all_supplier,0.0
lag_all_department,0.0
lag_fishmonger,0.0
lag_general_litigation,0.0
lag_all_track,0.0
lag_all_course,0.0
lag_hospice,0.0
lag_grain_elevators,0.0
lag_gun_and_ammo,0.0
lag_hair_extensions,0.0
lag_all_removal,0.0
lag_home_developer,0.0
lag_handyman,0.0
lag_health_and_medical,0.0
lag_all_coach,0.0
all_service,0.0
lag_hematology,0.0
lag_hiking_trail,0.0
lag_all_arena,0.0
lag_all_decor,0.0
lag_general_festivals,0.0
retail_avg_building_area,0.0
lag_hot_tubs_and_pools,0.0
lag_gelato,0.0
active_life,0.0
lag_all_florist,0.0
lag_all_food,0.0
lag_all_exporter,0.0
lag_food_stand,0.0
lag_food_truck,0.0
lag_fountain,0.0
lag_housing_authorities,0.0
lag_firework_retailer,0.0
lag_fruits_and_vegetables,0.0
lag_furniture_assembly,0.0
lag_all_manufacturers,0.0
lag_all_sitting,0.0
lag_furniture_wholesalers,0.0
all_consultant,0.0
lag_gardener,0.0
accountant,0.0
lag_gastropub,0.0
lag_funeral_services_and_cemeteries,0.0
all_team,0.0
lag_all_vehicles,0.0
lag_junk_removal_and_hauling,0.0
lag_all_transportation,0.0
lag_cabin,0.0
lag_all_cafe,0.0
lag_cafetaria,0.0
lag_lottery_ticket,0.0
lag_lodge,0.0
airlines,0.0
lag_all_broker,0.0
airline,0.0
lag_all_inspector,0.0
lag_all_installation,0.0
lag_car_wash,0.0
lag_all_tinting,0.0
lag_cardiologist,0.0
lag_all_surgeon,0.0
lag_all_counseling,0.0
lag_all_cleaning,0.0
lag_business_signage,0.0
lag_all_schools,0.0
lag_all_management,0.0
lag_business_office_supplies_and_stationery,0.0
lag_all_camp,0.0
shutters,0.0
lag_boutique,0.0
lag_bowling_alley,0.0
lag_all_class,0.0
all_league,0.0
all_medicine,0.0
lag_brasserie,0.0
lag_casino,0.0
lag_brewery,0.0
lag_all_brokers,0.0
all_centers,0.0
lag_builders,0.0
airport_shuttles,0.0
lag_all_business,0.0
lag_magician,0.0
all_lounge,0.0
commercial_avg_building_area,0.0
all_contractor,0.0
all_production,0.0
lag_caterer,0.0
lag_law_enforcement,0.0
lag_kids_recreation_and_party,0.0
lag_key_and_locksmith,0.0
lag_all_artist,0.0
lag_karaoke,0.0
lag_computer_coaching,0.0
lag_all_wholesaler,0.0
agriculture,0.0
lag_all_dentist,0.0
lag_cottage,0.0
lag_counseling_and_mental_health,0.0
lag_courthouse,0.0
lag_all_space,0.0
lag_cricket_ground,0.0
lag_currency_exchange,0.0
lag_all_farm,0.0
lag_junkyard,0.0
lag_data_recovery,0.0
lag_commercial_printer,0.0
lag_commercial_industrial,0.0
lag_kiosk,0.0
lag_kitchen_and_bath,0.0
lag_all_clothing,0.0
lag_laundromat,0.0
office_avg_building_area,0.0
lag_chemical_plant,0.0
lag_all_care,0.0
lag_laser_eye_surgery_lasik,0.0
lag_chiropractor,0.0
lag_chocolatier,0.0
lag_cave,0.0
lag_choir,0.0
lag_land_surveying,0.0
lag_circus,0.0
lag_all_engineers,0.0
lag_civil_rights_lawyers,0.0
lag_lake,0.0
lag_coach_bus,0.0
lag_laboratory,0.0
lag_all_supplies,0.0
lag_christmas_trees,0.0
shopping,0.0
lag_personal_assistant,0.0
all_therapist,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
distillery,0.0
doctor,0.0
all_trainer,0.0
dog_walkers,0.0
all_mining,0.0
doner_kebab,0.0
all_equipment,0.0
lag_speakeasy,0.0
ear_nose_and_throat,0.0
eat_and_drink,0.0
eatertainment,0.0
all_institute,0.0
electrician,0.0
lag_spas,0.0
desserts,0.0
b2b_food_products,0.0
all_vehicles,0.0
lag_spray_tanning,0.0
commercial_printer,0.0
all_estate,0.0
commercial_refrigeration,0.0
lag_studio_taping,0.0
computer_coaching,0.0
all_wholesaler,0.0
condominium,0.0
b2b_hardware,0.0
b2b_apparel,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
lag_stone_and_masonry,0.0
cricket_ground,0.0
currency_exchange,0.0
all_farm,0.0
all_wear,0.0
data_recovery,0.0
lag_steakhouse,0.0
counseling_and_mental_health,0.0
lag_skilled_nursing,0.0
all_room,0.0
all_accessories,0.0
fishmonger,0.0
lag_shopping,0.0
lag_shades_and_blinds,0.0
lag_all_therapist,0.0
automobile_leasing,0.0
food_stand,0.0
lag_sewing_and_alterations,0.0
fountain,0.0
firework_retailer,0.0
auto_upholstery,0.0
funeral_services_and_cemeteries,0.0
lag_security_systems,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
lag_sculpture_statue,0.0
shades_and_blinds,0.0
gastroenterologist,0.0
gastropub,0.0
fruits_and_vegetables,0.0
commercial_industrial,0.0
all_department,0.0
fertility,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
engraving,0.0
all_businesses,0.0
all_testing,0.0
all_massage,0.0
financial_advising,0.0
automotive,0.0
ethical_grocery,0.0
lag_sign_making,0.0
exporters,0.0
all_fair,0.0
all_counselor,0.0
family_practice,0.0
all_market,0.0
fashion,0.0
estate_liquidation,0.0
b2b_jewelers,0.0
lag_superstore,0.0
all_supplies,0.0
books_mags_music_and_video,0.0
all_bookstore,0.0
all_camp,0.0
all_photography,0.0
boutique,0.0
bowling_alley,0.0
all_class,0.0
lag_veterinarian,0.0
bookkeeper,0.0
lag_urologist,0.0
lag_university_housing,0.0
lag_trusts,0.0
bubble_tea,0.0
all_temple,0.0
builders,0.0
all_station,0.0
all_business,0.0
lag_all_agents,0.0
brewery,0.0
business_consulting,0.0
bookbinding,0.0
all_training,0.0
all_classes,0.0
banks,0.0
all_field,0.0
lag_wildlife_sanctuary,0.0
all_stores,0.0
all_law,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
lag_videographer,0.0
lag_wholesale_grocer,0.0
all_salon,0.0
bed_and_breakfast,0.0
all_garden,0.0
lag_warehouses,0.0
bike_repair_maintenance,0.0
lag_vitamins_and_supplements,0.0
all_union,0.0
all_charter,0.0
lag_waterproofing,0.0
gelato,0.0
all_supply,0.0
all_management,0.0
cave,0.0
all_office,0.0
all_clothing,0.0
all_organization,0.0
chemical_plant,0.0
chimney_sweep,0.0
lag_telecommunications,0.0
b2b_textiles,0.0
caterer,0.0
lag_teeth_whitening,0.0
church_cathedral,0.0
cinema,0.0
circus,0.0
lag_tattoo,0.0
civil_rights_lawyers,0.0
lag_swimming_pool,0.0
coach_bus,0.0
coal_and_coke,0.0
christmas_trees,0.0
business_office_supplies_and_stationery,0.0
casino,0.0
carpenter,0.0
all_schools,0.0
business_signage,0.0
all_transportation,0.0
baby_gear_and_furniture,0.0
all_cafe,0.0
lag_trains,0.0
campground,0.0
lag_ticket_sales,0.0
lag_theaters_and_performance_venues,0.0
canal,0.0
all_buyer,0.0
lag_theatrical_productions,0.0
all_installation,0.0
lag_theatre,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
all_broker,0.0
genealogists,0.0
gardener,0.0
general_festivals,0.0
all_house,0.0
lag_plumbing,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
paintball,0.0
painting,0.0
palace,0.0
all_mill,0.0
parking,0.0
lag_playground,0.0
pension,0.0
permanent_makeup,0.0
personal_assistant,0.0
personal_chef,0.0
pet_breeder,0.0
pet_groomer,0.0
pets,0.0
lag_podiatrist,0.0
all_zoo,0.0
orthodontist,0.0
ophthalmologist,0.0
lag_psychiatrist,0.0
movers,0.0
lag_process_servers,0.0
general_dentistry,0.0
nature_reserve,0.0
lag_private_jet_charters,0.0
neurologist,0.0
lag_private_investigation,0.0
notary_public,0.0
nurse_practitioner,0.0
nutritionist,0.0
lag_private_equity_firm,0.0
lag_all_washing,0.0
occupational_safety,0.0
lag_all_billiards,0.0
oil_refiners,0.0
opera_and_ballet,0.0
optometrist,0.0
pharmacy,0.0
pier,0.0
all_piercing,0.0
lag_all_zoo,0.0
lag_pets,0.0
record_label,0.0
reflexology,0.0
lag_pet_groomer,0.0
lag_pet_breeder,0.0
restaurant_wholesale,0.0
retail,0.0
river,0.0
rock_climbing_spot,0.0
roofing,0.0
rugby_pitch,0.0
residential_lsoa_area_ratio,0.0
all_instruction,0.0
sculpture_statue,0.0
security_systems,0.0
sewing_and_alterations,0.0
radiologist,0.0
radio_and_television_commercials,0.0
attractions_and_activities,0.0
all_tours,0.0
planetarium,0.0
plasterer,0.0
playground,0.0
all_plaza,0.0
plumbing,0.0
all_billiards,0.0
all_washing,0.0
private_equity_firm,0.0
audiologist,0.0
private_investigation,0.0
private_tutor,0.0
process_servers,0.0
psychiatrist,0.0
lag_pier,0.0
psychic_medium,0.0
all_psychologist,0.0
psychotherapist,0.0
lag_pharmacy,0.0
private_jet_charters,0.0
mosque,0.0
lag_private_tutor,0.0
monument,0.0
hospice,0.0
lag_restaurant_wholesale,0.0
all_insurance,0.0
lag_reiki,0.0
all_sitting,0.0
housing_authorities,0.0
housing_cooperative,0.0
all_gardening,0.0
horse_riding,0.0
ice_cream_and_frozen_yoghurt,0.0
importers,0.0
all_landscaping,0.0
auto_detailing,0.0
auto_customization,0.0
lag_record_label,0.0
iron_work,0.0
mortgage_lender,0.0
lag_real_estate_investment,0.0
all_rink,0.0
all_boarding,0.0
home_developer,0.0
home_automation,0.0
general_litigation,0.0
lag_all_instruction,0.0
lag_rugby_pitch,0.0
grain_elevators,0.0
gun_and_ammo,0.0
hair_extensions,0.0
all_removal,0.0
hair_replacement,0.0
hair_stylist,0.0
lag_roofing,0.0
health_and_medical,0.0
auto_manufacturers_and_distributors,0.0
lag_rock_climbing_spot,0.0
hematology,0.0
lag_river,0.0
all_arena,0.0
lag_retail,0.0
all_decor,0.0
all_home,0.0
lag_railroad_freight,0.0
junkyard,0.0
jail_and_prison,0.0
lag_home_automation,0.0
lag_psychotherapist,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
all_shop,0.0
luggage_storage,0.0
karaoke,0.0
lottery_ticket,0.0
lodge,0.0
residential_avg_building_area,0.0
lag_all_psychologist,0.0
library,0.0
mediator,0.0
all_therapy,0.0
lag_psychic_medium,0.0
lawyer,0.0
laundromat,0.0
key_and_locksmith,0.0
lag_radiologist,0.0
law_enforcement,0.0
kiosk,0.0
kitchen_and_bath,0.0
laboratory,0.0
matchmaker,0.0
land_surveying,0.0
laser_eye_surgery_lasik,0.0
laser_tag,0.0
all_metals,0.0
lag_psychic,0.0
lag_quay,0.0
lag_nature_reserve,2.7105054312137612e-21
lag_screen_printing_t_shirt_printing,2.7105054312137612e-21
lag_all_boarding,2.7105054312137612e-21
lag_nurse_practitioner,2.7105054312137612e-21
lag_obstetrician_and_gynecologist,2.7105054312137612e-21
lag_structure_and_geography,2.7105054312137612e-21
lag_observatory,2.7105054312137612e-21
lag_planetarium,2.7105054312137612e-21
lag_oil_refiners,2.7105054312137612e-21
lag_television_service_providers,2.7105054312137612e-21
lag_investing,2.7105054312137612e-21
lag_shutters,2.7105054312137612e-21
lag_public_service_and_government,2.7105054312137612e-21
lag_importers,2.7105054312137612e-21
lag_all_piercing,2.7105054312137612e-21
lag_reflexology,2.7105054312137612e-21
lag_linen,2.7105054312137612e-21
lag_plasterer,2.7105054312137612e-21
lag_orthopedist,2.7105054312137612e-21
lag_metal_fabricator,2.7105054312137612e-21
lag_test_preparation,2.7105054312137612e-21
barber,2.7105054312137612e-21
abuse_and_addiction_treatment,2.7105054312137612e-21
iron_and_steel_industry,2.7105054312137612e-21
jazz_and_blues,2.7105054312137612e-21
junk_removal_and_hauling,2.7105054312137612e-21
kids_recreation_and_party,2.7105054312137612e-21
lake,2.7105054312137612e-21
linen,2.7105054312137612e-21
auditorium,2.7105054312137612e-21
mountain,2.7105054312137612e-21
all_venue,2.7105054312137612e-21
musician,2.7105054312137612e-21
observatory,2.7105054312137612e-21
obstetrician_and_gynecologist,2.7105054312137612e-21
oil_and_gas,2.7105054312137612e-21
osteopathic_physician,2.7105054312137612e-21
patio_covers,2.7105054312137612e-21
performing_arts,2.7105054312137612e-21
railroad_freight,2.7105054312137612e-21
real_estate_investment,2.7105054312137612e-21
screen_printing_t_shirt_printing,2.7105054312137612e-21
studio_taping,2.7105054312137612e-21
swimming_pool,2.7105054312137612e-21
television_service_providers,2.7105054312137612e-21
astrologer,2.7105054312137612e-21
tiling,2.7105054312137612e-21
travel,2.7105054312137612e-21
lag_commercial_avg_building_area,2.7105054312137612e-21
lag_airport_shuttles,2.7105054312137612e-21
hypnosis_hypnotherapy,2.7105054312137612e-21
all_companies,2.7105054312137612e-21
hiking_trail,2.7105054312137612e-21
hearing_aids,2.7105054312137612e-21
all_stadium,2.7105054312137612e-21
all_spa,2.7105054312137612e-21
all_court,2.7105054312137612e-21
all_brokers,2.7105054312137612e-21
cafetaria,2.7105054312137612e-21
all_inspector,2.7105054312137612e-21
car_wash,2.7105054312137612e-21
all_cleaning,2.7105054312137612e-21
all_loans,2.7105054312137612e-21
all_care,2.7105054312137612e-21
chiropractor,2.7105054312137612e-21
b2b_rubber_and_plastics,2.7105054312137612e-21
all_engineers,2.7105054312137612e-21
lag_all_team,2.7105054312137612e-21
all_laboratories,2.7105054312137612e-21
all_preschool,2.7105054312137612e-21
delicatessen,2.7105054312137612e-21
drugstore,2.7105054312137612e-21
electronics,2.7105054312137612e-21
embroidery_and_crochet,2.7105054312137612e-21
eyewear_and_optician,2.7105054312137612e-21
all_florist,2.7105054312137612e-21
food_truck,2.7105054312137612e-21
furniture_assembly,2.7105054312137612e-21
all_track,2.7105054312137612e-21
all_course,2.7105054312137612e-21
all_instructor,2.7105054312137612e-21
handyman,2.7105054312137612e-21
all_artist,2.7105054312137612e-21
lag_all_church,2.7105054312137612e-21
spas,2.7105054312137612e-21
lag_all_studio,2.7105054312137612e-21
lag_campground,2.7105054312137612e-21
lag_beach,2.7105054312137612e-21
all_repair,2.7105054312137612e-21
lag_coal_and_coke,2.7105054312137612e-21
lag_all_field,2.7105054312137612e-21
all_dealer,2.7105054312137612e-21
lag_commercial_refrigeration,2.7105054312137612e-21
lag_all_wear,2.7105054312137612e-21
lag_all_court,2.7105054312137612e-21
all_agent,2.7105054312137612e-21
all_church,2.7105054312137612e-21
all_restaurant,2.7105054312137612e-21
lag_dog_walkers,2.7105054312137612e-21
lag_donuts,2.7105054312137612e-21
lag_ear_nose_and_throat,2.7105054312137612e-21
lag_all_preschool,2.7105054312137612e-21
lag_eatertainment,2.7105054312137612e-21
lag_endodontist,2.7105054312137612e-21
lag_all_massage,2.7105054312137612e-21
lag_all_instructor,2.7105054312137612e-21
lag_exporters,2.7105054312137612e-21
lag_furniture_reupholstery,2.7105054312137612e-21
lag_art_gallery,2.7105054312137612e-21
lag_all_bookstore,5.4210108624275225e-21
airport,5.4210108624275225e-21
beer_wine_and_spirits,5.4210108624275225e-21
media_news_website,5.4210108624275225e-21
all_distribution,5.4210108624275225e-21
lag_general_dentistry,5.4210108624275225e-21
pediatrician,5.4210108624275225e-21
lag_all_foods,5.4210108624275225e-21
all_contractors,5.4210108624275225e-21
lag_palace,5.4210108624275225e-21
lag_active_life,5.4210108624275225e-21
lag_supermarket,5.4210108624275225e-21
reiki,4.2454948156198447e-11
lag_all_repair,5.480727191802416e-11
lag_synagogue,1.8582001298729413e-10
lag_all_stadium,1.9927057664278613e-10
all_food,2.2891796783359487e-10
lag_lawyer,3.2709985878481407e-10
lag_carpenter,4.18004851489729e-10
population,5.810257011846023e-10
lag_all_accommodation,7.396217066563517e-10
lag_fashion,7.714216779524264e-10
lag_all_loans,9.058992012181975e-10
all_clinic,1.2560238126478608e-09
lag_all_building,1.338546910844337e-09
lag_bed_and_breakfast,1.4505328829592839e-09
all_total_area,1.995663562496478e-09
theatre,2.7018667583692067e-09
lag_all_design,3.006223949229879e-09
art_gallery,3.0181004629726073e-09
lag_all_resort,3.541602843705103e-09
lag_all_dealer,4.4396334097744626e-09
lag_num_places,4.554244067335608e-09
all_association,4.803562164893793e-09
all_club,5.9196036185149355e-09
lag_all_laboratories,6.325461461903688e-09
lag_cinema,8.564321571518404e-09
all_hall,8.578464325673693e-09
lag_all_store,8.779235548348614e-09
supermarket,9.226830925554907e-09
hotel,1.0925428650104405e-08
all_agencies,1.0937996314274498e-08
lag_all_hall,1.1684630252329687e-08
podiatrist,1.3118683033980293e-08
lag_all_training,1.3255657237037683e-08
lag_all_testing,1.434009594359297e-08
lag_all_estate,1.9268908679908356e-08
lag_hotel,2.3514746102002534e-08
all_space,2.5376689938389427e-08
lag_steel_fabricators,2.8214175035569736e-08
all_resort,3.014725239923422e-08
all_planning,3.033654157239387e-08
commercial_lsoa_area_ratio,3.125088735631942e-08
lag_college_university,3.1760620325911656e-08
lag_all_office,3.510440667792213e-08
lag_travel,3.642490511519196e-08
lag_all_bar,3.689167340560921e-08
lag_all_architect,4.5738482781792654e-08
all_rentals,5.0193761144838914e-08
all_media,5.8450427180560714e-08
all_provider,6.27891109384205e-08
lag_all_designer,7.167371655409011e-08
lag_all_plaza,7.61513044797294e-08
lag_all_shop,7.714927874245781e-08
psychic,7.8385113795956e-08
lag_all_lsoa_area_ratio,8.575495790316385e-08
bridge,9.119375818937201e-08
lag_all_education,1.0016719891104743e-07
lag_population,1.333816889204808e-07
all_design,1.336262234009737e-07
all_avg_building_area,1.3722320512008456e-07
lag_notary_public,1.45136579616858e-07
lag_all_provider,1.6440881665940882e-07
community_services_non_profits,1.644859659545182e-07
all_designer,1.711603230358376e-07
lag_all_association,2.13845700767221e-07
lag_all_organization,2.653465673571403e-07
