feature,mean_importance
shades_and_blinds,1.0842021724855045e-20
swimming_pool,1.0842021724855045e-20
skilled_nursing,1.0842021724855045e-20
supermarket,1.0842021724855045e-20
speakeasy,1.0842021724855045e-20
lag_all_shelter,1.0842021724855045e-20
lag_all_agent,1.0842021724855045e-20
all_mill,1.0842021724855045e-20
lag_all_facility,1.0842021724855045e-20
lag_car_wash,1.0842021724855045e-20
lag_cafetaria,1.0842021724855045e-20
lake,1.0842021724855045e-20
lag_business_consulting,1.0842021724855045e-20
laser_tag,1.0842021724855045e-20
lawyer,1.0842021724855045e-20
lag_all_offices,1.0842021724855045e-20
lag_all_hall,1.0842021724855045e-20
lag_bike_repair_maintenance,1.0842021724855045e-20
masonry_concrete,1.0842021724855045e-20
all_media,1.0842021724855045e-20
lag_all_garden,1.0842021724855045e-20
lag_bed_and_breakfast,1.0842021724855045e-20
all_designer,1.0842021724855045e-20
all_metals,1.0842021724855045e-20
lag_all_union,1.0842021724855045e-20
all_church,1.0842021724855045e-20
lag_all_court,1.0842021724855045e-20
naturopathic_holistic,1.0842021724855045e-20
neurologist,1.0842021724855045e-20
lag_b2b_hardware,1.0842021724855045e-20
lag_all_mining,1.0842021724855045e-20
obstetrician_and_gynecologist,1.0842021724855045e-20
opera_and_ballet,1.0842021724855045e-20
optometrist,1.0842021724855045e-20
lag_all_shop,1.0842021724855045e-20
lag_attractions_and_activities,1.0842021724855045e-20
outdoor_gear,1.0842021724855045e-20
lag_banks,1.0842021724855045e-20
computer_coaching,1.0842021724855045e-20
lag_estate_liquidation,1.0842021724855045e-20
all_buyer,1.0842021724855045e-20
lag_studio_taping,1.0842021724855045e-20
lag_personal_assistant,1.0842021724855045e-20
barber,1.0842021724855045e-20
lag_performing_arts,1.0842021724855045e-20
lag_all_metals,1.0842021724855045e-20
lag_monument,1.0842021724855045e-20
lag_real_estate_investment,1.0842021724855045e-20
lag_mountain,1.0842021724855045e-20
all_office,1.0842021724855045e-20
residential_lsoa_area_ratio,1.0842021724855045e-20
beach,1.0842021724855045e-20
lag_painting,1.0842021724855045e-20
b2b_rubber_and_plastics,1.0842021724855045e-20
office_lsoa_area_ratio,1.0842021724855045e-20
astrologer,1.0842021724855045e-20
carpenter,1.0842021724855045e-20
lag_all_therapist,1.0842021724855045e-20
lag_all_association,1.0842021724855045e-20
all_surgeon,1.0842021724855045e-20
lag_reiki,1.0842021724855045e-20
business_office_supplies_and_stationery,1.0842021724855045e-20
all_union,1.0842021724855045e-20
all_inspector,1.0842021724855045e-20
all_stores,1.0842021724855045e-20
all_law,1.0842021724855045e-20
all_facility,1.0842021724855045e-20
campground,1.0842021724855045e-20
lag_optometrist,1.0842021724855045e-20
lag_naturopathic_holistic,1.0842021724855045e-20
lag_lottery_ticket,1.0842021724855045e-20
lag_ophthalmologist,1.0842021724855045e-20
lag_veterinarian,1.0842021724855045e-20
lag_psychic_medium,1.0842021724855045e-20
auto_customization,1.0842021724855045e-20
all_insurance,1.0842021724855045e-20
all_photography,1.0842021724855045e-20
armed_forces_branch,1.0842021724855045e-20
automotive,1.0842021724855045e-20
bike_repair_maintenance,1.0842021724855045e-20
all_offices,1.0842021724855045e-20
auto_manufacturers_and_distributors,1.0842021724855045e-20
lag_private_tutor,1.0842021724855045e-20
circus,1.0842021724855045e-20
lag_telecommunications,1.0842021724855045e-20
bookbinding,1.0842021724855045e-20
college_university,1.0842021724855045e-20
lag_theatre,1.0842021724855045e-20
lag_waxing,1.0842021724855045e-20
lag_bookbinding,1.6263032587282566e-20
lag_all_accessories,1.6263032587282566e-20
lag_automotive,1.6263032587282566e-20
lag_public_service_and_government,1.6263032587282566e-20
agriculture,1.6263032587282566e-20
lag_all_insurance,1.6263032587282566e-20
lag_river,1.6263032587282566e-20
lag_auditorium,1.6263032587282566e-20
commercial_lsoa_area_ratio,1.6263032587282566e-20
lag_bowling_alley,1.6263032587282566e-20
lag_atms,1.6263032587282566e-20
lag_brewery,1.6263032587282566e-20
lag_rugby_pitch,1.6263032587282566e-20
lag_all_provider,1.6263032587282566e-20
lag_all_resort,1.6263032587282566e-20
lag_record_label,1.6263032587282566e-20
lag_private_investigation,1.6263032587282566e-20
lag_bakery,1.6263032587282566e-20
lag_radio_and_television_commercials,1.6263032587282566e-20
lag_public_relations,1.6263032587282566e-20
lag_barber,1.6263032587282566e-20
lag_radiologist,1.6263032587282566e-20
lag_baby_gear_and_furniture,1.6263032587282566e-20
lag_b2b_rubber_and_plastics,1.6263032587282566e-20
lag_all_stores,1.6263032587282566e-20
lag_railroad_freight,1.6263032587282566e-20
lag_bathtub_and_sink_repairs,1.6263032587282566e-20
lag_beach,1.6263032587282566e-20
lag_all_salon,1.6263032587282566e-20
lag_psychotherapist,1.6263032587282566e-20
airline,1.6263032587282566e-20
lag_b2b_food_products,1.6263032587282566e-20
lag_process_servers,1.6263032587282566e-20
lag_all_equipment,1.6263032587282566e-20
lag_all_charter,1.6263032587282566e-20
lag_b2b_jewelers,1.6263032587282566e-20
lag_all_pub,1.6263032587282566e-20
lag_arts_and_crafts,1.6263032587282566e-20
airport_terminal,1.6263032587282566e-20
lag_all_avg_building_area,1.6263032587282566e-20
lag_swimming_pool,1.6263032587282566e-20
lag_synagogue,1.6263032587282566e-20
all_contractor,1.6263032587282566e-20
wills_trusts_and_probate,1.6263032587282566e-20
wholesale_grocer,1.6263032587282566e-20
lag_tiling,1.6263032587282566e-20
lag_trains,1.6263032587282566e-20
lag_travel,1.6263032587282566e-20
videographer,1.6263032587282566e-20
lag_commercial_total_area,1.6263032587282566e-20
veterinarian,1.6263032587282566e-20
lag_trusts,1.6263032587282566e-20
all_agents,1.6263032587282566e-20
theatre,1.6263032587282566e-20
all_team,1.6263032587282566e-20
television_service_providers,1.6263032587282566e-20
teeth_whitening,1.6263032587282566e-20
synagogue,1.6263032587282566e-20
superstore,1.6263032587282566e-20
lag_waterproofing,1.6263032587282566e-20
lag_wildlife_sanctuary,1.6263032587282566e-20
structural_engineer,1.6263032587282566e-20
university_housing,1.6263032587282566e-20
lag_office_avg_building_area,1.6263032587282566e-20
lag_structural_engineer,1.6263032587282566e-20
lag_retail_total_area,1.6263032587282566e-20
airport,1.6263032587282566e-20
lag_screen_printing_t_shirt_printing,1.6263032587282566e-20
lag_architecture,1.6263032587282566e-20
lag_all_architect,1.6263032587282566e-20
lag_security_systems,1.6263032587282566e-20
lag_all_studio,1.6263032587282566e-20
lag_all_hospital,1.6263032587282566e-20
lag_all_team,1.6263032587282566e-20
lag_all_medicine,1.6263032587282566e-20
lag_all_brokers,1.6263032587282566e-20
lag_airport_terminal,1.6263032587282566e-20
lag_airport_shuttles,1.6263032587282566e-20
lag_airlines,1.6263032587282566e-20
lag_sewing_and_alterations,1.6263032587282566e-20
lag_airline,1.6263032587282566e-20
lag_shades_and_blinds,1.6263032587282566e-20
lag_sign_making,1.6263032587282566e-20
lag_skilled_nursing,1.6263032587282566e-20
lag_all_program,1.6263032587282566e-20
airport_shuttles,1.6263032587282566e-20
lag_speakeasy,1.6263032587282566e-20
lag_acupuncture,1.6263032587282566e-20
lag_accountant,1.6263032587282566e-20
lag_all_accommodation,1.6263032587282566e-20
lag_all_clinic,1.6263032587282566e-20
lag_astrologer,1.6263032587282566e-20
lag_private_equity_firm,1.6263032587282566e-20
lag_canal,1.6263032587282566e-20
lag_all_temple,1.6263032587282566e-20
lag_marble_and_granite_professionals,1.6263032587282566e-20
lag_all_media,1.6263032587282566e-20
lag_gardener,1.6263032587282566e-20
lag_furniture_wholesalers,1.6263032587282566e-20
lag_all_therapy,1.6263032587282566e-20
lag_all_manufacturers,1.6263032587282566e-20
lag_funeral_services_and_cemeteries,1.6263032587282566e-20
lag_mediator,1.6263032587282566e-20
lag_fruits_and_vegetables,1.6263032587282566e-20
lag_mortgage_lender,1.6263032587282566e-20
lag_motor_freight_trucking,1.6263032587282566e-20
lag_movers,1.6263032587282566e-20
lag_nature_reserve,1.6263032587282566e-20
lag_all_food,1.6263032587282566e-20
lag_all_florist,1.6263032587282566e-20
lag_fishmonger,1.6263032587282566e-20
lag_all_department,1.6263032587282566e-20
lag_financial_advising,1.6263032587282566e-20
lag_neurologist,1.6263032587282566e-20
lag_all_market,1.6263032587282566e-20
lag_all_counselor,1.6263032587282566e-20
lag_all_planning,1.6263032587282566e-20
lag_notary_public,1.6263032587282566e-20
lag_nurse_practitioner,1.6263032587282566e-20
lag_nutritionist,1.6263032587282566e-20
lag_gelato,1.6263032587282566e-20
lag_linen,1.6263032587282566e-20
lag_general_litigation,1.6263032587282566e-20
lag_all_track,1.6263032587282566e-20
lag_jail_and_prison,1.6263032587282566e-20
lag_investing,1.6263032587282566e-20
lag_all_landscaping,1.6263032587282566e-20
lag_jazz_and_blues,1.6263032587282566e-20
lag_housing_authorities,1.6263032587282566e-20
lag_junk_removal_and_hauling,1.6263032587282566e-20
lag_junkyard,1.6263032587282566e-20
lag_hostel,1.6263032587282566e-20
lag_hospice,1.6263032587282566e-20
lag_horse_riding,1.6263032587282566e-20
lag_home_automation,1.6263032587282566e-20
lag_karaoke,1.6263032587282566e-20
all_center,1.6263032587282566e-20
lag_kids_recreation_and_party,1.6263032587282566e-20
lag_hiking_trail,1.6263032587282566e-20
all_accommodation,1.6263032587282566e-20
lag_all_coach,1.6263032587282566e-20
lag_kitchen_and_bath,1.6263032587282566e-20
lag_handyman,1.6263032587282566e-20
accountant,1.6263032587282566e-20
lag_laboratory,1.6263032587282566e-20
all_consultant,1.6263032587282566e-20
lag_laser_eye_surgery_lasik,1.6263032587282566e-20
lag_laser_tag,1.6263032587282566e-20
lag_all_removal,1.6263032587282566e-20
lag_lawyer,1.6263032587282566e-20
lag_all_arena,1.6263032587282566e-20
lag_energy_equipment_and_solution,1.6263032587282566e-20
lag_endodontist,1.6263032587282566e-20
lag_endocrinologist,1.6263032587282566e-20
lag_all_engineers,1.6263032587282566e-20
lag_permanent_makeup,1.6263032587282566e-20
lag_church_cathedral,1.6263032587282566e-20
lag_pet_breeder,1.6263032587282566e-20
lag_pet_groomer,1.6263032587282566e-20
lag_all_care,1.6263032587282566e-20
lag_all_organization,1.6263032587282566e-20
lag_all_clothing,1.6263032587282566e-20
office_avg_building_area,1.6263032587282566e-20
lag_caterer,1.6263032587282566e-20
lag_all_zoo,1.6263032587282566e-20
lag_all_counseling,1.6263032587282566e-20
lag_civil_rights_lawyers,1.6263032587282566e-20
lag_cardiologist,1.6263032587282566e-20
lag_planetarium,1.6263032587282566e-20
lag_all_buyer,1.6263032587282566e-20
lag_iron_and_steel_industry,1.6263032587282566e-20
lag_campground,1.6263032587282566e-20
lag_plasterer,1.6263032587282566e-20
lag_all_cafe,1.6263032587282566e-20
lag_all_transportation,1.6263032587282566e-20
lag_business_signage,1.6263032587282566e-20
lag_podiatrist,1.6263032587282566e-20
lag_all_billiards,1.6263032587282566e-20
lag_builders,1.6263032587282566e-20
lag_all_washing,1.6263032587282566e-20
lag_all_piercing,1.6263032587282566e-20
lag_bubble_tea,1.6263032587282566e-20
lag_pension,1.6263032587282566e-20
lag_patio_covers,1.6263032587282566e-20
lag_emissions_inspection,1.6263032587282566e-20
lag_obstetrician_and_gynecologist,1.6263032587282566e-20
lag_oil_and_gas,1.6263032587282566e-20
lag_oil_refiners,1.6263032587282566e-20
lag_eatertainment,1.6263032587282566e-20
lag_ear_nose_and_throat,1.6263032587282566e-20
lag_drugstore,1.6263032587282566e-20
lag_donuts,1.6263032587282566e-20
lag_all_organizations,1.6263032587282566e-20
lag_doctor,1.6263032587282566e-20
lag_distillery,1.6263032587282566e-20
lag_diner,1.6263032587282566e-20
lag_all_estate,1.6263032587282566e-20
retail_avg_building_area,1.6263032587282566e-20
lag_orthopedist,1.6263032587282566e-20
lag_desserts,1.6263032587282566e-20
lag_dermatologist,1.6263032587282566e-20
lag_delicatessen,1.6263032587282566e-20
lag_osteopath,1.6263032587282566e-20
lag_osteopathic_physician,1.6263032587282566e-20
all_entertainment,1.6263032587282566e-20
all_store,1.6263032587282566e-20
lag_all_space,1.6263032587282566e-20
lag_outdoor_gear,1.6263032587282566e-20
lag_all_dentist,1.6263032587282566e-20
lag_condominium,1.6263032587282566e-20
lag_diagnostic_imaging,1.6263032587282566e-20
stone_and_masonry,1.6263032587282566e-20
lag_all_repair,1.6263032587282566e-20
winery,1.6263032587282566e-20
chocolatier,1.6263032587282566e-20
all_restoration,1.6263032587282566e-20
church_cathedral,1.6263032587282566e-20
all_museum,1.6263032587282566e-20
all_development,1.6263032587282566e-20
coach_bus,1.6263032587282566e-20
matchmaker,1.6263032587282566e-20
coal_and_coke,1.6263032587282566e-20
chiropractor,1.6263032587282566e-20
all_shelter,1.6263032587282566e-20
all_artist,1.6263032587282566e-20
lodge,1.6263032587282566e-20
condominium,1.6263032587282566e-20
linen,1.6263032587282566e-20
all_space,1.6263032587282566e-20
all_goods,1.6263032587282566e-20
laundromat,1.6263032587282566e-20
currency_exchange,1.6263032587282566e-20
marble_and_granite_professionals,1.6263032587282566e-20
data_recovery,1.6263032587282566e-20
movers,1.6263032587282566e-20
chimney_sweep,1.6263032587282566e-20
bridge,1.6263032587282566e-20
patio_covers,1.6263032587282566e-20
parking,1.6263032587282566e-20
palace,1.6263032587282566e-20
paintball,1.6263032587282566e-20
osteopath,1.6263032587282566e-20
all_management,1.6263032587282566e-20
all_schools,1.6263032587282566e-20
all_venue,1.6263032587282566e-20
business_signage,1.6263032587282566e-20
all_building,1.6263032587282566e-20
caterer,1.6263032587282566e-20
occupational_safety,1.6263032587282566e-20
observatory,1.6263032587282566e-20
all_loans,1.6263032587282566e-20
chemical_plant,1.6263032587282566e-20
nature_reserve,1.6263032587282566e-20
musician,1.6263032587282566e-20
cabin,1.6263032587282566e-20
brasserie,1.6263032587282566e-20
kitchen_and_bath,1.6263032587282566e-20
all_trainer,1.6263032587282566e-20
fertility,1.6263032587282566e-20
all_department,1.6263032587282566e-20
fishmonger,1.6263032587282566e-20
home_developer,1.6263032587282566e-20
all_home,1.6263032587282566e-20
all_companies,1.6263032587282566e-20
all_food,1.6263032587282566e-20
all_exporter,1.6263032587282566e-20
all_market,1.6263032587282566e-20
food_stand,1.6263032587282566e-20
funeral_services_and_cemeteries,1.6263032587282566e-20
handyman,1.6263032587282566e-20
furniture_assembly,1.6263032587282566e-20
furniture_wholesalers,1.6263032587282566e-20
all_removal,1.6263032587282566e-20
aquarium,1.6263032587282566e-20
gastroenterologist,1.6263032587282566e-20
general_festivals,1.6263032587282566e-20
hematology,1.6263032587282566e-20
karaoke,1.6263032587282566e-20
family_practice,1.6263032587282566e-20
all_fair,1.6263032587282566e-20
donuts,1.6263032587282566e-20
junk_removal_and_hauling,1.6263032587282566e-20
iron_work,1.6263032587282566e-20
iron_and_steel_industry,1.6263032587282566e-20
eatertainment,1.6263032587282566e-20
all_institute,1.6263032587282566e-20
electrician,1.6263032587282566e-20
embassy,1.6263032587282566e-20
all_counselor,1.6263032587282566e-20
importers,1.6263032587282566e-20
ice_cream_and_frozen_yoghurt,1.6263032587282566e-20
all_consultants,1.6263032587282566e-20
ethical_grocery,1.6263032587282566e-20
housing_authorities,1.6263032587282566e-20
hot_tubs_and_pools,1.6263032587282566e-20
hostel,1.6263032587282566e-20
eyewear_and_optician,1.6263032587282566e-20
horse_riding,1.6263032587282566e-20
all_room,1.6263032587282566e-20
performing_arts,1.6263032587282566e-20
all_association,1.6263032587282566e-20
all_class,1.6263032587282566e-20
plasterer,1.6263032587282566e-20
beer_wine_and_spirits,1.6263032587282566e-20
all_garden,1.6263032587282566e-20
plumbing,1.6263032587282566e-20
all_salon,1.6263032587282566e-20
all_billiards,1.6263032587282566e-20
all_spa,1.6263032587282566e-20
all_rentals,1.6263032587282566e-20
private_jet_charters,1.6263032587282566e-20
all_field,1.6263032587282566e-20
psychiatrist,1.6263032587282566e-20
psychic,1.6263032587282566e-20
psychic_medium,1.6263032587282566e-20
all_charter,1.6263032587282566e-20
bakery,1.6263032587282566e-20
baby_gear_and_furniture,1.6263032587282566e-20
quay,1.6263032587282566e-20
railroad_freight,1.6263032587282566e-20
record_label,1.6263032587282566e-20
all_dealers,1.6263032587282566e-20
all_equipment,1.6263032587282566e-20
all_design,1.6263032587282566e-20
auto_upholstery,1.6263032587282566e-20
all_security,1.6263032587282566e-20
sewing_and_alterations,1.6263032587282566e-20
all_provider,1.6263032587282566e-20
shopping,1.6263032587282566e-20
all_shop,1.6263032587282566e-20
all_court,1.6263032587282566e-20
planetarium,1.6263032587282566e-20
steel_fabricators,1.6263032587282566e-20
books_mags_music_and_video,1.6263032587282566e-20
pets,1.6263032587282566e-20
all_bookstore,1.6263032587282566e-20
pet_groomer,1.6263032587282566e-20
pet_breeder,1.6263032587282566e-20
all_piercing,1.6263032587282566e-20
personal_chef,1.6263032587282566e-20
active_life,2.168404344971009e-20
lag_stone_and_masonry,2.168404344971009e-20
b2b_furniture_and_housewares,2.168404344971009e-20
exporters,2.168404344971009e-20
lag_all_exporter,2.168404344971009e-20
lag_food_stand,2.168404344971009e-20
lag_steakhouse,2.168404344971009e-20
all_tours,2.168404344971009e-20
b2b_hardware,2.168404344971009e-20
escape_rooms,2.168404344971009e-20
all_house,2.168404344971009e-20
endodontist,2.168404344971009e-20
bubble_tea,2.168404344971009e-20
atms,2.168404344971009e-20
endocrinologist,2.168404344971009e-20
lag_grain_elevators,2.168404344971009e-20
lag_furniture_reupholstery,2.168404344971009e-20
b2b_science_and_technology,2.168404344971009e-20
lag_gastroenterologist,2.168404344971009e-20
lag_hair_extensions,2.168404344971009e-20
b2b_textiles,2.168404344971009e-20
all_temple,2.168404344971009e-20
commercial_avg_building_area,2.168404344971009e-20
boutique,2.168404344971009e-20
lag_general_festivals,2.168404344971009e-20
all_station,2.168404344971009e-20
lag_shopping,2.168404344971009e-20
lag_gun_and_ammo,2.168404344971009e-20
ear_nose_and_throat,2.168404344971009e-20
builders,2.168404344971009e-20
lag_all_course,2.168404344971009e-20
lag_spas,2.168404344971009e-20
cardiologist,2.168404344971009e-20
b2b_food_products,2.168404344971009e-20
lag_sculpture_statue,2.168404344971009e-20
brewery,2.168404344971009e-20
bowling_alley,2.168404344971009e-20
fountain,2.168404344971009e-20
lag_all_agents,2.168404344971009e-20
all_gym,2.168404344971009e-20
lag_pharmacy,2.168404344971009e-20
lag_all_businesses,2.168404344971009e-20
lag_embroidery_and_crochet,2.168404344971009e-20
auto_detailing,2.168404344971009e-20
lag_videographer,2.168404344971009e-20
lag_electronics,2.168404344971009e-20
lag_electrician,2.168404344971009e-20
lag_vitamins_and_supplements,2.168404344971009e-20
commercial_total_area,2.168404344971009e-20
lag_used_vintage_and_consignment,2.168404344971009e-20
lag_all_contractors,2.168404344971009e-20
lag_playground,2.168404344971009e-20
all_florist,2.168404344971009e-20
lag_supermarket,2.168404344971009e-20
lag_superstore,2.168404344971009e-20
all_mining,2.168404344971009e-20
lag_fertility,2.168404344971009e-20
all_brokers,2.168404344971009e-20
residential_avg_building_area,2.168404344971009e-20
automobile_leasing,2.168404344971009e-20
lag_teeth_whitening,2.168404344971009e-20
lag_plumbing,2.168404344971009e-20
lag_test_preparation,2.168404344971009e-20
lag_exporters,2.168404344971009e-20
all_accessories,2.168404344971009e-20
all_contractors,2.168404344971009e-20
lag_theatrical_productions,2.168404344971009e-20
firework_retailer,2.168404344971009e-20
diner,2.168404344971009e-20
lag_hearing_aids,2.168404344971009e-20
desserts,2.168404344971009e-20
lag_land_surveying,2.168404344971009e-20
lag_laundromat,2.168404344971009e-20
lag_law_enforcement,2.168404344971009e-20
office_total_area,2.168404344971009e-20
all_camp,2.168404344971009e-20
lag_lodge,2.168404344971009e-20
christmas_trees,2.168404344971009e-20
lag_luggage_storage,2.168404344971009e-20
lag_magician,2.168404344971009e-20
lag_marina,2.168404344971009e-20
lag_masonry_concrete,2.168404344971009e-20
bed_and_breakfast,2.168404344971009e-20
lag_quay,2.168404344971009e-20
lag_matchmaker,2.168404344971009e-20
all_cafe,2.168404344971009e-20
lag_media_news_website,2.168404344971009e-20
cafetaria,2.168404344971009e-20
all_counseling,2.168404344971009e-20
all_cleaning,2.168404344971009e-20
casino,2.168404344971009e-20
attractions_and_activities,2.168404344971009e-20
lag_musician,2.168404344971009e-20
lag_psychiatrist,2.168404344971009e-20
bathtub_and_sink_repairs,2.168404344971009e-20
cave,2.168404344971009e-20
lag_mosque,2.168404344971009e-20
canal,2.168404344971009e-20
all_care,2.168404344971009e-20
arcade,2.168404344971009e-20
lag_opera_and_ballet,2.168404344971009e-20
lag_all_psychologist,2.168404344971009e-20
lag_psychic,2.168404344971009e-20
lag_reflexology,2.168404344971009e-20
all_supplies,2.168404344971009e-20
all_remodeling,2.168404344971009e-20
lag_hot_tubs_and_pools,2.168404344971009e-20
all_classes,2.168404344971009e-20
cricket_ground,2.168404344971009e-20
lag_all_mill,2.168404344971009e-20
lag_all_boarding,2.168404344971009e-20
lag_home_developer,2.168404344971009e-20
lag_palace,2.168404344971009e-20
all_bar,2.168404344971009e-20
lag_all_companies,2.168404344971009e-20
delicatessen,2.168404344971009e-20
all_vehicles,2.168404344971009e-20
dermatologist,2.168404344971009e-20
lag_all_instruction,2.168404344971009e-20
all_broker,2.168404344971009e-20
all_preschool,2.168404344971009e-20
dietitian,2.168404344971009e-20
all_club,2.168404344971009e-20
lag_all_gardening,2.168404344971009e-20
