feature,mean_importance
horse_riding,-2.7105054312137612e-21
lag_genealogists,-2.7105054312137612e-21
family_practice,-2.7105054312137612e-21
all_market,-2.7105054312137612e-21
lag_all_foods,-2.7105054312137612e-21
fertility,-2.7105054312137612e-21
sign_making,-2.7105054312137612e-21
private_tutor,-2.7105054312137612e-21
all_home,-2.7105054312137612e-21
all_florist,-2.7105054312137612e-21
all_decor,-2.7105054312137612e-21
all_exporter,-2.7105054312137612e-21
lag_all_manufacturers,-2.7105054312137612e-21
all_department,-2.7105054312137612e-21
all_wholesaler,-2.7105054312137612e-21
lag_housing_cooperative,-2.7105054312137612e-21
all_league,-2.7105054312137612e-21
lag_wholesale_grocer,-2.7105054312137612e-21
lag_musician,-2.7105054312137612e-21
lag_all_venue,-2.7105054312137612e-21
all_mining,-2.7105054312137612e-21
lag_airlines,-2.7105054312137612e-21
business_signage,-2.7105054312137612e-21
lag_monument,-2.7105054312137612e-21
all_station,-2.7105054312137612e-21
marina,-2.7105054312137612e-21
lag_permanent_makeup,-2.7105054312137612e-21
lag_automotive,-2.7105054312137612e-21
lag_all_vehicles,-2.7105054312137612e-21
lag_wills_trusts_and_probate,-2.7105054312137612e-21
lag_structure_and_geography,-2.7105054312137612e-21
lag_spray_tanning,-2.7105054312137612e-21
lag_banks,-2.7105054312137612e-21
campground,-2.7105054312137612e-21
lag_all_goods,-2.7105054312137612e-21
builders,-2.7105054312137612e-21
matchmaker,-2.7105054312137612e-21
all_dealers,-2.7105054312137612e-21
lag_all_mill,-2.7105054312137612e-21
bookbinding,-2.7105054312137612e-21
lag_all_mining,-2.7105054312137612e-21
lag_osteopath,-2.7105054312137612e-21
lag_all_dealers,-2.7105054312137612e-21
lag_all_church,-2.7105054312137612e-21
lag_b2b_hardware,-2.7105054312137612e-21
metal_fabricator,-2.7105054312137612e-21
bowling_alley,-2.7105054312137612e-21
lag_commercial_industrial,-2.7105054312137612e-21
all_gym,-2.7105054312137612e-21
media_news_website,-2.7105054312137612e-21
lag_commercial_printer,-2.7105054312137612e-21
population,-2.7105054312137612e-21
lag_nurse_practitioner,-2.7105054312137612e-21
boutique,-2.7105054312137612e-21
lag_law_enforcement,-2.7105054312137612e-21
quay,-2.7105054312137612e-21
lag_accountant,-2.7105054312137612e-21
lag_christmas_trees,-2.7105054312137612e-21
lag_kiosk,-2.7105054312137612e-21
lag_kids_recreation_and_party,-2.7105054312137612e-21
lag_diagnostic_imaging,-2.7105054312137612e-21
lag_commercial_avg_building_area,-2.7105054312137612e-21
circus,-2.7105054312137612e-21
kitchen_and_bath,-2.7105054312137612e-21
land_surveying,-2.7105054312137612e-21
lag_junk_removal_and_hauling,-2.7105054312137612e-21
lag_all_garden,-2.7105054312137612e-21
lag_all_total_area,-2.7105054312137612e-21
all_supplies,-2.7105054312137612e-21
all_agencies,-2.7105054312137612e-21
lag_real_estate_investment,-2.7105054312137612e-21
pension,-2.7105054312137612e-21
lag_all_hall,-2.7105054312137612e-21
lag_all_washing,-2.7105054312137612e-21
lag_private_equity_firm,-2.7105054312137612e-21
all_insurance,-2.7105054312137612e-21
lag_all_shop,-2.7105054312137612e-21
paint_your_own_pottery,-2.7105054312137612e-21
laser_tag,-2.7105054312137612e-21
lag_cinema,-2.7105054312137612e-21
laundromat,-2.7105054312137612e-21
all_clothing,-2.7105054312137612e-21
lag_circus,-2.7105054312137612e-21
lag_casino,-1.3552527156068806e-21
airport,-1.3552527156068806e-21
all_repair,-1.3552527156068806e-21
performing_arts,-1.3552527156068806e-21
obstetrician_and_gynecologist,-1.3552527156068806e-21
lag_test_preparation,-1.3552527156068806e-21
observatory,-1.3552527156068806e-21
lag_all_surgeon,-1.3552527156068806e-21
pet_breeder,-1.3552527156068806e-21
lag_all_counseling,-1.3552527156068806e-21
lag_choir,-1.3552527156068806e-21
all_zoo,-1.3552527156068806e-21
private_jet_charters,-1.3552527156068806e-21
lag_telecommunications,-1.3552527156068806e-21
oil_refiners,-1.3552527156068806e-21
lag_chemical_plant,-1.3552527156068806e-21
lag_commercial_refrigeration,-1.3552527156068806e-21
plasterer,-1.3552527156068806e-21
all_mill,-1.3552527156068806e-21
lag_television_service_providers,-1.3552527156068806e-21
lag_all_supplies,-1.3552527156068806e-21
optometrist,-1.3552527156068806e-21
pediatrician,-1.3552527156068806e-21
all_piercing,-1.3552527156068806e-21
ophthalmologist,-1.3552527156068806e-21
opera_and_ballet,-1.3552527156068806e-21
all_billiards,-1.3552527156068806e-21
personal_assistant,-1.3552527156068806e-21
swimming_pool,-1.3552527156068806e-21
lag_all_tinting,-1.3552527156068806e-21
lag_warehouses,-1.3552527156068806e-21
lag_all_entertainment,-1.3552527156068806e-21
lag_all_center,-1.3552527156068806e-21
lag_acupuncture,-1.3552527156068806e-21
lag_urologist,-1.3552527156068806e-21
lag_abuse_and_addiction_treatment,-1.3552527156068806e-21
commercial_total_area,-1.3552527156068806e-21
office_avg_building_area,-1.3552527156068806e-21
lag_university_housing,-1.3552527156068806e-21
lag_all_agents,-1.3552527156068806e-21
lag_office_lsoa_area_ratio,-1.3552527156068806e-21
lag_office_avg_building_area,-1.3552527156068806e-21
lag_commercial_total_area,-1.3552527156068806e-21
lag_bathtub_and_sink_repairs,-1.3552527156068806e-21
lag_all_rentals,-1.3552527156068806e-21
lag_baby_gear_and_furniture,-1.3552527156068806e-21
lag_all_avg_building_area,-1.3552527156068806e-21
lag_agriculture,-1.3552527156068806e-21
lag_b2b_science_and_technology,-1.3552527156068806e-21
lag_all_facility,-1.3552527156068806e-21
lag_all_school,-1.3552527156068806e-21
lag_all_museum,-1.3552527156068806e-21
lag_all_insurance,-1.3552527156068806e-21
lag_aquarium,-1.3552527156068806e-21
lag_all_equipment,-1.3552527156068806e-21
lag_all_agent,-1.3552527156068806e-21
lag_all_studio,-1.3552527156068806e-21
lag_all_team,-1.3552527156068806e-21
lag_all_league,-1.3552527156068806e-21
lag_all_medicine,-1.3552527156068806e-21
lag_all_contractor,-1.3552527156068806e-21
lag_airport_terminal,-1.3552527156068806e-21
lag_airport,-1.3552527156068806e-21
lag_waxing,-1.3552527156068806e-21
lag_b2b_textiles,-1.3552527156068806e-21
radio_and_television_commercials,-1.3552527156068806e-21
lag_all_charter,-1.3552527156068806e-21
wills_trusts_and_probate,-1.3552527156068806e-21
steel_fabricators,-1.3552527156068806e-21
lag_all_supply,-1.3552527156068806e-21
speakeasy,-1.3552527156068806e-21
spas,-1.3552527156068806e-21
skilled_nursing,-1.3552527156068806e-21
shutters,-1.3552527156068806e-21
lag_all_management,-1.3552527156068806e-21
lag_all_schools,-1.3552527156068806e-21
lag_business_signage,-1.3552527156068806e-21
all_instruction,-1.3552527156068806e-21
roofing,-1.3552527156068806e-21
retail,-1.3552527156068806e-21
all_resort,-1.3552527156068806e-21
reiki,-1.3552527156068806e-21
railroad_freight,-1.3552527156068806e-21
lag_business_consulting,-1.3552527156068806e-21
all_clinic,-1.3552527156068806e-21
lag_builders,-1.3552527156068806e-21
lag_all_brokers,-1.3552527156068806e-21
lag_all_training,-1.3552527156068806e-21
lag_all_distribution,-1.3552527156068806e-21
waxing,-1.3552527156068806e-21
lag_bookkeeper,-1.3552527156068806e-21
used_vintage_and_consignment,-1.3552527156068806e-21
lag_all_photography,-1.3552527156068806e-21
all_agents,-1.3552527156068806e-21
lag_bowling_alley,-1.3552527156068806e-21
tiling,-1.3552527156068806e-21
accountant,-1.3552527156068806e-21
test_preparation,-1.3552527156068806e-21
active_life,-1.3552527156068806e-21
acupuncture,-1.3552527156068806e-21
teeth_whitening,-1.3552527156068806e-21
lag_all_artist,-1.3552527156068806e-21
lag_bubble_tea,-1.3552527156068806e-21
lag_all_wholesaler,-1.3552527156068806e-21
all_law,-1.3552527156068806e-21
nature_reserve,-1.3552527156068806e-21
computer_coaching,-1.3552527156068806e-21
lag_hypnosis_hypnotherapy,-1.3552527156068806e-21
lag_reiki,-1.3552527156068806e-21
lag_all_gardening,-1.3552527156068806e-21
all_house,-1.3552527156068806e-21
lag_horse_riding,-1.3552527156068806e-21
lag_retail,-1.3552527156068806e-21
diagnostic_imaging,-1.3552527156068806e-21
dietitian,-1.3552527156068806e-21
lag_home_automation,-1.3552527156068806e-21
lag_hematology,-1.3552527156068806e-21
arts_and_crafts,-1.3552527156068806e-21
lag_hair_stylist,-1.3552527156068806e-21
ear_nose_and_throat,-1.3552527156068806e-21
lag_all_removal,-1.3552527156068806e-21
lag_hair_extensions,-1.3552527156068806e-21
lag_cottage,-1.3552527156068806e-21
lag_fruits_and_vegetables,-1.3552527156068806e-21
food_truck,-1.3552527156068806e-21
all_contractors,-1.3552527156068806e-21
fishmonger,-1.3552527156068806e-21
firework_retailer,-1.3552527156068806e-21
lag_gardener,-1.3552527156068806e-21
all_artist,-1.3552527156068806e-21
lag_gastroenterologist,-1.3552527156068806e-21
exporters,-1.3552527156068806e-21
lag_general_litigation,-1.3552527156068806e-21
engraving,-1.3552527156068806e-21
endocrinologist,-1.3552527156068806e-21
all_restoration,-1.3552527156068806e-21
electronics,-1.3552527156068806e-21
all_fair,-1.3552527156068806e-21
commercial_refrigeration,-1.3552527156068806e-21
lag_record_label,-1.3552527156068806e-21
lag_jail_and_prison,-1.3552527156068806e-21
lag_mosque,-1.3552527156068806e-21
lag_mountain,-1.3552527156068806e-21
lag_neurologist,-1.3552527156068806e-21
lag_occupational_safety,-1.3552527156068806e-21
lag_optometrist,-1.3552527156068806e-21
bookkeeper,-1.3552527156068806e-21
all_cafe,-1.3552527156068806e-21
lag_pediatrician,-1.3552527156068806e-21
b2b_science_and_technology,-1.3552527156068806e-21
b2b_textiles,-1.3552527156068806e-21
all_rentals,-1.3552527156068806e-21
beach,-1.3552527156068806e-21
lag_all_zoo,-1.3552527156068806e-21
lag_pharmacy,-1.3552527156068806e-21
b2b_rubber_and_plastics,-1.3552527156068806e-21
lag_food_truck,-1.3552527156068806e-21
lag_mediator,-1.3552527156068806e-21
lag_marble_and_granite_professionals,-1.3552527156068806e-21
all_laboratories,-1.3552527156068806e-21
lag_railroad_freight,-1.3552527156068806e-21
auto_detailing,-1.3552527156068806e-21
lag_kitchen_and_bath,-1.3552527156068806e-21
lag_laboratory,-1.3552527156068806e-21
chimney_sweep,-1.3552527156068806e-21
all_buyer,-1.3552527156068806e-21
all_care,-1.3552527156068806e-21
all_organization,-1.3552527156068806e-21
lag_quay,-1.3552527156068806e-21
all_cleaning,-1.3552527156068806e-21
carpenter,-1.3552527156068806e-21
lag_laundromat,-1.3552527156068806e-21
all_tinting,-1.3552527156068806e-21
lag_radio_and_television_commercials,-1.3552527156068806e-21
furniture_reupholstery,-1.3552527156068806e-21
lag_gun_and_ammo,-1.3552527156068806e-21
karaoke,-1.3552527156068806e-21
all_companies,-1.3552527156068806e-21
lag_emissions_inspection,-1.3552527156068806e-21
mediator,-1.3552527156068806e-21
all_boarding,-1.3552527156068806e-21
lag_embassy,-1.3552527156068806e-21
all_range,-1.3552527156068806e-21
all_gardening,-1.3552527156068806e-21
aquarium,-1.3552527156068806e-21
importers,-1.3552527156068806e-21
lag_delicatessen,-1.3552527156068806e-21
all_apartments,-1.3552527156068806e-21
all_agent,-1.3552527156068806e-21
all_studio,-1.3552527156068806e-21
lag_dermatologist,-1.3552527156068806e-21
all_team,-1.3552527156068806e-21
junk_removal_and_hauling,-1.3552527156068806e-21
art_gallery,-1.3552527156068806e-21
lag_donuts,-1.3552527156068806e-21
lag_doner_kebab,-1.3552527156068806e-21
lake,-1.3552527156068806e-21
all_church,-1.3552527156068806e-21
lag_distillery,-1.3552527156068806e-21
lag_diner,-1.3552527156068806e-21
hiking_trail,-1.3552527156068806e-21
hematology,-1.3552527156068806e-21
lag_shades_and_blinds,-1.3552527156068806e-21
lag_endodontist,-1.3552527156068806e-21
lag_sculpture_statue,-1.3552527156068806e-21
gelato,-1.3552527156068806e-21
all_track,-1.3552527156068806e-21
lag_courthouse,-1.3552527156068806e-21
lag_all_space,-1.3552527156068806e-21
grain_elevators,-1.3552527156068806e-21
architecture,-1.3552527156068806e-21
all_removal,-1.3552527156068806e-21
lag_estate_liquidation,-1.3552527156068806e-21
lag_currency_exchange,-1.3552527156068806e-21
lag_cricket_ground,-1.3552527156068806e-21
all_goods,-1.3552527156068806e-21
lag_all_farm,-1.3552527156068806e-21
lag_all_businesses,-1.3552527156068806e-21
lag_all_massage,-1.3552527156068806e-21
lag_metal_fabricator,0.0
lag_coach_bus,0.0
lag_audiologist,0.0
lag_stone_and_masonry,0.0
lag_all_media,0.0
lag_marina,0.0
lag_all_court,0.0
lag_computer_coaching,0.0
lag_all_laboratories,0.0
lag_planetarium,0.0
lag_lottery_ticket,0.0
lag_all_agencies,0.0
lag_paint_your_own_pottery,0.0
lag_barber,0.0
lag_all_law,0.0
lag_all_rental,0.0
lag_civil_rights_lawyers,0.0
lag_b2b_rubber_and_plastics,0.0
lag_auto_upholstery,0.0
lag_oil_and_gas,0.0
lag_b2b_apparel,0.0
lag_all_preschool,0.0
lag_obstetrician_and_gynecologist,0.0
lag_nutritionist,0.0
lag_spas,0.0
lag_opera_and_ballet,0.0
lag_naturopathic_holistic,0.0
lag_auto_manufacturers_and_distributors,0.0
lag_b2b_furniture_and_housewares,0.0
lag_data_recovery,0.0
lag_paintball,0.0
lag_wildlife_sanctuary,0.0
lag_orthodontist,0.0
lag_mortgage_lender,0.0
lag_nature_reserve,0.0
lag_private_jet_charters,0.0
lag_all_contractors,0.0
lag_videographer,0.0
lag_trains,0.0
lag_roofing,0.0
lag_handyman,0.0
lag_caterer,0.0
lag_theatre,0.0
lag_grain_elevators,0.0
lag_all_course,0.0
lag_theaters_and_performance_venues,0.0
lag_all_station,0.0
lag_embroidery_and_crochet,0.0
lag_all_track,0.0
lag_security_systems,0.0
lag_car_wash,0.0
lag_all_inspector,0.0
lag_all_counselor,0.0
lag_furniture_wholesalers,0.0
lag_family_practice,0.0
lag_cabin,0.0
lag_all_cafe,0.0
lag_fountain,0.0
lag_general_dentistry,0.0
lag_vitamins_and_supplements,0.0
lag_all_companies,0.0
lag_chimney_sweep,0.0
lag_laser_tag,0.0
lag_church_cathedral,0.0
lag_all_field,0.0
lag_all_stores,0.0
lag_plumbing,0.0
lag_lake,0.0
lag_dog_walkers,0.0
lag_supermarket,0.0
lag_drugstore,0.0
lag_home_developer,0.0
lag_jazz_and_blues,0.0
lag_beer_wine_and_spirits,0.0
lag_investing,0.0
lag_all_landscaping,0.0
lag_reflexology,0.0
lag_eatertainment,0.0
lag_bookbinding,0.0
lag_all_institute,0.0
lag_tattoo,0.0
lag_all_resort,0.0
lag_shutters,0.0
lag_all_trainer,0.0
num_buildings,0.0
all_class,0.0
pet_groomer,0.0
pets,0.0
pier,0.0
plumbing,0.0
bakery,0.0
private_equity_firm,0.0
financial_advising,0.0
all_school,0.0
all_counselor,0.0
banks,0.0
all_testing,0.0
all_businesses,0.0
all_institute,0.0
eatertainment,0.0
dog_walkers,0.0
restaurant_wholesale,0.0
all_trainer,0.0
doctor,0.0
sculpture_statue,0.0
home_automation,0.0
all_shelter,0.0
all_vehicles,0.0
data_recovery,0.0
all_medicine,0.0
all_farm,0.0
all_space,0.0
structural_engineer,0.0
courthouse,0.0
all_field,0.0
all_food,0.0
painting,0.0
paintball,0.0
atms,0.0
hypnosis_hypnotherapy,0.0
ice_cream_and_frozen_yoghurt,0.0
all_coach,0.0
health_and_medical,0.0
junkyard,0.0
kids_recreation_and_party,0.0
hair_replacement,0.0
all_equipment,0.0
all_course,0.0
linen,0.0
magician,0.0
marble_and_granite_professionals,0.0
all_security,0.0
all_therapy,0.0
all_dentist,0.0
auto_manufacturers_and_distributors,0.0
gastropub,0.0
monument,0.0
mosque,0.0
mountain,0.0
gardener,0.0
furniture_wholesalers,0.0
auditorium,0.0
notary_public,0.0
nurse_practitioner,0.0
furniture_assembly,0.0
occupational_safety,0.0
funeral_services_and_cemeteries,0.0
fruits_and_vegetables,0.0
orthodontist,0.0
general_dentistry,0.0
all_spa,0.0
sewing_and_alterations,0.0
coal_and_coke,0.0
airline,0.0
all_camp,0.0
bike_repair_maintenance,0.0
all_supply,0.0
cafetaria,0.0
residential_total_area,0.0
all_garden,0.0
all_surgeon,0.0
lag_active_life,0.0
lag_residential_total_area,0.0
lag_commercial_lsoa_area_ratio,0.0
all_business,0.0
cardiologist,0.0
lag_all_range,0.0
lag_all_shelter,0.0
all_dealer,0.0
lag_arcade,0.0
lag_all_clinic,0.0
books_mags_music_and_video,0.0
business_office_supplies_and_stationery,0.0
retail_avg_building_area,0.0
canal,0.0
lag_all_lounge,0.0
all_photography,0.0
all_avg_building_area,0.0
trains,0.0
coach_bus,0.0
university_housing,0.0
lag_all_restoration,0.0
urologist,0.0
civil_rights_lawyers,0.0
residential_lsoa_area_ratio,0.0
lag_art_gallery,0.0
church_cathedral,0.0
wholesale_grocer,0.0
wildlife_sanctuary,0.0
lag_aromatherapy,0.0
all_lounge,0.0
christmas_trees,0.0
brewery,0.0
agriculture,0.0
lag_financial_advising,1.3552527156068806e-21
lag_motor_freight_trucking,1.3552527156068806e-21
lag_firework_retailer,1.3552527156068806e-21
lag_all_florist,1.3552527156068806e-21
baby_gear_and_furniture,1.3552527156068806e-21
general_festivals,1.3552527156068806e-21
lag_osteopathic_physician,1.3552527156068806e-21
all_temple,1.3552527156068806e-21
lag_orthopedist,1.3552527156068806e-21
general_litigation,1.3552527156068806e-21
all_brokers,1.3552527156068806e-21
b2b_food_products,1.3552527156068806e-21
lag_ophthalmologist,1.3552527156068806e-21
lag_private_tutor,1.3552527156068806e-21
hair_stylist,1.3552527156068806e-21
lag_all_testing,1.3552527156068806e-21
lag_engraving,1.3552527156068806e-21
hearing_aids,1.3552527156068806e-21
business_consulting,1.3552527156068806e-21
all_transportation,1.3552527156068806e-21
food_stand,1.3552527156068806e-21
all_training,1.3552527156068806e-21
lag_playground,1.3552527156068806e-21
cave,1.3552527156068806e-21
lag_all_coach,1.3552527156068806e-21
chemical_plant,1.3552527156068806e-21
beer_wine_and_spirits,1.3552527156068806e-21
lag_hiking_trail,1.3552527156068806e-21
distillery,1.3552527156068806e-21
all_counseling,1.3552527156068806e-21
lag_all_decor,1.3552527156068806e-21
diner,1.3552527156068806e-21
cinema,1.3552527156068806e-21
all_engineers,1.3552527156068806e-21
lag_housing_authorities,1.3552527156068806e-21
condominium,1.3552527156068806e-21
lag_pets,1.3552527156068806e-21
all_stores,1.3552527156068806e-21
lag_all_home,1.3552527156068806e-21
lag_food_stand,1.3552527156068806e-21
electrician,1.3552527156068806e-21
all_consultants,1.3552527156068806e-21
lag_matchmaker,1.3552527156068806e-21
lag_all_therapy,1.3552527156068806e-21
all_foods,1.3552527156068806e-21
all_court,1.3552527156068806e-21
lag_masonry_concrete,1.3552527156068806e-21
lag_furniture_assembly,1.3552527156068806e-21
all_inspector,1.3552527156068806e-21
embassy,1.3552527156068806e-21
lag_furniture_reupholstery,1.3552527156068806e-21
car_wash,1.3552527156068806e-21
lag_lodge,1.3552527156068806e-21
lag_linen,1.3552527156068806e-21
lag_podiatrist,1.3552527156068806e-21
lag_gelato,1.3552527156068806e-21
all_offices,1.3552527156068806e-21
estate_liquidation,1.3552527156068806e-21
all_installation,1.3552527156068806e-21
lag_all_room,1.3552527156068806e-21
lag_winery,1.3552527156068806e-21
steakhouse,1.3552527156068806e-21
videographer,1.3552527156068806e-21
veterinarian,1.3552527156068806e-21
lag_boutique,1.3552527156068806e-21
tattoo,1.3552527156068806e-21
airport_shuttles,1.3552527156068806e-21
lag_brasserie,1.3552527156068806e-21
superstore,1.3552527156068806e-21
lag_all_business,1.3552527156068806e-21
home_developer,1.3552527156068806e-21
shopping,1.3552527156068806e-21
all_therapist,1.3552527156068806e-21
rugby_pitch,1.3552527156068806e-21
arcade,1.3552527156068806e-21
lag_canal,1.3552527156068806e-21
