feature,mean_importance
screen_printing_t_shirt_printing,0.0
lag_agriculture,0.0
lag_acupuncture,0.0
lag_accountant,0.0
lag_abuse_and_addiction_treatment,0.0
lag_office_avg_building_area,0.0
lag_commercial_total_area,0.0
lag_commercial_avg_building_area,0.0
lag_residential_total_area,0.0
lag_residential_avg_building_area,0.0
lag_all_avg_building_area,0.0
lag_num_buildings,0.0
lag_wills_trusts_and_probate,0.0
wildlife_sanctuary,0.0
lag_airport,0.0
wholesale_grocer,0.0
urologist,0.0
university_housing,0.0
television_service_providers,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
studio_taping,0.0
structure_and_geography,0.0
stone_and_masonry,0.0
skilled_nursing,0.0
sign_making,0.0
shopping,0.0
used_vintage_and_consignment,0.0
lag_b2b_rubber_and_plastics,0.0
lag_all_buyer,0.0
lag_all_court,0.0
lag_occupational_safety,0.0
lag_observatory,0.0
lag_nurse_practitioner,0.0
lag_all_association,0.0
lag_nature_reserve,0.0
lag_musician,0.0
lag_movers,0.0
lag_all_metals,0.0
lag_metal_fabricator,0.0
lag_masonry_concrete,0.0
lag_marble_and_granite_professionals,0.0
lag_all_goods,0.0
lag_lawyer,0.0
lag_law_enforcement,0.0
lag_laundromat,0.0
lag_laser_tag,0.0
lag_laser_eye_surgery_lasik,0.0
lag_kiosk,0.0
lag_junkyard,0.0
lag_jazz_and_blues,0.0
lag_iron_work,0.0
lag_all_landscaping,0.0
lag_hypnosis_hypnotherapy,0.0
lag_housing_cooperative,0.0
lag_all_sitting,0.0
lag_all_boarding,0.0
lag_home_developer,0.0
lag_all_home,0.0
lag_all_arena,0.0
lag_orthopedist,0.0
lag_osteopath,0.0
lag_patio_covers,0.0
lag_pediatrician,0.0
lag_used_vintage_and_consignment,0.0
lag_urologist,0.0
lag_university_housing,0.0
lag_trains,0.0
lag_theatrical_productions,0.0
lag_tattoo,0.0
lag_studio_taping,0.0
lag_structural_engineer,0.0
lag_steel_fabricators,0.0
lag_steakhouse,0.0
lag_sign_making,0.0
lag_shades_and_blinds,0.0
lag_sewing_and_alterations,0.0
lag_security_systems,0.0
lag_hematology,0.0
lag_sculpture_statue,0.0
lag_river,0.0
lag_restaurant_wholesale,0.0
lag_reflexology,0.0
lag_all_psychologist,0.0
lag_psychic,0.0
lag_private_investigation,0.0
lag_all_billiards,0.0
lag_podiatrist,0.0
lag_plumbing,0.0
lag_all_piercing,0.0
lag_pier,0.0
lag_pets,0.0
lag_pet_groomer,0.0
lag_pet_breeder,0.0
lag_roofing,0.0
lag_baby_gear_and_furniture,0.0
lag_hearing_aids,0.0
lag_all_instructor,0.0
lag_all_surgeon,0.0
lag_cardiologist,0.0
lag_all_tinting,0.0
lag_all_installation,0.0
lag_canal,0.0
lag_cafetaria,0.0
lag_business_signage,0.0
lag_all_schools,0.0
lag_all_business,0.0
lag_builders,0.0
lag_bubble_tea,0.0
lag_all_brokers,0.0
lag_bridge,0.0
lag_brewery,0.0
lag_brasserie,0.0
lag_all_camp,0.0
lag_books_mags_music_and_video,0.0
lag_all_charter,0.0
lag_all_hall,0.0
lag_all_garden,0.0
lag_all_salon,0.0
lag_beach,0.0
lag_bathtub_and_sink_repairs,0.0
lag_all_stores,0.0
lag_all_field,0.0
lag_all_classes,0.0
lag_barber,0.0
lag_banks,0.0
lag_all_law,0.0
lag_carpenter,0.0
lag_caterer,0.0
lag_cave,0.0
lag_all_loans,0.0
lag_all_track,0.0
lag_general_dentistry,0.0
lag_furniture_assembly,0.0
lag_food_truck,0.0
lag_food_stand,0.0
lag_all_exporter,0.0
lag_fishmonger,0.0
lag_all_market,0.0
lag_all_counselor,0.0
lag_all_fair,0.0
lag_estate_liquidation,0.0
lag_engraving,0.0
lag_endodontist,0.0
lag_electronics,0.0
lag_hair_extensions,0.0
lag_electrician,0.0
lag_distillery,0.0
lag_diner,0.0
lag_dietitian,0.0
lag_delicatessen,0.0
lag_all_preschool,0.0
lag_cricket_ground,0.0
lag_courthouse,0.0
lag_all_dentist,0.0
lag_all_artist,0.0
lag_commercial_industrial,0.0
lag_civil_rights_lawyers,0.0
lag_christmas_trees,0.0
lag_chimney_sweep,0.0
lag_all_care,0.0
lag_donuts,0.0
naturopathic_holistic,0.0
lag_winery,0.0
bartender,0.0
all_field,0.0
all_stores,0.0
all_preschool,0.0
carpenter,0.0
nature_reserve,0.0
fountain,0.0
hypnosis_hypnotherapy,0.0
car_wash,0.0
food_stand,0.0
acupuncture,0.0
active_life,0.0
all_inspector,0.0
all_remodeling,0.0
importers,0.0
automotive,0.0
all_landscaping,0.0
bathtub_and_sink_repairs,0.0
abuse_and_addiction_treatment,0.0
b2b_science_and_technology,0.0
donuts,0.0
all_buyer,0.0
all_florist,0.0
office_total_area,0.0
automobile_leasing,0.0
canal,0.0
all_production,0.0
all_organization,0.0
all_wear,0.0
all_studio,0.0
b2b_rubber_and_plastics,0.0
b2b_textiles,0.0
general_dentistry,0.0
general_festivals,0.0
all_contractor,0.0
all_court,0.0
general_litigation,0.0
gardener,0.0
bakery,0.0
airport_shuttles,0.0
gun_and_ammo,0.0
b2b_hardware,0.0
jazz_and_blues,0.0
all_lounge,0.0
cinema,0.0
airport,0.0
hair_replacement,0.0
health_and_medical,0.0
all_coach,0.0
christmas_trees,0.0
all_space,0.0
all_mining,0.0
barber,0.0
hematology,0.0
all_manufacturer,0.0
chemical_plant,0.0
condominium,0.0
office_lsoa_area_ratio,0.0
beach,0.0
office_avg_building_area,0.0
luggage_storage,0.0
karaoke,0.0
bike_repair_maintenance,0.0
all_brokers,0.0
marble_and_granite_professionals,0.0
masonry_concrete,0.0
bridge,0.0
all_offices,0.0
brewery,0.0
exporters,0.0
all_class,0.0
auto_customization,0.0
ethical_grocery,0.0
boutique,0.0
mosque,0.0
all_charter,0.0
atms,0.0
mountain,0.0
all_consultants,0.0
auditorium,0.0
all_design,0.0
books_mags_music_and_video,0.0
all_rental,0.0
all_businesses,0.0
monument,0.0
all_counselor,0.0
all_shop,0.0
all_artist,0.0
fashion,0.0
law_enforcement,0.0
laundromat,0.0
embroidery_and_crochet,0.0
all_garden,0.0
art_gallery,0.0
electronics,0.0
linen,0.0
all_business,0.0
electrician,0.0
all_museum,0.0
all_institute,0.0
kiosk,0.0
builders,0.0
kids_recreation_and_party,0.0
all_spa,0.0
all_security,0.0
drugstore,1.3552527156068806e-21
lag_all_media,1.3552527156068806e-21
lag_all_class,1.3552527156068806e-21
embassy,1.3552527156068806e-21
all_wholesaler,1.3552527156068806e-21
b2b_furniture_and_housewares,1.3552527156068806e-21
lag_all_provider,1.3552527156068806e-21
lag_automotive,1.3552527156068806e-21
lag_all_gym,1.3552527156068806e-21
all_vehicles,1.3552527156068806e-21
lag_lake,1.3552527156068806e-21
lag_b2b_furniture_and_housewares,1.3552527156068806e-21
delicatessen,1.3552527156068806e-21
lag_all_remodeling,1.3552527156068806e-21
lag_beer_wine_and_spirits,1.3552527156068806e-21
lag_bike_repair_maintenance,1.3552527156068806e-21
auto_detailing,1.3552527156068806e-21
lag_magician,1.3552527156068806e-21
data_recovery,1.3552527156068806e-21
doctor,1.3552527156068806e-21
lag_land_surveying,1.3552527156068806e-21
endodontist,1.3552527156068806e-21
all_farm,1.3552527156068806e-21
currency_exchange,1.3552527156068806e-21
lag_all_distribution,1.3552527156068806e-21
all_room,1.3552527156068806e-21
lag_b2b_science_and_technology,1.3552527156068806e-21
energy_equipment_and_solution,1.3552527156068806e-21
lag_b2b_textiles,1.3552527156068806e-21
lag_junk_removal_and_hauling,1.3552527156068806e-21
cottage,1.3552527156068806e-21
lag_marina,1.3552527156068806e-21
eyewear_and_optician,1.3552527156068806e-21
lag_importers,1.3552527156068806e-21
lag_all_wholesaler,1.3552527156068806e-21
all_salon,1.3552527156068806e-21
lag_gastropub,1.3552527156068806e-21
lag_furniture_wholesalers,1.3552527156068806e-21
business_signage,1.3552527156068806e-21
all_schools,1.3552527156068806e-21
lag_furniture_reupholstery,1.3552527156068806e-21
all_management,1.3552527156068806e-21
business_office_supplies_and_stationery,1.3552527156068806e-21
lag_all_manufacturers,1.3552527156068806e-21
lag_funeral_services_and_cemeteries,1.3552527156068806e-21
lag_diagnostic_imaging,1.3552527156068806e-21
lag_fruits_and_vegetables,1.3552527156068806e-21
lag_doctor,1.3552527156068806e-21
beer_wine_and_spirits,1.3552527156068806e-21
lag_dog_walkers,1.3552527156068806e-21
lag_all_organizations,1.3552527156068806e-21
lag_fertility,1.3552527156068806e-21
bookkeeper,1.3552527156068806e-21
lag_ethical_grocery,1.3552527156068806e-21
lag_escape_rooms,1.3552527156068806e-21
lag_all_massage,1.3552527156068806e-21
lag_all_testing,1.3552527156068806e-21
lag_computer_coaching,1.3552527156068806e-21
all_camp,1.3552527156068806e-21
lag_endocrinologist,1.3552527156068806e-21
lag_emissions_inspection,1.3552527156068806e-21
lag_embroidery_and_crochet,1.3552527156068806e-21
brasserie,1.3552527156068806e-21
lag_all_institute,1.3552527156068806e-21
lag_drugstore,1.3552527156068806e-21
lag_firework_retailer,1.3552527156068806e-21
lag_commercial_refrigeration,1.3552527156068806e-21
all_broker,1.3552527156068806e-21
lag_commercial_printer,1.3552527156068806e-21
lag_all_decor,1.3552527156068806e-21
chocolatier,1.3552527156068806e-21
choir,1.3552527156068806e-21
lag_home_automation,1.3552527156068806e-21
lag_campground,1.3552527156068806e-21
lag_hospice,1.3552527156068806e-21
lag_all_insurance,1.3552527156068806e-21
all_law,1.3552527156068806e-21
coach_bus,1.3552527156068806e-21
lag_all_management,1.3552527156068806e-21
lag_housing_authorities,1.3552527156068806e-21
lag_business_consulting,1.3552527156068806e-21
commercial_industrial,1.3552527156068806e-21
lag_all_rink,1.3552527156068806e-21
lag_all_transportation,1.3552527156068806e-21
commercial_refrigeration,1.3552527156068806e-21
all_care,1.3552527156068806e-21
lag_all_counseling,1.3552527156068806e-21
all_rentals,1.3552527156068806e-21
lag_grain_elevators,1.3552527156068806e-21
all_installation,1.3552527156068806e-21
lag_circus,1.3552527156068806e-21
all_tinting,1.3552527156068806e-21
all_surgeon,1.3552527156068806e-21
all_loans,1.3552527156068806e-21
lag_chocolatier,1.3552527156068806e-21
all_counseling,1.3552527156068806e-21
lag_hair_stylist,1.3552527156068806e-21
lag_handyman,1.3552527156068806e-21
lag_all_coach,1.3552527156068806e-21
all_clothing,1.3552527156068806e-21
lag_all_cleaning,1.3552527156068806e-21
lag_chiropractor,1.3552527156068806e-21
lag_auto_detailing,1.3552527156068806e-21
all_distribution,1.3552527156068806e-21
lag_planetarium,1.3552527156068806e-21
residential_avg_building_area,1.3552527156068806e-21
lag_real_estate_investment,1.3552527156068806e-21
structural_engineer,1.3552527156068806e-21
lag_railroad_freight,1.3552527156068806e-21
all_supplier,1.3552527156068806e-21
marina,1.3552527156068806e-21
matchmaker,1.3552527156068806e-21
hospice,1.3552527156068806e-21
all_boarding,1.3552527156068806e-21
lag_psychotherapist,1.3552527156068806e-21
teeth_whitening,1.3552527156068806e-21
engraving,1.3552527156068806e-21
lag_psychic_medium,1.3552527156068806e-21
all_decor,1.3552527156068806e-21
all_companies,1.3552527156068806e-21
all_arena,1.3552527156068806e-21
tiling,1.3552527156068806e-21
hearing_aids,1.3552527156068806e-21
media_news_website,1.3552527156068806e-21
all_agents,1.3552527156068806e-21
trusts,1.3552527156068806e-21
painting,1.3552527156068806e-21
waxing,1.3552527156068806e-21
hair_extensions,1.3552527156068806e-21
grain_elevators,1.3552527156068806e-21
all_course,1.3552527156068806e-21
all_track,1.3552527156068806e-21
lag_playground,1.3552527156068806e-21
playground,1.3552527156068806e-21
residential_lsoa_area_ratio,1.3552527156068806e-21
lag_reiki,1.3552527156068806e-21
all_entertainment,1.3552527156068806e-21
lag_rock_climbing_spot,1.3552527156068806e-21
planetarium,1.3552527156068806e-21
plumbing,1.3552527156068806e-21
lag_test_preparation,1.3552527156068806e-21
lag_television_service_providers,1.3552527156068806e-21
laser_tag,1.3552527156068806e-21
laser_eye_surgery_lasik,1.3552527156068806e-21
lag_theatre,1.3552527156068806e-21
lag_telecommunications,1.3552527156068806e-21
pharmacy,1.3552527156068806e-21
all_zoo,1.3552527156068806e-21
commercial_total_area,1.3552527156068806e-21
laboratory,1.3552527156068806e-21
kitchen_and_bath,1.3552527156068806e-21
lag_superstore,1.3552527156068806e-21
all_medicine,1.3552527156068806e-21
lag_structure_and_geography,1.3552527156068806e-21
lag_spray_tanning,1.3552527156068806e-21
lag_speakeasy,1.3552527156068806e-21
pets,1.3552527156068806e-21
lottery_ticket,1.3552527156068806e-21
rugby_pitch,1.3552527156068806e-21
lag_shopping,1.3552527156068806e-21
accountant,1.3552527156068806e-21
all_center,1.3552527156068806e-21
personal_assistant,1.3552527156068806e-21
lag_all_instruction,1.3552527156068806e-21
all_rink,1.3552527156068806e-21
ice_cream_and_frozen_yoghurt,1.3552527156068806e-21
lag_rugby_pitch,1.3552527156068806e-21
housing_authorities,1.3552527156068806e-21
real_estate_investment,1.3552527156068806e-21
genealogists,1.3552527156068806e-21
plasterer,1.3552527156068806e-21
lag_trusts,1.3552527156068806e-21
food_truck,1.3552527156068806e-21
lag_ophthalmologist,1.3552527156068806e-21
lag_wildlife_sanctuary,1.3552527156068806e-21
lag_opera_and_ballet,1.3552527156068806e-21
lag_oil_refiners,1.3552527156068806e-21
all_architect,1.3552527156068806e-21
architecture,1.3552527156068806e-21
lag_all_team,1.3552527156068806e-21
armed_forces_branch,1.3552527156068806e-21
nurse_practitioner,1.3552527156068806e-21
aromatherapy,1.3552527156068806e-21
fertility,1.3552527156068806e-21
lag_naturopathic_holistic,1.3552527156068806e-21
lag_arcade,1.3552527156068806e-21
lag_all_zoo,1.3552527156068806e-21
lag_all_range,1.3552527156068806e-21
family_practice,1.3552527156068806e-21
notary_public,1.3552527156068806e-21
lag_mountain,1.3552527156068806e-21
lag_art_gallery,1.3552527156068806e-21
all_fair,1.3552527156068806e-21
lag_motor_freight_trucking,1.3552527156068806e-21
all_association,1.3552527156068806e-21
lag_arts_and_crafts,1.3552527156068806e-21
lag_mortgage_lender,1.3552527156068806e-21
lag_mediator,1.3552527156068806e-21
lag_all_house,1.3552527156068806e-21
escape_rooms,1.3552527156068806e-21
lag_all_rental,1.3552527156068806e-21
all_testing,1.3552527156068806e-21
all_restoration,1.3552527156068806e-21
lag_optometrist,1.3552527156068806e-21
lag_airline,1.3552527156068806e-21
lag_waxing,1.3552527156068806e-21
all_team,1.3552527156068806e-21
lag_office_total_area,1.3552527156068806e-21
lag_personal_chef,1.3552527156068806e-21
all_metals,1.3552527156068806e-21
furniture_wholesalers,1.3552527156068806e-21
furniture_reupholstery,1.3552527156068806e-21
lag_active_life,1.3552527156068806e-21
lag_wholesale_grocer,1.3552527156068806e-21
osteopathic_physician,1.3552527156068806e-21
osteopath,1.3552527156068806e-21
furniture_assembly,1.3552527156068806e-21
lag_all_clinic,1.3552527156068806e-21
lag_veterinarian,1.3552527156068806e-21
gastropub,1.3552527156068806e-21
lag_vitamins_and_supplements,1.3552527156068806e-21
lag_all_mill,1.3552527156068806e-21
lag_warehouses,1.3552527156068806e-21
lag_waterproofing,1.3552527156068806e-21
lag_all_program,1.3552527156068806e-21
lag_paint_your_own_pottery,1.3552527156068806e-21
gelato,1.3552527156068806e-21
funeral_services_and_cemeteries,1.3552527156068806e-21
occupational_safety,1.3552527156068806e-21
aquarium,1.3552527156068806e-21
lag_orthodontist,1.3552527156068806e-21
lag_office_lsoa_area_ratio,1.3552527156068806e-21
gastroenterologist,1.3552527156068806e-21
lag_all_florist,2.7105054312137612e-21
lag_all_foods,2.7105054312137612e-21
all_total_area,2.7105054312137612e-21
lag_all_agents,2.7105054312137612e-21
lag_all_food,2.7105054312137612e-21
lag_tiling,2.7105054312137612e-21
lag_financial_advising,2.7105054312137612e-21
lag_all_department,2.7105054312137612e-21
commercial_avg_building_area,2.7105054312137612e-21
audiologist,2.7105054312137612e-21
all_dealer,2.7105054312137612e-21
lag_gardener,2.7105054312137612e-21
lag_permanent_makeup,2.7105054312137612e-21
lag_pension,2.7105054312137612e-21
lag_karaoke,2.7105054312137612e-21
lag_parking,2.7105054312137612e-21
lag_palace,2.7105054312137612e-21
all_apartments,2.7105054312137612e-21
lag_osteopathic_physician,2.7105054312137612e-21
lag_kids_recreation_and_party,2.7105054312137612e-21
all_equipment,2.7105054312137612e-21
lag_kitchen_and_bath,2.7105054312137612e-21
all_accessories,2.7105054312137612e-21
lag_nutritionist,2.7105054312137612e-21
auto_upholstery,2.7105054312137612e-21
arts_and_crafts,2.7105054312137612e-21
all_training,2.7105054312137612e-21
lag_personal_assistant,2.7105054312137612e-21
lag_iron_and_steel_industry,2.7105054312137612e-21
all_league,2.7105054312137612e-21
lag_ice_cream_and_frozen_yoghurt,2.7105054312137612e-21
lag_gastroenterologist,2.7105054312137612e-21
lag_gelato,2.7105054312137612e-21
lag_genealogists,2.7105054312137612e-21
retail_avg_building_area,2.7105054312137612e-21
all_clinic,2.7105054312137612e-21
lag_skilled_nursing,2.7105054312137612e-21
lag_shutters,2.7105054312137612e-21
lag_theaters_and_performance_venues,2.7105054312137612e-21
lag_all_removal,2.7105054312137612e-21
lag_hair_replacement,2.7105054312137612e-21
lag_hiking_trail,2.7105054312137612e-21
lag_radio_and_television_commercials,2.7105054312137612e-21
lag_private_tutor,2.7105054312137612e-21
lag_private_jet_charters,2.7105054312137612e-21
lag_private_equity_firm,2.7105054312137612e-21
lag_all_washing,2.7105054312137612e-21
lag_record_label,2.7105054312137612e-21
neurologist,2.7105054312137612e-21
lag_choir,2.7105054312137612e-21
lag_all_cafe,2.7105054312137612e-21
dermatologist,2.7105054312137612e-21
lag_all_entertainment,2.7105054312137612e-21
all_manufacturers,2.7105054312137612e-21
lag_all_accommodation,2.7105054312137612e-21
lag_retail_avg_building_area,2.7105054312137612e-21
lag_boutique,2.7105054312137612e-21
lag_population,2.7105054312137612e-21
waterproofing,2.7105054312137612e-21
warehouses,2.7105054312137612e-21
commercial_printer,2.7105054312137612e-21
vitamins_and_supplements,2.7105054312137612e-21
all_removal,2.7105054312137612e-21
lag_cabin,2.7105054312137612e-21
estate_liquidation,2.7105054312137612e-21
horse_riding,2.7105054312137612e-21
supermarket,2.7105054312137612e-21
hot_tubs_and_pools,2.7105054312137612e-21
church_cathedral,2.7105054312137612e-21
lag_all_inspector,2.7105054312137612e-21
diagnostic_imaging,2.7105054312137612e-21
all_sitting,2.7105054312137612e-21
lag_all_production,2.7105054312137612e-21
lag_bartender,2.7105054312137612e-21
lag_aromatherapy,2.7105054312137612e-21
all_market,2.7105054312137612e-21
lag_aquarium,2.7105054312137612e-21
lag_all_shelter,2.7105054312137612e-21
financial_advising,2.7105054312137612e-21
lag_auto_manufacturers_and_distributors,2.7105054312137612e-21
lag_all_security,2.7105054312137612e-21
lag_auto_upholstery,2.7105054312137612e-21
lag_all_accessories,2.7105054312137612e-21
lag_all_mining,2.7105054312137612e-21
endocrinologist,2.7105054312137612e-21
lag_all_dealers,2.7105054312137612e-21
emissions_inspection,2.7105054312137612e-21
all_department,2.7105054312137612e-21
lag_all_medicine,2.7105054312137612e-21
all_exporter,2.7105054312137612e-21
lag_b2b_jewelers,2.7105054312137612e-21
all_foods,2.7105054312137612e-21
eatertainment,2.7105054312137612e-21
doner_kebab,2.7105054312137612e-21
lag_car_wash,2.7105054312137612e-21
lag_all_restoration,2.7105054312137612e-21
metal_fabricator,2.7105054312137612e-21
rock_climbing_spot,2.7105054312137612e-21
iron_and_steel_industry,2.7105054312137612e-21
iron_work,2.7105054312137612e-21
lag_condominium,2.7105054312137612e-21
jail_and_prison,2.7105054312137612e-21
lag_cottage,2.7105054312137612e-21
lag_casino,2.7105054312137612e-21
all_temple,2.7105054312137612e-21
junk_removal_and_hauling,2.7105054312137612e-21
psychiatrist,2.7105054312137612e-21
permanent_makeup,2.7105054312137612e-21
magician,2.7105054312137612e-21
land_surveying,2.7105054312137612e-21
