feature,mean_importance
laundromat,5.551115123125783e-18
all_rink,5.551115123125783e-18
general_litigation,5.551115123125783e-18
all_room,5.551115123125783e-18
nature_reserve,5.551115123125783e-18
planetarium,5.551115123125783e-18
all_dentist,5.551115123125783e-18
architecture,5.551115123125783e-18
armed_forces_branch,5.551115123125783e-18
aromatherapy,5.551115123125783e-18
arts_and_crafts,5.551115123125783e-18
sewing_and_alterations,5.551115123125783e-18
security_systems,5.551115123125783e-18
all_house,5.551115123125783e-18
all_shop,5.551115123125783e-18
auto_detailing,5.551115123125783e-18
all_insurance,5.551115123125783e-18
rugby_pitch,5.551115123125783e-18
roofing,5.551115123125783e-18
auto_upholstery,5.551115123125783e-18
automobile_leasing,5.551115123125783e-18
b2b_apparel,5.551115123125783e-18
all_mining,5.551115123125783e-18
b2b_furniture_and_housewares,5.551115123125783e-18
b2b_hardware,5.551115123125783e-18
outdoor_gear,5.551115123125783e-18
travel,5.551115123125783e-18
all_bar,5.551115123125783e-18
barber,5.551115123125783e-18
all_stadium,5.551115123125783e-18
all_architect,5.551115123125783e-18
all_remodeling,5.551115123125783e-18
skilled_nursing,5.551115123125783e-18
wildlife_sanctuary,5.551115123125783e-18
theatrical_productions,5.551115123125783e-18
all_avg_building_area,5.551115123125783e-18
theatre,5.551115123125783e-18
teeth_whitening,5.551115123125783e-18
synagogue,5.551115123125783e-18
all_clinic,5.551115123125783e-18
abuse_and_addiction_treatment,5.551115123125783e-18
acupuncture,5.551115123125783e-18
superstore,5.551115123125783e-18
all_agency,5.551115123125783e-18
all_supplier,5.551115123125783e-18
structure_and_geography,5.551115123125783e-18
structural_engineer,5.551115123125783e-18
all_dealer,5.551115123125783e-18
all_manufacturer,5.551115123125783e-18
airlines,5.551115123125783e-18
airport,5.551115123125783e-18
stone_and_masonry,5.551115123125783e-18
all_centers,5.551115123125783e-18
all_contractor,5.551115123125783e-18
steel_fabricators,5.551115123125783e-18
all_park,5.551115123125783e-18
spray_tanning,5.551115123125783e-18
arcade,5.551115123125783e-18
bathtub_and_sink_repairs,5.551115123125783e-18
b2b_science_and_technology,5.551115123125783e-18
public_relations,5.551115123125783e-18
cafetaria,5.551115123125783e-18
quay,5.551115123125783e-18
playground,5.551115123125783e-18
plasterer,5.551115123125783e-18
car_wash,5.551115123125783e-18
kiosk,5.551115123125783e-18
pier,5.551115123125783e-18
all_surgeon,5.551115123125783e-18
pharmacy,5.551115123125783e-18
caterer,5.551115123125783e-18
all_zoo,5.551115123125783e-18
all_cafe,5.551115123125783e-18
chiropractor,5.551115123125783e-18
performing_arts,5.551115123125783e-18
church_cathedral,5.551115123125783e-18
pediatrician,5.551115123125783e-18
patio_covers,5.551115123125783e-18
all_mill,5.551115123125783e-18
all_supplies,5.551115123125783e-18
veterinarian,5.551115123125783e-18
commercial_industrial,5.551115123125783e-18
palace,5.551115123125783e-18
painting,5.551115123125783e-18
condominium,5.551115123125783e-18
permanent_makeup,5.551115123125783e-18
all_transportation,5.551115123125783e-18
vitamins_and_supplements,5.551115123125783e-18
all_camp,5.551115123125783e-18
all_spa,5.551115123125783e-18
all_garden,5.551115123125783e-18
beer_wine_and_spirits,5.551115123125783e-18
psychic_medium,5.551115123125783e-18
bookbinding,5.551115123125783e-18
psychiatrist,5.551115123125783e-18
process_servers,5.551115123125783e-18
all_schools,5.551115123125783e-18
all_washing,5.551115123125783e-18
brasserie,5.551115123125783e-18
bridge,5.551115123125783e-18
kitchen_and_bath,5.551115123125783e-18
bubble_tea,5.551115123125783e-18
all_temple,5.551115123125783e-18
all_brokers,5.551115123125783e-18
all_agents,5.551115123125783e-18
mediator,1.1102230246251566e-17
supermarket,1.1102230246251566e-17
parking,1.1102230246251566e-17
laser_eye_surgery_lasik,1.1102230246251566e-17
record_label,1.1102230246251566e-17
screen_printing_t_shirt_printing,1.1102230246251566e-17
railroad_freight,1.1102230246251566e-17
orthodontist,1.1102230246251566e-17
psychotherapist,1.1102230246251566e-17
masonry_concrete,1.1102230246251566e-17
mosque,1.1102230246251566e-17
lake,1.1102230246251566e-17
marina,1.1102230246251566e-17
neurologist,1.1102230246251566e-17
laser_tag,1.1102230246251566e-17
shopping,1.1102230246251566e-17
shutters,1.1102230246251566e-17
monument,1.1102230246251566e-17
oil_refiners,1.1102230246251566e-17
occupational_safety,1.1102230246251566e-17
obstetrician_and_gynecologist,1.1102230246251566e-17
pets,1.1102230246251566e-17
lawyer,1.1102230246251566e-17
all_goods,1.1102230246251566e-17
river,1.1102230246251566e-17
nutritionist,1.1102230246251566e-17
media_news_website,1.1102230246251566e-17
shades_and_blinds,1.1102230246251566e-17
matchmaker,1.1102230246251566e-17
embassy,1.1102230246251566e-17
cardiologist,1.1102230246251566e-17
all_bookstore,1.1102230246251566e-17
bowling_alley,1.1102230246251566e-17
all_club,1.1102230246251566e-17
brewery,1.1102230246251566e-17
all_station,1.1102230246251566e-17
campground,1.1102230246251566e-17
all_tinting,1.1102230246251566e-17
laboratory,1.1102230246251566e-17
bike_repair_maintenance,1.1102230246251566e-17
all_counseling,1.1102230246251566e-17
chimney_sweep,1.1102230246251566e-17
christmas_trees,1.1102230246251566e-17
videographer,1.1102230246251566e-17
civil_rights_lawyers,1.1102230246251566e-17
all_laboratories,1.1102230246251566e-17
computer_coaching,1.1102230246251566e-17
cottage,1.1102230246251566e-17
all_wear,1.1102230246251566e-17
all_clothing,1.1102230246251566e-17
all_rentals,1.1102230246251566e-17
beach,1.1102230246251566e-17
all_field,1.1102230246251566e-17
office_avg_building_area,1.1102230246251566e-17
office_total_area,1.1102230246251566e-17
retail_avg_building_area,1.1102230246251566e-17
retail_total_area,1.1102230246251566e-17
all_center,1.1102230246251566e-17
all_production,1.1102230246251566e-17
agriculture,1.1102230246251566e-17
winery,1.1102230246251566e-17
wills_trusts_and_probate,1.1102230246251566e-17
all_range,1.1102230246251566e-17
art_gallery,1.1102230246251566e-17
all_restoration,1.1102230246251566e-17
atms,1.1102230246251566e-17
audiologist,1.1102230246251566e-17
auto_customization,1.1102230246251566e-17
waterproofing,1.1102230246251566e-17
all_accessories,1.1102230246251566e-17
b2b_textiles,1.1102230246251566e-17
banks,1.1102230246251566e-17
data_recovery,1.1102230246251566e-17
doctor,1.1102230246251566e-17
trains,1.1102230246251566e-17
gastroenterologist,1.1102230246251566e-17
gun_and_ammo,1.1102230246251566e-17
hearing_aids,1.1102230246251566e-17
gelato,1.1102230246251566e-17
hiking_trail,1.1102230246251566e-17
gardener,1.1102230246251566e-17
fishmonger,1.1102230246251566e-17
hair_stylist,1.1102230246251566e-17
all_department,1.1102230246251566e-17
engraving,1.1102230246251566e-17
all_consultants,1.1102230246251566e-17
horse_riding,1.1102230246251566e-17
hair_replacement,1.1102230246251566e-17
junk_removal_and_hauling,1.1102230246251566e-17
drugstore,1.1102230246251566e-17
ice_cream_and_frozen_yoghurt,1.1102230246251566e-17
dog_walkers,1.1102230246251566e-17
hypnosis_hypnotherapy,1.1102230246251566e-17
reflexology,1.6653345369377347e-17
all_publisher,1.6653345369377347e-17
bookkeeper,1.6653345369377347e-17
diagnostic_imaging,1.6653345369377347e-17
all_trainer,1.6653345369377347e-17
all_medicine,1.6653345369377347e-17
metal_fabricator,1.6653345369377347e-17
all_companies,1.6653345369377347e-17
baby_gear_and_furniture,1.6653345369377347e-17
all_salon,1.6653345369377347e-17
restaurant_wholesale,1.6653345369377347e-17
boutique,1.6653345369377347e-17
aquarium,1.6653345369377347e-17
hematology,1.6653345369377347e-17
all_stores,1.6653345369377347e-17
all_therapy,1.6653345369377347e-17
all_classes,1.6653345369377347e-17
ticket_sales,1.6653345369377347e-17
currency_exchange,1.6653345369377347e-17
coach_bus,1.6653345369377347e-17
private_equity_firm,1.6653345369377347e-17
swimming_pool,1.6653345369377347e-17
law_enforcement,1.6653345369377347e-17
circus,1.6653345369377347e-17
all_institute,1.6653345369377347e-17
emissions_inspection,1.6653345369377347e-17
choir,1.6653345369377347e-17
personal_assistant,1.6653345369377347e-17
food_stand,1.6653345369377347e-17
all_organization,1.6653345369377347e-17
pet_groomer,1.6653345369377347e-17
endodontist,1.6653345369377347e-17
cave,1.6653345369377347e-17
ethical_grocery,1.6653345369377347e-17
hospice,1.6653345369377347e-17
all_inspector,1.6653345369377347e-17
all_broker,1.6653345369377347e-17
residential_avg_building_area,1.6653345369377347e-17
all_gym,1.6653345369377347e-17
commercial_refrigeration,1.6653345369377347e-17
furniture_assembly,1.6653345369377347e-17
all_entertainment,2.2204460492503132e-17
all_designer,2.2204460492503132e-17
all_lounge,2.2204460492503132e-17
all_coach,2.2204460492503132e-17
all_school,2.2204460492503132e-17
astrologer,2.2204460492503132e-17
opera_and_ballet,2.2204460492503132e-17
hair_extensions,2.2204460492503132e-17
commercial_printer,2.2204460492503132e-17
oil_and_gas,2.2204460492503132e-17
all_equipment,2.2204460492503132e-17
kids_recreation_and_party,2.2204460492503132e-17
b2b_food_products,2.7755575615628914e-17
motor_freight_trucking,2.7755575615628914e-17
all_hall,4.1120484061685223e-07
all_instructor,9.972295881732762e-07
all_piercing,2.236757798113054e-06
waxing,3.550835667065488e-06
podiatrist,4.521787018985091e-06
retail_lsoa_area_ratio,7.591561636266508e-06
41_RandomForest_prediction,1.3414965991609407e-05
office_lsoa_area_ratio,1.5569909669538307e-05
all_facility,1.7582581816671937e-05
radio_and_television_commercials,1.849397521553886e-05
public_service_and_government,2.3031877178358863e-05
eat_and_drink,2.3316622139735178e-05
all_organizations,2.7934640528520795e-05
used_vintage_and_consignment,2.8902016675491637e-05
all_track,3.014236841499818e-05
all_space,3.0470256074166535e-05
auto_manufacturers_and_distributors,3.074429431407788e-05
all_education,3.16675935055688e-05
community_services_non_profits,3.4802533786315594e-05
steakhouse,3.785484181605958e-05
all_psychologist,3.86766938687444e-05
notary_public,4.2108767074444664e-05
all_pub,4.352679255104075e-05
28_RandomForest_prediction,4.7301935638638384e-05
all_planning,5.114248434752722e-05
num_buildings,5.257797879707482e-05
all_shelter,5.400821441617909e-05
all_distribution,5.493563211583785e-05
24_RandomForest_prediction,5.5248086702874843e-05
cinema,5.5525126737776545e-05
all_agencies,5.8327686431941526e-05
all_agent,6.838343696317085e-05
12_RandomForest_prediction,7.185943473963507e-05
num_places,7.489233333562995e-05
all_provider,7.830602999758796e-05
all_museum,8.274240983167646e-05
courthouse,8.535287647817857e-05
all_services,8.66554592077573e-05
plumbing,8.905534554927708e-05
42_RandomForest_prediction,8.967225189844274e-05
19_Xgboost_prediction,9.029711279801012e-05
reiki,9.450670777574332e-05
accountant,9.811233876147463e-05
all_lsoa_area_ratio,0.0001064305593932946
43_RandomForest_prediction,0.00011429310928415815
hotel,0.00012076885096011236
all_rental,0.00012239968493901743
all_hospital,0.00013138069692136267
all_building,0.0001686711266877028
all_development,0.00018269596456479964
all_service,0.00019426107336355524
53_RandomForest_prediction,0.00019689543757320238
4_Xgboost_prediction,0.00035359614347702515
45_Xgboost_prediction,0.000548618109857607
Ensemble_prediction,0.0010701831305821973
34_Xgboost_prediction,0.0013036432048424084
35_Xgboost_prediction,0.001861297207843432
38_Xgboost_prediction,0.0019014804689818643
17_Xgboost_prediction,0.0019462792554673148
6_Xgboost_prediction,0.002022036870889976
23_CatBoost_prediction,0.002741890417850218
16_Xgboost_prediction,0.002956773807712143
48_Xgboost_prediction,0.005051290794929458
8_CatBoost_prediction,0.006414290229983299
31_CatBoost_prediction,0.008044530105163905
22_CatBoost_prediction,0.013013503128383008
27_CatBoost_prediction,0.014526755321433304
40_CatBoost_prediction,0.021929172961846544
30_CatBoost_prediction,0.030477644072329745
10_CatBoost_prediction,0.048875105070051064
2_Default_CatBoost_prediction,0.08264457975404324
26_CatBoost_prediction,0.10128080498371377
