feature,mean_importance
all_plaza,-3.3306690738754695e-17
playground,-3.3306690738754695e-17
plasterer,-3.3306690738754695e-17
arcade,-3.3306690738754695e-17
luggage_storage,-3.3306690738754695e-17
magician,-3.3306690738754695e-17
marble_and_granite_professionals,-3.3306690738754695e-17
b2b_food_products,-3.3306690738754695e-17
all_zoo,-3.3306690738754695e-17
all_mining,-3.3306690738754695e-17
personal_chef,-3.3306690738754695e-17
mediator,-3.3306690738754695e-17
all_designer,-3.3306690738754695e-17
all_metals,-3.3306690738754695e-17
laundromat,-3.3306690738754695e-17
all_billiards,-3.3306690738754695e-17
b2b_jewelers,-3.3306690738754695e-17
land_surveying,-3.3306690738754695e-17
private_tutor,-3.3306690738754695e-17
all_landscaping,-3.3306690738754695e-17
notary_public,-3.3306690738754695e-17
neurologist,-3.3306690738754695e-17
iron_and_steel_industry,-3.3306690738754695e-17
iron_work,-3.3306690738754695e-17
jail_and_prison,-3.3306690738754695e-17
junk_removal_and_hauling,-3.3306690738754695e-17
aromatherapy,-3.3306690738754695e-17
junkyard,-3.3306690738754695e-17
all_venue,-3.3306690738754695e-17
all_security,-3.3306690738754695e-17
mountain,-3.3306690738754695e-17
all_spa,-3.3306690738754695e-17
b2b_science_and_technology,-3.3306690738754695e-17
kiosk,-3.3306690738754695e-17
b2b_rubber_and_plastics,-3.3306690738754695e-17
lake,-3.3306690738754695e-17
permanent_makeup,-3.3306690738754695e-17
genealogists,-3.3306690738754695e-17
all_tinting,-3.3306690738754695e-17
diagnostic_imaging,-3.3306690738754695e-17
condominium,-3.3306690738754695e-17
all_dentist,-3.3306690738754695e-17
all_business,-3.3306690738754695e-17
trains,-3.3306690738754695e-17
all_space,-3.3306690738754695e-17
bubble_tea,-3.3306690738754695e-17
all_brokers,-3.3306690738754695e-17
bridge,-3.3306690738754695e-17
delicatessen,-3.3306690738754695e-17
theatre,-3.3306690738754695e-17
roofing,-3.3306690738754695e-17
television_service_providers,-3.3306690738754695e-17
telecommunications,-3.3306690738754695e-17
doctor,-3.3306690738754695e-17
drugstore,-3.3306690738754695e-17
ear_nose_and_throat,-3.3306690738754695e-17
eat_and_drink,-3.3306690738754695e-17
all_advertising,-3.3306690738754695e-17
eatertainment,-3.3306690738754695e-17
community_services_non_profits,-3.3306690738754695e-17
all_management,-3.3306690738754695e-17
all_installation,-3.3306690738754695e-17
all_surgeon,-3.3306690738754695e-17
cave,-3.3306690738754695e-17
winery,-3.3306690738754695e-17
all_loans,-3.3306690738754695e-17
all_care,-3.3306690738754695e-17
retail_avg_building_area,-3.3306690738754695e-17
chocolatier,-3.3306690738754695e-17
christmas_trees,-3.3306690738754695e-17
videographer,-3.3306690738754695e-17
all_clinic,-3.3306690738754695e-17
all_engineers,-3.3306690738754695e-17
civil_rights_lawyers,-3.3306690738754695e-17
all_laboratories,-3.3306690738754695e-17
coal_and_coke,-3.3306690738754695e-17
business_signage,-3.3306690738754695e-17
commercial_printer,-3.3306690738754695e-17
all_agents,-3.3306690738754695e-17
all_institute,-3.3306690738754695e-17
all_facility,-3.3306690738754695e-17
electronics,-3.3306690738754695e-17
all_camp,-3.3306690738754695e-17
all_counselor,-3.3306690738754695e-17
all_therapist,-3.3306690738754695e-17
all_fair,-3.3306690738754695e-17
beer_wine_and_spirits,-3.3306690738754695e-17
eyewear_and_optician,-3.3306690738754695e-17
all_program,-3.3306690738754695e-17
fashion,-3.3306690738754695e-17
steakhouse,-3.3306690738754695e-17
steel_fabricators,-3.3306690738754695e-17
all_contractors,-3.3306690738754695e-17
funeral_services_and_cemeteries,-3.3306690738754695e-17
ethical_grocery,-3.3306690738754695e-17
stone_and_masonry,-3.3306690738754695e-17
spray_tanning,-3.3306690738754695e-17
structural_engineer,-3.3306690738754695e-17
all_massage,-3.3306690738754695e-17
skilled_nursing,-3.3306690738754695e-17
embroidery_and_crochet,-3.3306690738754695e-17
superstore,-3.3306690738754695e-17
gastroenterologist,-3.3306690738754695e-17
screen_printing_t_shirt_printing,-3.3306690738754695e-17
financial_advising,-3.3306690738754695e-17
fishmonger,-3.3306690738754695e-17
emissions_inspection,-3.3306690738754695e-17
energy_equipment_and_solution,-3.3306690738754695e-17
all_entertainment,-3.3306690738754695e-17
engraving,-3.3306690738754695e-17
all_publisher,-3.3306690738754695e-17
furniture_reupholstery,-3.3306690738754695e-17
bookkeeper,-3.3306690738754695e-17
studio_taping,-3.3306690738754695e-17
speakeasy,-3.3306690738754695e-17
art_gallery,-2.2204460492503132e-17
office_total_area,-2.2204460492503132e-17
security_systems,-2.2204460492503132e-17
used_vintage_and_consignment,-2.2204460492503132e-17
office_avg_building_area,-2.2204460492503132e-17
all_school,-2.2204460492503132e-17
residential_total_area,-2.2204460492503132e-17
painting,-2.2204460492503132e-17
vitamins_and_supplements,-2.2204460492503132e-17
personal_assistant,-2.2204460492503132e-17
all_medicine,-2.2204460492503132e-17
airlines,-2.2204460492503132e-17
swimming_pool,-2.2204460492503132e-17
synagogue,-2.2204460492503132e-17
tattoo,-2.2204460492503132e-17
all_shelter,-2.2204460492503132e-17
all_agent,-2.2204460492503132e-17
test_preparation,-2.2204460492503132e-17
theaters_and_performance_venues,-2.2204460492503132e-17
theatrical_productions,-2.2204460492503132e-17
sign_making,-2.2204460492503132e-17
ticket_sales,-2.2204460492503132e-17
active_life,-2.2204460492503132e-17
psychotherapist,-2.2204460492503132e-17
all_range,-2.2204460492503132e-17
pier,-2.2204460492503132e-17
all_architect,-2.2204460492503132e-17
armed_forces_branch,-2.2204460492503132e-17
accountant,-2.2204460492503132e-17
university_housing,-2.2204460492503132e-17
tiling,-2.2204460492503132e-17
rugby_pitch,-2.2204460492503132e-17
library,-2.2204460492503132e-17
all_house,-2.2204460492503132e-17
hot_tubs_and_pools,-2.2204460492503132e-17
home_developer,-2.2204460492503132e-17
all_bookstore,-2.2204460492503132e-17
hematology,-2.2204460492503132e-17
all_coach,-2.2204460492503132e-17
handyman,-2.2204460492503132e-17
brewery,-2.2204460492503132e-17
hair_extensions,-2.2204460492503132e-17
all_instructor,-2.2204460492503132e-17
all_salon,-2.2204460492503132e-17
gastropub,-2.2204460492503132e-17
bed_and_breakfast,-2.2204460492503132e-17
furniture_wholesalers,-2.2204460492503132e-17
housing_cooperative,-2.2204460492503132e-17
fruits_and_vegetables,-2.2204460492503132e-17
food_truck,-2.2204460492503132e-17
desserts,-2.2204460492503132e-17
dietitian,-2.2204460492503132e-17
diner,-2.2204460492503132e-17
all_market,-2.2204460492503132e-17
paint_your_own_pottery,-2.2204460492503132e-17
all_trainer,-2.2204460492503132e-17
estate_liquidation,-2.2204460492503132e-17
bowling_alley,-2.2204460492503132e-17
all_consultants,-2.2204460492503132e-17
books_mags_music_and_video,-2.2204460492503132e-17
endocrinologist,-2.2204460492503132e-17
all_room,-2.2204460492503132e-17
all_foods,-2.2204460492503132e-17
bakery,-2.2204460492503132e-17
all_temple,-2.2204460492503132e-17
importers,-2.2204460492503132e-17
carpenter,-2.2204460492503132e-17
all_cleaning,-2.2204460492503132e-17
casino,-2.2204460492503132e-17
occupational_safety,-2.2204460492503132e-17
auditorium,-2.2204460492503132e-17
auto_customization,-2.2204460492503132e-17
motor_freight_trucking,-2.2204460492503132e-17
automobile_leasing,-2.2204460492503132e-17
b2b_apparel,-2.2204460492503132e-17
all_organization,-2.2204460492503132e-17
matchmaker,-2.2204460492503132e-17
b2b_hardware,-2.2204460492503132e-17
lodge,-2.2204460492503132e-17
all_dealers,-2.2204460492503132e-17
kitchen_and_bath,-2.2204460492503132e-17
church_cathedral,-2.2204460492503132e-17
car_wash,-2.2204460492503132e-17
chemical_plant,-2.2204460492503132e-17
key_and_locksmith,-2.2204460492503132e-17
chimney_sweep,-2.2204460492503132e-17
linen,-2.2204460492503132e-17
campground,-1.1102230246251566e-17
karaoke,-1.1102230246251566e-17
abuse_and_addiction_treatment,-1.1102230246251566e-17
commercial_refrigeration,-1.1102230246251566e-17
all_clothing,-1.1102230246251566e-17
auto_manufacturers_and_distributors,-1.1102230246251566e-17
currency_exchange,-1.1102230246251566e-17
all_department,-1.1102230246251566e-17
all_manufacturer,-1.1102230246251566e-17
all_lounge,-1.1102230246251566e-17
shades_and_blinds,-1.1102230246251566e-17
all_building,-1.1102230246251566e-17
all_therapy,-1.1102230246251566e-17
hypnosis_hypnotherapy,-1.1102230246251566e-17
all_vehicles,-1.1102230246251566e-17
river,-1.1102230246251566e-17
all_dealer,-1.1102230246251566e-17
donuts,-1.1102230246251566e-17
family_practice,0.0
lottery_ticket,0.0
firework_retailer,4.603122971902351e-07
all_provider,1.5078914864519177e-06
furniture_assembly,2.070702670953217e-06
all_training,2.1047264782469987e-06
orthopedist,3.5831163265220846e-06
brasserie,4.563394850998215e-06
all_development,5.161039136614143e-06
all_arena,5.597999011663912e-06
cricket_ground,6.165161386484374e-06
all_companies,6.6870711405320195e-06
all_agency,6.833092767799531e-06
all_agencies,7.0642826170863595e-06
all_cafe,7.366360866922772e-06
all_store,8.484931373842208e-06
radio_and_television_commercials,8.837679798656684e-06
all_company,1.103548065531923e-05
investing,1.2169510097870263e-05
all_removal,1.314239887088009e-05
all_service,1.7923419128784702e-05
courthouse,1.7979430967440813e-05
all_distribution,2.1073821269435023e-05
17_Xgboost_prediction,2.2816174243256437e-05
retail_total_area,2.4501942633603502e-05
lawyer,2.7744677327312673e-05
commercial_lsoa_area_ratio,2.9415013049716166e-05
all_track,3.988907549473675e-05
laser_tag,4.7417514200343014e-05
housing_authorities,4.933065228760469e-05
retail_lsoa_area_ratio,5.007692737151182e-05
all_planning,5.341443128468182e-05
all_apartments,7.723090217186535e-05
public_service_and_government,7.997064673382903e-05
all_design,0.00014592723546080766
num_places,0.00014768691277833312
51_RandomForest_prediction,0.00014972097984023992
41_RandomForest_prediction,0.0001828619574540058
college_university,0.0001982386639757361
12_RandomForest_prediction,0.0002202684902754215
39_RandomForest_prediction,0.00023830532279660587
all_rental,0.00024739176356544104
Ensemble_prediction,0.0003854624574082477
16_Xgboost_prediction,0.0004206936569734809
38_Xgboost_prediction,0.0004666959424599271
34_Xgboost_prediction,0.0004974403137204542
24_RandomForest_prediction,0.0005767640731701773
53_RandomForest_prediction,0.0005892611636325595
45_Xgboost_prediction,0.0009539653413163762
35_Xgboost_prediction,0.0009554649841024942
43_RandomForest_prediction,0.000997446824189674
48_Xgboost_prediction,0.00117754193455174
6_Xgboost_prediction,0.0014604114916969557
31_CatBoost_prediction,0.004153833850346888
2_Default_CatBoost_prediction,0.005428719523932124
30_CatBoost_prediction,0.005507175944771481
27_CatBoost_prediction,0.0056207907565477555
23_CatBoost_prediction,0.006205131696219635
8_CatBoost_prediction,0.007786339976724954
22_CatBoost_prediction,0.009455885013174615
40_CatBoost_prediction,0.014834664008879317
10_CatBoost_prediction,0.0361923170474418
26_CatBoost_prediction,0.08274774103848716
