feature,mean_importance
ice_cream_and_frozen_yoghurt,0.0
hypnosis_hypnotherapy,0.0
housing_cooperative,0.0
hotel,0.0
hot_tubs_and_pools,0.0
hostel,0.0
mosque,0.0
horse_riding,0.0
all_boarding,0.0
all_instructor,0.0
home_developer,0.0
all_decor,0.0
all_companies,0.0
hiking_trail,0.0
hematology,0.0
handyman,0.0
hair_stylist,0.0
hair_replacement,0.0
all_removal,0.0
hair_extensions,0.0
gun_and_ammo,0.0
all_home,0.0
motor_freight_trucking,0.0
acupuncture,0.0
all_venue,0.0
studio_taping,0.0
structure_and_geography,0.0
structural_engineer,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
speakeasy,0.0
spas,0.0
shutters,0.0
shopping,0.0
all_therapist,0.0
sewing_and_alterations,0.0
security_systems,0.0
sculpture_statue,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
all_resort,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
superstore,0.0
railroad_freight,0.0
swimming_pool,0.0
teeth_whitening,0.0
winery,0.0
wills_trusts_and_probate,0.0
wildlife_sanctuary,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trusts,0.0
all_agents,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theatre,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
tattoo,0.0
radiologist,0.0
quay,0.0
public_service_and_government,0.0
patio_covers,0.0
parking,0.0
all_mill,0.0
palace,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
orthopedist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_and_gas,0.0
financial_advising,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
naturopathic_holistic,0.0
musician,0.0
pediatrician,0.0
pension,0.0
performing_arts,0.0
permanent_makeup,0.0
public_relations,0.0
psychotherapist,0.0
all_psychologist,0.0
psychic_medium,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
mountain,0.0
all_billiards,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
podiatrist,0.0
fashion,0.0
fruits_and_vegetables,0.0
all_charter,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
barber,0.0
office_total_area,0.0
all_law,0.0
all_union,0.0
bakery,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
office_avg_building_area,0.0
all_spa,0.0
all_advertising,0.0
all_business,0.0
all_station,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
all_gym,0.0
all_accessories,0.0
all_class,0.0
boutique,0.0
all_photography,0.0
books_mags_music_and_video,0.0
bookbinding,0.0
all_market,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_salon,0.0
bowling_alley,0.0
business_consulting,0.0
automotive,0.0
auto_upholstery,0.0
all_church,0.0
abuse_and_addiction_treatment,0.0
all_team,0.0
all_medicine,0.0
all_contractor,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
all_lounge,0.0
airport,0.0
airlines,0.0
airline,0.0
all_repair,0.0
all_manufacturer,0.0
all_dealer,0.0
agriculture,0.0
all_production,0.0
all_program,0.0
all_consultant,0.0
all_store,0.0
all_entertainment,0.0
all_education,0.0
all_center,0.0
all_clinic,0.0
all_studio,0.0
all_agent,0.0
aquarium,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_customization,0.0
all_company,0.0
all_shop,0.0
auditorium,0.0
all_rental,0.0
audiologist,0.0
all_design,0.0
automobile_leasing,0.0
all_house,0.0
attractions_and_activities,0.0
retail_avg_building_area,0.0
astrologer,0.0
all_facility,0.0
arts_and_crafts,0.0
all_restoration,0.0
art_gallery,0.0
armed_forces_branch,0.0
architecture,0.0
all_range,0.0
arcade,0.0
all_tours,0.0
all_supply,0.0
all_camp,0.0
business_office_supplies_and_stationery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
all_preschool,0.0
data_recovery,0.0
all_wear,0.0
currency_exchange,0.0
cricket_ground,0.0
all_space,0.0
counseling_and_mental_health,0.0
cottage,0.0
all_dentist,0.0
condominium,0.0
computer_coaching,0.0
all_artist,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
distillery,0.0
doctor,0.0
all_organizations,0.0
donuts,0.0
family_practice,0.0
all_counselor,0.0
eyewear_and_optician,0.0
exporters,0.0
estate_liquidation,0.0
all_massage,0.0
all_testing,0.0
all_businesses,0.0
engraving,0.0
all_consultants,0.0
all_supplies,0.0
energy_equipment_and_solution,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
embassy,0.0
electronics,0.0
electrician,0.0
all_institute,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
endodontist,0.0
coal_and_coke,0.0
all_farm,0.0
all_laboratories,0.0
residential_total_area,0.0
cave,0.0
caterer,0.0
casino,0.0
all_cleaning,0.0
carpenter,0.0
all_counseling,0.0
all_surgeon,0.0
coach_bus,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
commercial_avg_building_area,0.0
canal,0.0
all_building,0.0
campground,0.0
cafetaria,0.0
all_cafe,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
all_management,0.0
all_clothing,0.0
all_organization,0.0
all_tinting,0.0
all_engineers,0.0
christmas_trees,0.0
choir,0.0
chemical_plant,0.0
cinema,0.0
chocolatier,0.0
civil_rights_lawyers,0.0
all_care,0.0
chimney_sweep,0.0
chiropractor,0.0
community_services_non_profits,7.448266542864345e-07
eat_and_drink,1.3350879167317587e-06
population,3.465415468484334e-06
all_accommodation,4.692512489112844e-06
all_association,5.377162450770356e-06
all_school,5.947104558012839e-06
food_stand,6.1890554106991406e-06
courthouse,9.687853961992676e-06
all_plaza,9.762309416128101e-06
mortgage_lender,1.1713190289242003e-05
all_bar,1.1960015080914044e-05
all_training,1.3015360860202385e-05
reiki,1.3822923047357438e-05
radio_and_television_commercials,1.4206780824022047e-05
all_fair,1.5939387860020025e-05
residential_avg_building_area,1.712814160261811e-05
residential_lsoa_area_ratio,1.9246302138664628e-05
all_trainer,1.9558816714659865e-05
movers,2.445751347839309e-05
all_agencies,2.4897887954122844e-05
retail,2.5721112870358276e-05
steakhouse,2.6486972538974917e-05
housing_authorities,3.467326955500782e-05
all_wholesaler,3.486320765804241e-05
all_planning,4.062023234382428e-05
all_museum,4.0718518372151456e-05
all_estate,4.33204348634697e-05
health_and_medical,4.784806520139462e-05
accountant,5.0924931966433994e-05
plumbing,5.103663549237414e-05
all_total_area,5.243619983197334e-05
all_club,6.403127536683817e-05
4_Xgboost_prediction,6.894356191625706e-05
19_Xgboost_prediction,6.982077285494492e-05
travel,7.882429067803675e-05
all_shelter,7.930883881690498e-05
all_transportation,8.284771909824462e-05
sign_making,9.267556041425706e-05
college_university,9.411914629713359e-05
commercial_industrial,9.87596607406771e-05
commercial_total_area,0.00010554906003495956
28_RandomForest_prediction,0.00011351440763668341
12_RandomForest_prediction,0.0001289698046102572
53_RandomForest_prediction,0.00019245983246222176
all_service,0.00021392724523845442
17_Xgboost_prediction,0.00024377150361817312
num_places,0.00026716971764607634
41_RandomForest_prediction,0.00033966417792867797
51_RandomForest_prediction,0.00037329471372761215
38_Xgboost_prediction,0.000453226532474682
43_RandomForest_prediction,0.0005348300636188186
55_RandomForest_prediction,0.0006523880430945206
Ensemble_prediction,0.000653709403345959
35_Xgboost_prediction,0.0012006736204574265
6_Xgboost_prediction,0.0014515891326666419
45_Xgboost_prediction,0.0014944032103571092
16_Xgboost_prediction,0.001518523607428035
48_Xgboost_prediction,0.00156576329142758
39_RandomForest_prediction,0.0017972949901519431
34_Xgboost_prediction,0.0017981722492063424
27_CatBoost_prediction,0.0019308529618015102
8_CatBoost_prediction,0.0023675040165618833
23_CatBoost_prediction,0.003126071387992202
22_CatBoost_prediction,0.016438999975611723
26_CatBoost_prediction,0.019823129690613284
30_CatBoost_prediction,0.022055463672913344
2_Default_CatBoost_prediction,0.030881022727911035
10_CatBoost_prediction,0.037200046595712424
40_CatBoost_prediction,0.039139917520130206
31_CatBoost_prediction,0.043600773019663905
