feature,mean_importance
monument,-2.7105054312137612e-21
luggage_storage,-2.7105054312137612e-21
emissions_inspection,-2.7105054312137612e-21
endodontist,-2.7105054312137612e-21
energy_equipment_and_solution,-2.7105054312137612e-21
veterinarian,-2.7105054312137612e-21
lottery_ticket,-2.7105054312137612e-21
spray_tanning,-2.7105054312137612e-21
screen_printing_t_shirt_printing,-2.7105054312137612e-21
speakeasy,-2.7105054312137612e-21
escape_rooms,-2.7105054312137612e-21
ethical_grocery,-2.7105054312137612e-21
spas,-2.7105054312137612e-21
all_planning,-2.7105054312137612e-21
all_goods,-2.7105054312137612e-21
all_metals,-2.7105054312137612e-21
all_therapist,-2.7105054312137612e-21
all_massage,-2.7105054312137612e-21
gastropub,-2.7105054312137612e-21
swimming_pool,-2.7105054312137612e-21
university_housing,-2.7105054312137612e-21
personal_chef,-2.7105054312137612e-21
notary_public,-2.7105054312137612e-21
pediatrician,-2.7105054312137612e-21
home_automation,-2.7105054312137612e-21
nurse_practitioner,-2.7105054312137612e-21
tattoo,-2.7105054312137612e-21
all_mill,-2.7105054312137612e-21
palace,-2.7105054312137612e-21
paintball,-2.7105054312137612e-21
nutritionist,-2.7105054312137612e-21
travel,-2.7105054312137612e-21
trains,-2.7105054312137612e-21
test_preparation,-2.7105054312137612e-21
teeth_whitening,-2.7105054312137612e-21
housing_authorities,-2.7105054312137612e-21
obstetrician_and_gynecologist,-2.7105054312137612e-21
orthodontist,-2.7105054312137612e-21
all_decor,-2.7105054312137612e-21
pet_breeder,-2.7105054312137612e-21
all_companies,-2.7105054312137612e-21
all_arena,-2.7105054312137612e-21
all_rink,-2.7105054312137612e-21
private_equity_firm,-2.7105054312137612e-21
podiatrist,-2.7105054312137612e-21
all_plaza,-2.7105054312137612e-21
playground,-2.7105054312137612e-21
planetarium,-2.7105054312137612e-21
kids_recreation_and_party,-2.7105054312137612e-21
pier,-2.7105054312137612e-21
process_servers,-2.7105054312137612e-21
mountain,-2.7105054312137612e-21
all_removal,-2.7105054312137612e-21
movers,-2.7105054312137612e-21
junk_removal_and_hauling,-2.7105054312137612e-21
jail_and_prison,-2.7105054312137612e-21
health_and_medical,-2.7105054312137612e-21
all_venue,-2.7105054312137612e-21
marina,-2.7105054312137612e-21
musician,-2.7105054312137612e-21
hair_extensions,-2.7105054312137612e-21
hearing_aids,-2.7105054312137612e-21
stone_and_masonry,-2.7105054312137612e-21
all_centers,-2.7105054312137612e-21
all_architect,-2.7105054312137612e-21
all_range,-2.7105054312137612e-21
all_agent,-2.7105054312137612e-21
all_park,-2.7105054312137612e-21
bridge,-2.7105054312137612e-21
bubble_tea,-2.7105054312137612e-21
all_station,-2.7105054312137612e-21
business_consulting,-2.7105054312137612e-21
all_league,-2.7105054312137612e-21
all_management,-2.7105054312137612e-21
all_schools,-2.7105054312137612e-21
all_transportation,-2.7105054312137612e-21
cabin,-2.7105054312137612e-21
all_medicine,-2.7105054312137612e-21
campground,-2.7105054312137612e-21
all_building,-2.7105054312137612e-21
all_buyer,-2.7105054312137612e-21
all_installation,-2.7105054312137612e-21
automotive,-2.7105054312137612e-21
all_tinting,-2.7105054312137612e-21
airport_terminal,-2.7105054312137612e-21
all_surgeon,-2.7105054312137612e-21
all_cleaning,-2.7105054312137612e-21
cave,-2.7105054312137612e-21
all_organization,-2.7105054312137612e-21
all_designer,-2.7105054312137612e-21
architecture,-2.7105054312137612e-21
all_photography,-2.7105054312137612e-21
armed_forces_branch,-2.7105054312137612e-21
b2b_food_products,-2.7105054312137612e-21
all_dealers,-2.7105054312137612e-21
b2b_furniture_and_housewares,-2.7105054312137612e-21
b2b_jewelers,-2.7105054312137612e-21
b2b_science_and_technology,-2.7105054312137612e-21
b2b_textiles,-2.7105054312137612e-21
all_court,-2.7105054312137612e-21
all_law,-2.7105054312137612e-21
all_stadium,-2.7105054312137612e-21
all_stores,-2.7105054312137612e-21
audiologist,-2.7105054312137612e-21
all_remodeling,-2.7105054312137612e-21
all_loans,-2.7105054312137612e-21
bathtub_and_sink_repairs,-2.7105054312137612e-21
all_rentals,-2.7105054312137612e-21
all_design,-2.7105054312137612e-21
all_spa,-2.7105054312137612e-21
atms,-2.7105054312137612e-21
all_garden,-2.7105054312137612e-21
bike_repair_maintenance,-2.7105054312137612e-21
all_school,-2.7105054312137612e-21
wildlife_sanctuary,-2.7105054312137612e-21
all_museum,-2.7105054312137612e-21
bookbinding,-2.7105054312137612e-21
all_bookstore,-2.7105054312137612e-21
aromatherapy,-2.7105054312137612e-21
beach,-2.7105054312137612e-21
all_care,-2.7105054312137612e-21
automobile_leasing,-2.7105054312137612e-21
all_avg_building_area,-2.7105054312137612e-21
all_supplier,-2.7105054312137612e-21
all_program,-2.7105054312137612e-21
all_restaurant,-2.7105054312137612e-21
commercial_refrigeration,-2.7105054312137612e-21
data_recovery,-2.7105054312137612e-21
videographer,-2.7105054312137612e-21
commercial_total_area,-2.7105054312137612e-21
all_service,-2.7105054312137612e-21
steel_fabricators,-2.7105054312137612e-21
acupuncture,-2.7105054312137612e-21
dog_walkers,-2.7105054312137612e-21
residential_total_area,-2.7105054312137612e-21
courthouse,-2.7105054312137612e-21
commercial_avg_building_area,-2.7105054312137612e-21
retail_total_area,-2.7105054312137612e-21
commercial_industrial,-2.7105054312137612e-21
all_production,-2.7105054312137612e-21
all_agencies,-2.7105054312137612e-21
all_wear,-2.7105054312137612e-21
dermatologist,-2.7105054312137612e-21
population,-2.7105054312137612e-21
all_institute,-2.7105054312137612e-21
eatertainment,-2.7105054312137612e-21
waxing,-2.7105054312137612e-21
college_university,-2.7105054312137612e-21
airlines,-2.7105054312137612e-21
all_engineers,-2.7105054312137612e-21
eat_and_drink,-2.7105054312137612e-21
civil_rights_lawyers,-2.7105054312137612e-21
all_dealer,-2.7105054312137612e-21
all_repair,-2.7105054312137612e-21
all_center,-2.7105054312137612e-21
all_house,0.0
outdoor_gear,0.0
office_avg_building_area,0.0
security_systems,0.0
airport_shuttles,0.0
residential_lsoa_area_ratio,0.0
auditorium,0.0
all_shop,0.0
all_total_area,0.0
all_insurance,0.0
auto_manufacturers_and_distributors,0.0
auto_upholstery,0.0
oil_and_gas,0.0
television_service_providers,0.0
osteopath,0.0
all_clinic,0.0
rock_climbing_spot,0.0
arts_and_crafts,0.0
private_jet_charters,0.0
all_lounge,0.0
synagogue,0.0
airport,0.0
all_billiards,0.0
psychic_medium,0.0
all_manufacturer,0.0
all_contractor,0.0
plasterer,0.0
radiologist,0.0
all_team,0.0
all_agency,0.0
all_entertainment,0.0
painting,0.0
all_education,0.0
reflexology,0.0
pets,0.0
reiki,0.0
all_resort,0.0
all_services,0.0
personal_assistant,0.0
performing_arts,0.0
private_investigation,0.0
active_life,0.0
patio_covers,0.0
studio_taping,0.0
accountant,0.0
all_instruction,0.0
all_church,0.0
electrician,0.0
magician,0.0
winery,0.0
all_foods,0.0
condominium,0.0
funeral_services_and_cemeteries,0.0
furniture_assembly,0.0
all_wholesaler,0.0
all_artist,0.0
all_publisher,0.0
fountain,0.0
gardener,0.0
commercial_printer,0.0
all_supplies,0.0
all_track,0.0
all_instructor,0.0
grain_elevators,0.0
circus,0.0
choir,0.0
warehouses,0.0
food_truck,0.0
cottage,0.0
cricket_ground,0.0
endocrinologist,0.0
engraving,0.0
drugstore,0.0
estate_liquidation,0.0
all_trainer,0.0
distillery,0.0
diner,0.0
eyewear_and_optician,0.0
all_fair,0.0
dietitian,0.0
family_practice,0.0
fashion,0.0
all_department,0.0
firework_retailer,0.0
fishmonger,0.0
all_contractors,0.0
all_farm,0.0
trusts,0.0
all_accessories,0.0
chiropractor,0.0
all_coach,0.0
land_surveying,0.0
laser_tag,0.0
all_training,0.0
all_hall,0.0
linen,0.0
beer_wine_and_spirits,0.0
bed_and_breakfast,0.0
chimney_sweep,0.0
embroidery_and_crochet,0.0
mediator,0.0
theaters_and_performance_venues,0.0
wills_trusts_and_probate,0.0
bakery,0.0
b2b_rubber_and_plastics,0.0
b2b_hardware,0.0
naturopathic_holistic,0.0
all_salon,0.0
all_camp,0.0
lake,0.0
boutique,0.0
all_clothing,0.0
caterer,0.0
cardiologist,0.0
all_boarding,0.0
all_inspector,0.0
all_sitting,0.0
all_gardening,0.0
kiosk,0.0
13_RandomForest_prediction,0.0
investing,0.0
brewery,0.0
all_gym,0.0
jazz_and_blues,0.0
all_club,0.0
all_class,0.0
bowling_alley,0.0
key_and_locksmith,0.0
business_office_supplies_and_stationery,0.0
structural_engineer,2.7105054312137612e-21
ticket_sales,2.7105054312137612e-21
exporters,2.7105054312137612e-21
sign_making,2.7105054312137612e-21
attractions_and_activities,2.7105054312137612e-21
all_field,2.7105054312137612e-21
carpenter,2.7105054312137612e-21
christmas_trees,2.7105054312137612e-21
all_estate,2.7105054312137612e-21
doctor,2.7105054312137612e-21
skilled_nursing,2.7105054312137612e-21
all_consultants,2.7105054312137612e-21
financial_advising,2.7105054312137612e-21
genealogists,2.7105054312137612e-21
hair_replacement,2.7105054312137612e-21
hair_stylist,2.7105054312137612e-21
hotel,2.7105054312137612e-21
library,2.7105054312137612e-21
ear_nose_and_throat,2.7105054312137612e-21
all_media,2.7105054312137612e-21
matchmaker,2.7105054312137612e-21
masonry_concrete,2.7105054312137612e-21
observatory,2.7105054312137612e-21
occupational_safety,2.7105054312137612e-21
radio_and_television_commercials,2.7105054312137612e-21
private_tutor,2.7105054312137612e-21
osteopathic_physician,2.7105054312137612e-21
parking,2.7105054312137612e-21
all_washing,2.7105054312137612e-21
rugby_pitch,5.4210108624275225e-21
all_equipment,5.4210108624275225e-21
opera_and_ballet,5.4210108624275225e-21
hot_tubs_and_pools,5.4210108624275225e-21
waterproofing,5.4210108624275225e-21
commercial_lsoa_area_ratio,2.066046638516132e-08
all_offices,2.421634915132035e-08
all_development,2.7183774027242758e-08
record_label,3.276099197556501e-08
all_company,3.479600720447478e-08
num_buildings,4.167006819076136e-08
all_provider,6.8060670861488e-08
6_Xgboost_prediction,1.254127717813361e-07
Ensemble_prediction,2.882509904257656e-07
5_Xgboost_prediction,3.362465096705885e-07
14_RandomForest_prediction,4.1486125547201244e-07
15_RandomForest_prediction,6.141455685756958e-07
4_Xgboost_prediction,1.636624963090354e-06
2_Default_CatBoost_prediction,2.1530869536323306e-06
8_CatBoost_prediction,2.280142151786025e-06
10_CatBoost_prediction,4.156608650260384e-06
9_CatBoost_prediction,7.65450635444805e-06
7_Xgboost_prediction,9.177965108302365e-06
