feature,mean_importance
all_accessories,1.6263032587282566e-20
books_mags_music_and_video,1.6263032587282566e-20
bookkeeper,1.6263032587282566e-20
all_services,1.6263032587282566e-20
acupuncture,1.6263032587282566e-20
roofing,1.6263032587282566e-20
all_class,1.6263032587282566e-20
food_stand,1.6263032587282566e-20
financial_advising,1.6263032587282566e-20
all_instruction,1.6263032587282566e-20
bookbinding,1.6263032587282566e-20
fertility,1.6263032587282566e-20
all_market,1.6263032587282566e-20
security_systems,1.6263032587282566e-20
sewing_and_alterations,1.6263032587282566e-20
auto_upholstery,1.6263032587282566e-20
shades_and_blinds,1.6263032587282566e-20
shutters,1.6263032587282566e-20
all_gardening,1.6263032587282566e-20
screen_printing_t_shirt_printing,1.6263032587282566e-20
furniture_wholesalers,1.6263032587282566e-20
observatory,1.6263032587282566e-20
laundromat,1.6263032587282566e-20
hotel,1.6263032587282566e-20
hypnosis_hypnotherapy,1.6263032587282566e-20
all_plaza,1.6263032587282566e-20
airport_terminal,1.6263032587282566e-20
barber,1.6263032587282566e-20
ice_cream_and_frozen_yoghurt,1.6263032587282566e-20
all_contractor,1.6263032587282566e-20
all_home,1.6263032587282566e-20
all_landscaping,1.6263032587282566e-20
all_remodeling,1.6263032587282566e-20
private_investigation,1.6263032587282566e-20
all_zoo,1.6263032587282566e-20
real_estate_investment,1.6263032587282566e-20
pet_groomer,1.6263032587282566e-20
airline,1.6263032587282566e-20
all_removal,1.6263032587282566e-20
hair_extensions,1.6263032587282566e-20
jazz_and_blues,1.6263032587282566e-20
psychiatrist,1.6263032587282566e-20
b2b_hardware,1.6263032587282566e-20
all_course,1.6263032587282566e-20
b2b_furniture_and_housewares,1.6263032587282566e-20
all_dealer,1.6263032587282566e-20
public_service_and_government,1.6263032587282566e-20
all_program,1.6263032587282566e-20
notary_public,1.6263032587282566e-20
hair_stylist,1.6263032587282566e-20
all_store,1.6263032587282566e-20
skilled_nursing,1.6263032587282566e-20
metal_fabricator,1.6263032587282566e-20
college_university,1.6263032587282566e-20
all_building,1.6263032587282566e-20
travel,1.6263032587282566e-20
all_broker,1.6263032587282566e-20
delicatessen,1.6263032587282566e-20
all_tours,1.6263032587282566e-20
all_avg_building_area,1.6263032587282566e-20
data_recovery,1.6263032587282566e-20
caterer,1.6263032587282566e-20
all_inspector,1.6263032587282566e-20
mosque,1.6263032587282566e-20
all_architect,1.6263032587282566e-20
atms,1.6263032587282566e-20
counseling_and_mental_health,1.6263032587282566e-20
used_vintage_and_consignment,1.6263032587282566e-20
veterinarian,1.6263032587282566e-20
armed_forces_branch,1.6263032587282566e-20
all_total_area,1.6263032587282566e-20
university_housing,1.6263032587282566e-20
all_development,1.6263032587282566e-20
waterproofing,1.6263032587282566e-20
all_care,1.6263032587282566e-20
circus,1.6263032587282566e-20
speakeasy,1.6263032587282566e-20
library,1.6263032587282566e-20
all_shelter,1.6263032587282566e-20
christmas_trees,1.6263032587282566e-20
population,1.6263032587282566e-20
7_Xgboost_prediction,1.6263032587282566e-20
all_restoration,1.6263032587282566e-20
all_agent,1.6263032587282566e-20
distillery,1.6263032587282566e-20
television_service_providers,1.6263032587282566e-20
business_signage,1.6263032587282566e-20
audiologist,1.6263032587282566e-20
donuts,1.6263032587282566e-20
chiropractor,1.6263032587282566e-20
all_design,1.6263032587282566e-20
office_total_area,1.6263032587282566e-20
office_lsoa_area_ratio,1.6263032587282566e-20
media_news_website,1.6263032587282566e-20
all_medicine,2.168404344971009e-20
b2b_science_and_technology,2.168404344971009e-20
all_association,2.168404344971009e-20
nature_reserve,2.168404344971009e-20
all_piercing,2.168404344971009e-20
all_park,2.168404344971009e-20
personal_assistant,2.168404344971009e-20
key_and_locksmith,2.168404344971009e-20
aromatherapy,2.168404344971009e-20
performing_arts,2.168404344971009e-20
patio_covers,2.168404344971009e-20
all_company,2.168404344971009e-20
marina,2.168404344971009e-20
laser_eye_surgery_lasik,2.168404344971009e-20
land_surveying,2.168404344971009e-20
obstetrician_and_gynecologist,2.168404344971009e-20
arcade,2.168404344971009e-20
pet_breeder,2.168404344971009e-20
kids_recreation_and_party,2.168404344971009e-20
all_metals,2.168404344971009e-20
all_hospital,2.168404344971009e-20
all_dealers,2.168404344971009e-20
all_range,2.168404344971009e-20
kitchen_and_bath,2.168404344971009e-20
baby_gear_and_furniture,2.168404344971009e-20
lottery_ticket,2.168404344971009e-20
all_centers,2.168404344971009e-20
plasterer,2.168404344971009e-20
endodontist,2.168404344971009e-20
emissions_inspection,2.168404344971009e-20
electronics,2.168404344971009e-20
telecommunications,2.168404344971009e-20
eat_and_drink,2.168404344971009e-20
all_cafe,2.168404344971009e-20
theaters_and_performance_venues,2.168404344971009e-20
office_avg_building_area,2.168404344971009e-20
doctor,2.168404344971009e-20
diner,2.168404344971009e-20
all_consultant,2.168404344971009e-20
commercial_total_area,2.168404344971009e-20
trusts,2.168404344971009e-20
all_surgeon,2.168404344971009e-20
cricket_ground,2.168404344971009e-20
all_counseling,2.168404344971009e-20
courthouse,2.168404344971009e-20
warehouses,2.168404344971009e-20
cave,2.168404344971009e-20
winery,2.168404344971009e-20
6_Xgboost_prediction,2.168404344971009e-20
4_Xgboost_prediction,2.168404344971009e-20
civil_rights_lawyers,2.168404344971009e-20
residential_lsoa_area_ratio,2.168404344971009e-20
builders,2.168404344971009e-20
radiologist,2.168404344971009e-20
escape_rooms,2.168404344971009e-20
all_union,2.168404344971009e-20
all_boarding,2.168404344971009e-20
all_billiards,2.168404344971009e-20
all_classes,2.168404344971009e-20
bartender,2.168404344971009e-20
all_field,2.168404344971009e-20
all_lounge,2.168404344971009e-20
airlines,2.168404344971009e-20
gun_and_ammo,2.168404344971009e-20
psychic_medium,2.168404344971009e-20
active_life,2.168404344971009e-20
genealogists,2.168404344971009e-20
general_litigation,2.168404344971009e-20
furniture_assembly,2.168404344971009e-20
all_education,2.168404344971009e-20
all_bookstore,2.168404344971009e-20
retail,2.168404344971009e-20
rugby_pitch,2.168404344971009e-20
estate_liquidation,2.168404344971009e-20
brewery,2.168404344971009e-20
all_production,2.168404344971009e-20
all_gym,2.168404344971009e-20
all_resort,2.710505431213761e-20
pediatrician,2.710505431213761e-20
vitamins_and_supplements,2.710505431213761e-20
structure_and_geography,2.710505431213761e-20
teeth_whitening,2.710505431213761e-20
private_equity_firm,2.710505431213761e-20
all_washing,2.710505431213761e-20
stone_and_masonry,2.710505431213761e-20
cinema,2.710505431213761e-20
exporters,2.710505431213761e-20
all_management,2.710505431213761e-20
cafetaria,2.710505431213761e-20
all_trainer,2.710505431213761e-20
investing,2.710505431213761e-20
attractions_and_activities,2.710505431213761e-20
all_court,2.710505431213761e-20
bakery,2.710505431213761e-20
all_consultants,2.710505431213761e-20
condominium,2.710505431213761e-20
all_publisher,2.710505431213761e-20
record_label,3.252606517456513e-20
ethical_grocery,3.252606517456513e-20
all_club,3.252606517456513e-20
gardener,3.252606517456513e-20
sculpture_statue,3.252606517456513e-20
gastroenterologist,3.252606517456513e-20
gastropub,3.252606517456513e-20
all_fair,3.252606517456513e-20
gelato,3.252606517456513e-20
all_therapist,3.252606517456513e-20
shopping,3.252606517456513e-20
all_planning,3.252606517456513e-20
all_florist,3.252606517456513e-20
all_museum,3.252606517456513e-20
supermarket,3.252606517456513e-20
beer_wine_and_spirits,3.252606517456513e-20
15_RandomForest_prediction,3.252606517456513e-20
1_Default_Xgboost_prediction,3.252606517456513e-20
chocolatier,3.252606517456513e-20
waxing,3.252606517456513e-20
carpenter,3.252606517456513e-20
videographer,3.252606517456513e-20
cottage,3.252606517456513e-20
all_supply,3.252606517456513e-20
urologist,3.252606517456513e-20
all_preschool,3.252606517456513e-20
canal,3.252606517456513e-20
commercial_lsoa_area_ratio,3.252606517456513e-20
campground,3.252606517456513e-20
test_preparation,3.252606517456513e-20
embroidery_and_crochet,3.252606517456513e-20
superstore,3.252606517456513e-20
all_installation,3.252606517456513e-20
all_psychologist,3.252606517456513e-20
nurse_practitioner,3.252606517456513e-20
masonry_concrete,3.252606517456513e-20
occupational_safety,3.252606517456513e-20
architecture,3.252606517456513e-20
pets,3.252606517456513e-20
iron_work,3.252606517456513e-20
oil_and_gas,3.252606517456513e-20
auto_customization,3.252606517456513e-20
b2b_textiles,3.252606517456513e-20
painting,3.252606517456513e-20
all_rink,3.252606517456513e-20
all_bar,3.252606517456513e-20
all_facility,3.252606517456513e-20
lawyer,3.252606517456513e-20
ophthalmologist,3.252606517456513e-20
all_designer,3.252606517456513e-20
permanent_makeup,3.252606517456513e-20
luggage_storage,3.252606517456513e-20
health_and_medical,3.252606517456513e-20
osteopath,3.252606517456513e-20
all_insurance,3.252606517456513e-20
all_goods,3.252606517456513e-20
all_rentals,3.252606517456513e-20
hospice,3.252606517456513e-20
home_developer,3.252606517456513e-20
all_house,3.794707603699265e-20
all_mill,3.794707603699265e-20
all_organizations,3.794707603699265e-20
retail_total_area,3.794707603699265e-20
astrologer,3.794707603699265e-20
tattoo,3.794707603699265e-20
accountant,3.794707603699265e-20
commercial_printer,3.794707603699265e-20
sign_making,3.794707603699265e-20
all_counselor,3.794707603699265e-20
all_repair,3.794707603699265e-20
all_garden,3.794707603699265e-20
all_salon,3.794707603699265e-20
all_hall,3.794707603699265e-20
all_stores,3.794707603699265e-20
all_decor,3.794707603699265e-20
b2b_rubber_and_plastics,3.794707603699265e-20
podiatrist,3.794707603699265e-20
all_entertainment,3.794707603699265e-20
furniture_reupholstery,3.794707603699265e-20
fruits_and_vegetables,3.794707603699265e-20
all_engineers,3.794707603699265e-20
all_buyer,3.794707603699265e-20
firework_retailer,3.794707603699265e-20
reflexology,3.794707603699265e-20
all_pub,3.794707603699265e-20
swimming_pool,4.336808689942018e-20
spray_tanning,4.336808689942018e-20
b2b_food_products,4.336808689942018e-20
all_laboratories,4.336808689942018e-20
all_food,4.336808689942018e-20
all_transportation,4.336808689942018e-20
orthodontist,4.336808689942018e-20
movers,4.87890977618477e-20
all_office,4.87890977618477e-20
wildlife_sanctuary,4.87890977618477e-20
all_loans,4.87890977618477e-20
all_dentist,4.87890977618477e-20
num_places,4.87890977618477e-20
bed_and_breakfast,4.87890977618477e-20
paint_your_own_pottery,4.87890977618477e-20
boutique,4.87890977618477e-20
mortgage_lender,4.87890977618477e-20
engraving,4.87890977618477e-20
all_advertising,4.87890977618477e-20
business_consulting,4.87890977618477e-20
all_testing,4.87890977618477e-20
paintball,4.87890977618477e-20
hair_replacement,4.87890977618477e-20
doner_kebab,4.87890977618477e-20
all_organization,5.421010862427522e-20
all_photography,5.421010862427522e-20
auto_manufacturers_and_distributors,5.421010862427522e-20
bowling_alley,5.421010862427522e-20
bike_repair_maintenance,6.505213034913026e-20
community_services_non_profits,1.0835419133368258e-07
9_CatBoost_prediction,9.300102501928342e-07
5_Xgboost_prediction,1.1417100855024801e-06
retail_lsoa_area_ratio,2.3193472063446623e-06
3_Default_RandomForest_prediction,6.057673899946298e-06
11_CatBoost_prediction,1.0682778103197253e-05
2_Default_CatBoost_prediction,1.712261633800767e-05
8_CatBoost_prediction,1.7780624183329083e-05
10_CatBoost_prediction,2.0752349779986446e-05
Ensemble_prediction,3.09518039355409e-05
