feature,mean_importance
caterer,-1.8973538018496326e-20
all_wholesaler,-1.8973538018496326e-20
coach_bus,-1.8973538018496326e-20
all_washing,-1.8973538018496326e-20
plumbing,-1.8973538018496326e-20
funeral_services_and_cemeteries,-1.8973538018496326e-20
pet_groomer,-1.8973538018496326e-20
all_room,-1.8973538018496326e-20
general_litigation,-1.8973538018496326e-20
all_psychologist,-1.8973538018496326e-20
laser_tag,-1.8973538018496326e-20
eatertainment,-1.8973538018496326e-20
all_coach,-1.8973538018496326e-20
diner,-1.8973538018496326e-20
dietitian,-1.8973538018496326e-20
pension,-1.8973538018496326e-20
reflexology,-1.8973538018496326e-20
all_boarding,-1.8973538018496326e-20
lake,-1.8973538018496326e-20
donuts,-1.8973538018496326e-20
oil_refiners,-1.8973538018496326e-20
num_buildings,-1.8973538018496326e-20
all_entertainment,-1.8973538018496326e-20
office_avg_building_area,-1.8973538018496326e-20
all_studio,-1.8973538018496326e-20
all_architect,-1.8973538018496326e-20
all_dealer,-1.8973538018496326e-20
all_stadium,-1.8973538018496326e-20
all_apartments,-1.8973538018496326e-20
aquarium,-1.8973538018496326e-20
all_clinic,-1.8973538018496326e-20
all_league,-1.8973538018496326e-20
all_shop,-1.8973538018496326e-20
aromatherapy,-1.8973538018496326e-20
airlines,-1.8973538018496326e-20
all_lounge,-1.8973538018496326e-20
automobile_leasing,-1.8973538018496326e-20
all_instructor,-1.6263032587282566e-20
hearing_aids,-1.6263032587282566e-20
gun_and_ammo,-1.6263032587282566e-20
all_charter,-1.6263032587282566e-20
hotel,-1.6263032587282566e-20
ice_cream_and_frozen_yoghurt,-1.6263032587282566e-20
all_rink,-1.6263032587282566e-20
karaoke,-1.6263032587282566e-20
kiosk,-1.6263032587282566e-20
lottery_ticket,-1.6263032587282566e-20
all_agent,-1.6263032587282566e-20
hostel,-1.6263032587282566e-20
armed_forces_branch,-1.6263032587282566e-20
art_gallery,-1.6263032587282566e-20
all_organizations,-1.6263032587282566e-20
doner_kebab,-1.6263032587282566e-20
all_insurance,-1.6263032587282566e-20
electrician,-1.6263032587282566e-20
energy_equipment_and_solution,-1.6263032587282566e-20
engraving,-1.6263032587282566e-20
audiologist,-1.6263032587282566e-20
architecture,-1.6263032587282566e-20
estate_liquidation,-1.6263032587282566e-20
all_fair,-1.6263032587282566e-20
fashion,-1.6263032587282566e-20
all_food,-1.6263032587282566e-20
food_stand,-1.6263032587282566e-20
all_foods,-1.6263032587282566e-20
furniture_assembly,-1.6263032587282566e-20
all_publisher,-1.6263032587282566e-20
ethical_grocery,-1.6263032587282566e-20
magician,-1.6263032587282566e-20
media_news_website,-1.6263032587282566e-20
all_media,-1.6263032587282566e-20
process_servers,-1.6263032587282566e-20
all_accommodation,-1.6263032587282566e-20
restaurant_wholesale,-1.6263032587282566e-20
roofing,-1.6263032587282566e-20
screen_printing_t_shirt_printing,-1.6263032587282566e-20
shopping,-1.6263032587282566e-20
sign_making,-1.6263032587282566e-20
spas,-1.6263032587282566e-20
steakhouse,-1.6263032587282566e-20
structural_engineer,-1.6263032587282566e-20
superstore,-1.6263032587282566e-20
theatrical_productions,-1.6263032587282566e-20
all_total_area,-1.6263032587282566e-20
university_housing,-1.6263032587282566e-20
veterinarian,-1.6263032587282566e-20
vitamins_and_supplements,-1.6263032587282566e-20
num_places,-1.6263032587282566e-20
active_life,-1.6263032587282566e-20
marble_and_granite_professionals,-1.6263032587282566e-20
private_equity_firm,-1.6263032587282566e-20
pier,-1.6263032587282566e-20
distillery,-1.6263032587282566e-20
mediator,-1.6263032587282566e-20
monument,-1.6263032587282566e-20
motor_freight_trucking,-1.6263032587282566e-20
mountain,-1.6263032587282566e-20
nurse_practitioner,-1.6263032587282566e-20
oil_and_gas,-1.6263032587282566e-20
ophthalmologist,-1.6263032587282566e-20
all_production,-1.6263032587282566e-20
paint_your_own_pottery,-1.6263032587282566e-20
all_restaurant,-1.6263032587282566e-20
all_mill,-1.6263032587282566e-20
pediatrician,-1.6263032587282566e-20
permanent_makeup,-1.6263032587282566e-20
all_store,-1.6263032587282566e-20
all_zoo,-1.6263032587282566e-20
pharmacy,-1.6263032587282566e-20
all_piercing,-1.6263032587282566e-20
all_accessories,-1.6263032587282566e-20
housing_cooperative,-1.6263032587282566e-20
b2b_textiles,-1.6263032587282566e-20
bike_repair_maintenance,-1.6263032587282566e-20
all_station,-1.6263032587282566e-20
all_artist,-1.6263032587282566e-20
all_stores,-1.6263032587282566e-20
all_law,-1.6263032587282566e-20
computer_coaching,-1.6263032587282566e-20
all_field,-1.6263032587282566e-20
beach,-1.6263032587282566e-20
all_advertising,-1.6263032587282566e-20
business_consulting,-1.6263032587282566e-20
b2b_science_and_technology,-1.6263032587282566e-20
all_supply,-1.6263032587282566e-20
business_office_supplies_and_stationery,-1.6263032587282566e-20
bookkeeper,-1.6263032587282566e-20
chimney_sweep,-1.6263032587282566e-20
all_training,-1.6263032587282566e-20
all_gym,-1.6263032587282566e-20
all_rentals,-1.6263032587282566e-20
all_schools,-1.6263032587282566e-20
circus,-1.6263032587282566e-20
cabin,-1.6263032587282566e-20
all_classes,-1.6263032587282566e-20
all_spa,-1.6263032587282566e-20
all_salon,-1.6263032587282566e-20
counseling_and_mental_health,-1.6263032587282566e-20
currency_exchange,-1.6263032587282566e-20
brewery,-1.6263032587282566e-20
all_surgeon,-1.6263032587282566e-20
general_dentistry,-1.3552527156068805e-20
agriculture,-1.3552527156068805e-20
chocolatier,-1.3552527156068805e-20
cafetaria,-1.3552527156068805e-20
hair_stylist,-1.3552527156068805e-20
all_removal,-1.3552527156068805e-20
tiling,-1.3552527156068805e-20
cinema,-1.3552527156068805e-20
all_manufacturer,-1.3552527156068805e-20
painting,-1.3552527156068805e-20
all_range,-1.3552527156068805e-20
optometrist,-1.3552527156068805e-20
b2b_food_products,-1.3552527156068805e-20
hospice,-1.3552527156068805e-20
home_developer,-1.3552527156068805e-20
library,-1.3552527156068805e-20
marina,-1.3552527156068805e-20
all_contractor,-1.3552527156068805e-20
steel_fabricators,-1.3552527156068805e-20
all_farm,-1.3552527156068805e-20
key_and_locksmith,-1.3552527156068805e-20
mosque,-1.3552527156068805e-20
bartender,-1.3552527156068805e-20
jazz_and_blues,-1.3552527156068805e-20
jail_and_prison,-1.3552527156068805e-20
iron_work,-1.3552527156068805e-20
all_clothing,-1.3552527156068805e-20
all_team,-1.3552527156068805e-20
all_inspector,-1.3552527156068805e-20
all_venue,-1.3552527156068805e-20
all_organization,-1.3552527156068805e-20
naturopathic_holistic,-1.3552527156068805e-20
all_association,-1.3552527156068805e-20
residential_avg_building_area,-1.3552527156068805e-20
theaters_and_performance_venues,-1.3552527156068805e-20
all_remodeling,-1.3552527156068805e-20
nutritionist,-1.3552527156068805e-20
all_repair,-1.3552527156068805e-20
all_home,-1.3552527156068805e-20
civil_rights_lawyers,-1.3552527156068805e-20
barber,-1.3552527156068805e-20
eyewear_and_optician,-1.3552527156068805e-20
acupuncture,-1.3552527156068805e-20
all_planning,-1.3552527156068805e-20
all_design,-1.3552527156068805e-20
community_services_non_profits,-1.3552527156068805e-20
all_testing,-1.3552527156068805e-20
all_rental,-1.3552527156068805e-20
endodontist,-1.3552527156068805e-20
lodge,-1.3552527156068805e-20
auto_upholstery,-1.3552527156068805e-20
dog_walkers,-1.3552527156068805e-20
all_therapist,-1.3552527156068805e-20
all_company,-1.3552527156068805e-20
railroad_freight,-1.3552527156068805e-20
auto_customization,-1.3552527156068805e-20
electronics,-1.3552527156068805e-20
psychic_medium,-1.3552527156068805e-20
accountant,-1.3552527156068805e-20
sewing_and_alterations,-1.3552527156068805e-20
warehouses,-1.3552527156068805e-20
drugstore,-1.3552527156068805e-20
retail,-1.3552527156068805e-20
personal_chef,-1.3552527156068805e-20
all_avg_building_area,-1.3552527156068805e-20
all_museum,-1.3552527156068805e-20
all_agencies,-1.3552527156068805e-20
all_exporter,-1.3552527156068805e-20
b2b_apparel,-1.3552527156068805e-20
all_business,-1.3552527156068805e-20
attractions_and_activities,-1.3552527156068805e-20
plasterer,-1.3552527156068805e-20
all_education,-1.3552527156068805e-20
videographer,-1.3552527156068805e-20
brasserie,-1.3552527156068805e-20
metal_fabricator,-1.0842021724855045e-20
all_brokers,-1.0842021724855045e-20
retail_avg_building_area,-1.0842021724855045e-20
masonry_concrete,-1.0842021724855045e-20
all_cleaning,-1.0842021724855045e-20
mortgage_lender,-1.0842021724855045e-20
all_counseling,-1.0842021724855045e-20
reiki,-1.0842021724855045e-20
rock_climbing_spot,-1.0842021724855045e-20
rugby_pitch,-1.0842021724855045e-20
casino,-1.0842021724855045e-20
patio_covers,-1.0842021724855045e-20
all_temple,-1.0842021724855045e-20
radio_and_television_commercials,-1.0842021724855045e-20
all_agency,-1.0842021724855045e-20
performing_arts,-1.0842021724855045e-20
paintball,-1.0842021724855045e-20
osteopath,-1.0842021724855045e-20
all_supplier,-1.0842021724855045e-20
all_plaza,-1.0842021724855045e-20
shutters,-1.0842021724855045e-20
all_center,-1.0842021724855045e-20
all_building,-1.0842021724855045e-20
all_broker,-1.0842021724855045e-20
obstetrician_and_gynecologist,-1.0842021724855045e-20
private_investigation,-1.0842021724855045e-20
all_club,-1.0842021724855045e-20
psychiatrist,-1.0842021724855045e-20
neurologist,-1.0842021724855045e-20
commercial_lsoa_area_ratio,-1.0842021724855045e-20
spray_tanning,-1.0842021724855045e-20
radiologist,-1.0842021724855045e-20
business_signage,-1.0842021724855045e-20
junk_removal_and_hauling,-1.0842021724855045e-20
supermarket,-1.0842021724855045e-20
hiking_trail,-1.0842021724855045e-20
financial_advising,-1.0842021724855045e-20
auto_manufacturers_and_distributors,-1.0842021724855045e-20
health_and_medical,-1.0842021724855045e-20
handyman,-1.0842021724855045e-20
ticket_sales,-1.0842021724855045e-20
church_cathedral,-1.0842021724855045e-20
cottage,-1.0842021724855045e-20
all_track,-1.0842021724855045e-20
all_designer,-1.0842021724855045e-20
all_engineers,-1.0842021724855045e-20
all_institute,-1.0842021724855045e-20
all_arena,-1.0842021724855045e-20
all_laboratories,-1.0842021724855045e-20
baby_gear_and_furniture,-1.0842021724855045e-20
furniture_wholesalers,-1.0842021724855045e-20
wholesale_grocer,-1.0842021724855045e-20
b2b_hardware,-1.0842021724855045e-20
all_school,-1.0842021724855045e-20
population,-1.0842021724855045e-20
astrologer,-1.0842021724855045e-20
all_contractors,-1.0842021724855045e-20
waterproofing,-1.0842021724855045e-20
family_practice,-1.0842021724855045e-20
all_house,-1.0842021724855045e-20
commercial_printer,-1.0842021724855045e-20
structure_and_geography,-1.0842021724855045e-20
all_bookstore,-1.0842021724855045e-20
hematology,-1.0842021724855045e-20
ear_nose_and_throat,-1.0842021724855045e-20
data_recovery,-1.0842021724855045e-20
lawyer,-1.0842021724855045e-20
synagogue,-1.0842021724855045e-20
all_vehicles,-1.0842021724855045e-20
3_Default_RandomForest_prediction,-1.0842021724855045e-20
land_surveying,-1.0842021724855045e-20
residential_total_area,-1.0842021724855045e-20
kitchen_and_bath,-1.0842021724855045e-20
cave,-1.0842021724855045e-20
kids_recreation_and_party,-1.0842021724855045e-20
all_bar,-1.0842021724855045e-20
home_automation,-1.0842021724855045e-20
commercial_total_area,-1.0842021724855045e-20
junkyard,-1.0842021724855045e-20
diagnostic_imaging,-1.0842021724855045e-20
horse_riding,-1.0842021724855045e-20
test_preparation,-1.0842021724855045e-20
all_space,-1.0842021724855045e-20
investing,-1.0842021724855045e-20
beer_wine_and_spirits,-1.0842021724855045e-20
all_park,-1.0842021724855045e-20
security_systems,-8.131516293641283e-21
shades_and_blinds,-8.131516293641283e-21
automotive,-8.131516293641283e-21
bridge,-8.131516293641283e-21
retail_total_area,-8.131516293641283e-21
all_service,-8.131516293641283e-21
bubble_tea,-8.131516293641283e-21
commercial_refrigeration,-8.131516293641283e-21
all_mining,-8.131516293641283e-21
all_security,-8.131516293641283e-21
all_dentist,-8.131516293641283e-21
public_service_and_government,-8.131516293641283e-21
desserts,-8.131516293641283e-21
trains,-8.131516293641283e-21
planetarium,-8.131516293641283e-21
all_photography,-8.131516293641283e-21
airport,-8.131516293641283e-21
stone_and_masonry,-8.131516293641283e-21
all_medicine,-8.131516293641283e-21
movers,-8.131516293641283e-21
importers,-8.131516293641283e-21
all_loans,-8.131516293641283e-21
hypnosis_hypnotherapy,-8.131516293641283e-21
all_offices,-8.131516293641283e-21
hot_tubs_and_pools,-8.131516293641283e-21
playground,-8.131516293641283e-21
osteopathic_physician,-8.131516293641283e-21
bakery,-8.131516293641283e-21
all_cafe,-8.131516293641283e-21
used_vintage_and_consignment,-8.131516293641283e-21
urologist,-8.131516293641283e-21
pets,-8.131516293641283e-21
all_management,-8.131516293641283e-21
all_agents,-8.131516293641283e-21
personal_assistant,-8.131516293641283e-21
skilled_nursing,-8.131516293641283e-21
sculpture_statue,-8.131516293641283e-21
gelato,-8.131516293641283e-21
grain_elevators,-8.131516293641283e-21
wills_trusts_and_probate,-5.4210108624275225e-21
residential_lsoa_area_ratio,-5.4210108624275225e-21
all_class,-5.4210108624275225e-21
theatre,-5.4210108624275225e-21
swimming_pool,-5.4210108624275225e-21
6_Xgboost_prediction,-5.4210108624275225e-21
wildlife_sanctuary,-5.4210108624275225e-21
all_metals,-5.4210108624275225e-21
furniture_reupholstery,-5.4210108624275225e-21
endocrinologist,-5.4210108624275225e-21
all_consultants,-5.4210108624275225e-21
b2b_rubber_and_plastics,-5.4210108624275225e-21
all_counselor,-5.4210108624275225e-21
firework_retailer,-5.4210108624275225e-21
all_restoration,-5.4210108624275225e-21
all_manufacturers,-5.4210108624275225e-21
arcade,-5.4210108624275225e-21
christmas_trees,-5.4210108624275225e-21
housing_authorities,-5.4210108624275225e-21
all_church,-5.4210108624275225e-21
laboratory,-5.4210108624275225e-21
airport_terminal,-5.4210108624275225e-21
all_goods,-5.4210108624275225e-21
13_RandomForest_prediction,-5.4210108624275225e-21
nature_reserve,-5.4210108624275225e-21
carpenter,-5.4210108624275225e-21
parking,-5.4210108624275225e-21
outdoor_gear,-5.4210108624275225e-21
all_tinting,-5.4210108624275225e-21
notary_public,-5.4210108624275225e-21
b2b_furniture_and_housewares,-2.7105054312137612e-21
studio_taping,-2.7105054312137612e-21
courthouse,-2.7105054312137612e-21
all_court,-2.7105054312137612e-21
all_consultant,-2.7105054312137612e-21
podiatrist,-2.7105054312137612e-21
banks,-2.7105054312137612e-21
dermatologist,-2.7105054312137612e-21
car_wash,-2.7105054312137612e-21
commercial_avg_building_area,-2.7105054312137612e-21
airport_shuttles,-2.7105054312137612e-21
all_dealers,-2.7105054312137612e-21
airline,0.0
all_shelter,0.0
abuse_and_addiction_treatment,0.0
matchmaker,0.0
fishmonger,0.0
fertility,0.0
all_market,0.0
builders,0.0
law_enforcement,0.0
emissions_inspection,0.0
linen,2.7105054312137612e-21
all_union,3.422765787107712e-08
all_hospital,3.5154720912032564e-08
psychic,4.0668577059997004e-08
1_Default_Xgboost_prediction,8.665143730898316e-08
all_supplies,3.5519771213403223e-07
15_RandomForest_prediction,5.743442250340491e-07
12_RandomForest_prediction,8.715605715037685e-07
public_relations,9.916915489298063e-07
5_Xgboost_prediction,9.922275626444428e-07
Ensemble_prediction,1.5831000327381058e-06
11_CatBoost_prediction,1.7192496496762967e-06
4_Xgboost_prediction,1.7500301900783959e-06
14_RandomForest_prediction,2.1061655094186507e-06
8_CatBoost_prediction,4.622023358628809e-06
2_Default_CatBoost_prediction,1.0355878858606844e-05
10_CatBoost_prediction,1.2982757916948456e-05
9_CatBoost_prediction,1.3587931864015486e-05
7_Xgboost_prediction,1.7885651991024418e-05
