feature,mean_importance
architecture,1.3552527156068806e-21
arcade,1.3552527156068806e-21
palace,1.3552527156068806e-21
all_apartments,1.3552527156068806e-21
all_church,1.3552527156068806e-21
lodge,1.3552527156068806e-21
all_zoo,1.3552527156068806e-21
pier,1.3552527156068806e-21
all_washing,1.3552527156068806e-21
airport,1.3552527156068806e-21
private_equity_firm,1.3552527156068806e-21
private_jet_charters,1.3552527156068806e-21
process_servers,1.3552527156068806e-21
obstetrician_and_gynecologist,1.3552527156068806e-21
synagogue,1.3552527156068806e-21
occupational_safety,1.3552527156068806e-21
all_agents,1.3552527156068806e-21
retail_avg_building_area,1.3552527156068806e-21
ticket_sales,1.3552527156068806e-21
theatre,1.3552527156068806e-21
monument,1.3552527156068806e-21
metal_fabricator,1.3552527156068806e-21
motor_freight_trucking,1.3552527156068806e-21
all_metals,1.3552527156068806e-21
marble_and_granite_professionals,1.3552527156068806e-21
lottery_ticket,1.3552527156068806e-21
movers,1.3552527156068806e-21
wildlife_sanctuary,1.3552527156068806e-21
river,2.0328790734103207e-21
wills_trusts_and_probate,2.0328790734103207e-21
warehouses,2.0328790734103207e-21
rugby_pitch,2.0328790734103207e-21
all_clothing,2.0328790734103207e-21
all_businesses,2.0328790734103207e-21
veterinarian,2.0328790734103207e-21
tattoo,2.0328790734103207e-21
travel,2.0328790734103207e-21
sewing_and_alterations,2.0328790734103207e-21
shutters,2.0328790734103207e-21
spas,2.0328790734103207e-21
all_institute,2.0328790734103207e-21
structural_engineer,2.0328790734103207e-21
supermarket,2.0328790734103207e-21
test_preparation,2.0328790734103207e-21
all_artist,2.0328790734103207e-21
superstore,2.0328790734103207e-21
computer_coaching,2.0328790734103207e-21
dermatologist,2.0328790734103207e-21
all_vehicles,2.0328790734103207e-21
screen_printing_t_shirt_printing,2.0328790734103207e-21
radio_and_television_commercials,2.0328790734103207e-21
linen,2.0328790734103207e-21
psychic_medium,2.0328790734103207e-21
cave,2.0328790734103207e-21
luggage_storage,2.0328790734103207e-21
masonry_concrete,2.0328790734103207e-21
mediator,2.0328790734103207e-21
all_goods,2.0328790734103207e-21
laser_tag,2.0328790734103207e-21
kiosk,2.0328790734103207e-21
kids_recreation_and_party,2.0328790734103207e-21
iron_work,2.0328790734103207e-21
iron_and_steel_industry,2.0328790734103207e-21
ice_cream_and_frozen_yoghurt,2.0328790734103207e-21
musician,2.0328790734103207e-21
notary_public,2.0328790734103207e-21
all_sitting,2.0328790734103207e-21
quay,2.0328790734103207e-21
nutritionist,2.0328790734103207e-21
home_automation,2.0328790734103207e-21
all_decor,2.0328790734103207e-21
hearing_aids,2.0328790734103207e-21
orthopedist,2.0328790734103207e-21
hair_stylist,2.0328790734103207e-21
all_removal,2.0328790734103207e-21
general_festivals,2.0328790734103207e-21
parking,2.0328790734103207e-21
furniture_wholesalers,2.0328790734103207e-21
furniture_assembly,2.0328790734103207e-21
patio_covers,2.0328790734103207e-21
all_florist,2.0328790734103207e-21
fishmonger,2.0328790734103207e-21
all_fair,2.0328790734103207e-21
home_developer,2.0328790734103207e-21
pet_breeder,2.0328790734103207e-21
engraving,2.0328790734103207e-21
auto_manufacturers_and_distributors,2.0328790734103207e-21
bartender,2.0328790734103207e-21
acupuncture,2.0328790734103207e-21
b2b_apparel,2.0328790734103207e-21
all_cafe,2.0328790734103207e-21
cabin,2.0328790734103207e-21
all_transportation,2.0328790734103207e-21
all_stores,2.0328790734103207e-21
all_remodeling,2.0328790734103207e-21
all_spa,2.0328790734103207e-21
business_signage,2.0328790734103207e-21
all_salon,2.0328790734103207e-21
all_shelter,2.0328790734103207e-21
all_management,2.0328790734103207e-21
bike_repair_maintenance,2.0328790734103207e-21
all_hall,2.0328790734103207e-21
business_consulting,2.0328790734103207e-21
all_business,2.0328790734103207e-21
all_training,2.0328790734103207e-21
all_contractor,2.0328790734103207e-21
books_mags_music_and_video,2.0328790734103207e-21
airline,2.0328790734103207e-21
office_lsoa_area_ratio,2.0328790734103207e-21
bakery,2.0328790734103207e-21
airport_terminal,2.0328790734103207e-21
all_restoration,2.0328790734103207e-21
auto_customization,2.0328790734103207e-21
all_total_area,2.0328790734103207e-21
b2b_jewelers,2.0328790734103207e-21
residential_lsoa_area_ratio,2.0328790734103207e-21
b2b_textiles,2.0328790734103207e-21
casino,2.0328790734103207e-21
hostel,2.7105054312137612e-21
permanent_makeup,2.7105054312137612e-21
beer_wine_and_spirits,2.7105054312137612e-21
matchmaker,2.7105054312137612e-21
land_surveying,2.7105054312137612e-21
personal_chef,2.7105054312137612e-21
all_league,2.7105054312137612e-21
laser_eye_surgery_lasik,2.7105054312137612e-21
pet_groomer,2.7105054312137612e-21
all_manufacturers,2.7105054312137612e-21
pets,2.7105054312137612e-21
all_therapy,2.7105054312137612e-21
laboratory,2.7105054312137612e-21
oil_and_gas,2.7105054312137612e-21
pharmacy,2.7105054312137612e-21
fountain,2.7105054312137612e-21
food_stand,2.7105054312137612e-21
all_food,2.7105054312137612e-21
plasterer,2.7105054312137612e-21
law_enforcement,2.7105054312137612e-21
magician,2.7105054312137612e-21
firework_retailer,2.7105054312137612e-21
all_camp,2.7105054312137612e-21
boutique,2.7105054312137612e-21
all_class,2.7105054312137612e-21
all_gardening,2.7105054312137612e-21
banks,2.7105054312137612e-21
general_litigation,2.7105054312137612e-21
all_course,2.7105054312137612e-21
hospice,2.7105054312137612e-21
horse_riding,2.7105054312137612e-21
ophthalmologist,2.7105054312137612e-21
all_classes,2.7105054312137612e-21
orthodontist,2.7105054312137612e-21
observatory,2.7105054312137612e-21
all_field,2.7105054312137612e-21
aromatherapy,2.7105054312137612e-21
osteopath,2.7105054312137612e-21
arts_and_crafts,2.7105054312137612e-21
neurologist,2.7105054312137612e-21
kitchen_and_bath,2.7105054312137612e-21
all_law,2.7105054312137612e-21
b2b_science_and_technology,2.7105054312137612e-21
nature_reserve,2.7105054312137612e-21
mountain,2.7105054312137612e-21
osteopathic_physician,2.7105054312137612e-21
paint_your_own_pottery,2.7105054312137612e-21
all_rentals,2.7105054312137612e-21
aquarium,2.7105054312137612e-21
importers,2.7105054312137612e-21
audiologist,2.7105054312137612e-21
baby_gear_and_furniture,2.7105054312137612e-21
all_instructor,2.7105054312137612e-21
all_union,2.7105054312137612e-21
hematology,2.7105054312137612e-21
all_cleaning,2.7105054312137612e-21
airport_shuttles,2.7105054312137612e-21
security_systems,2.7105054312137612e-21
all_preschool,2.7105054312137612e-21
all_therapist,2.7105054312137612e-21
family_practice,2.7105054312137612e-21
steakhouse,2.7105054312137612e-21
steel_fabricators,2.7105054312137612e-21
structure_and_geography,2.7105054312137612e-21
condominium,2.7105054312137612e-21
all_wholesaler,2.7105054312137612e-21
all_accommodation,2.7105054312137612e-21
all_service,2.7105054312137612e-21
teeth_whitening,2.7105054312137612e-21
all_installation,2.7105054312137612e-21
television_service_providers,2.7105054312137612e-21
office_avg_building_area,2.7105054312137612e-21
theaters_and_performance_venues,2.7105054312137612e-21
tiling,2.7105054312137612e-21
wholesale_grocer,2.7105054312137612e-21
waxing,2.7105054312137612e-21
all_surgeon,2.7105054312137612e-21
all_loans,2.7105054312137612e-21
chemical_plant,2.7105054312137612e-21
vitamins_and_supplements,2.7105054312137612e-21
diagnostic_imaging,2.7105054312137612e-21
chimney_sweep,2.7105054312137612e-21
christmas_trees,2.7105054312137612e-21
church_cathedral,2.7105054312137612e-21
all_engineers,2.7105054312137612e-21
all_laboratories,2.7105054312137612e-21
coach_bus,2.7105054312137612e-21
residential_total_area,2.7105054312137612e-21
videographer,2.7105054312137612e-21
dietitian,2.7105054312137612e-21
all_farm,2.7105054312137612e-21
all_dealer,2.7105054312137612e-21
all_gym,2.7105054312137612e-21
all_lounge,2.7105054312137612e-21
psychiatrist,2.7105054312137612e-21
all_massage,2.7105054312137612e-21
bubble_tea,2.7105054312137612e-21
all_temple,2.7105054312137612e-21
all_consultants,2.7105054312137612e-21
endodontist,2.7105054312137612e-21
agriculture,2.7105054312137612e-21
all_supplier,2.7105054312137612e-21
all_program,2.7105054312137612e-21
radiologist,2.7105054312137612e-21
electrician,2.7105054312137612e-21
reflexology,2.7105054312137612e-21
fashion,2.7105054312137612e-21
roofing,2.7105054312137612e-21
all_store,2.7105054312137612e-21
donuts,2.7105054312137612e-21
reiki,2.7105054312137612e-21
restaurant_wholesale,2.7105054312137612e-21
doctor,2.7105054312137612e-21
pension,3.3881317890172014e-21
urologist,3.3881317890172014e-21
media_news_website,3.3881317890172014e-21
residential_avg_building_area,3.3881317890172014e-21
psychic,3.3881317890172014e-21
all_piercing,3.3881317890172014e-21
playground,3.3881317890172014e-21
private_tutor,3.3881317890172014e-21
sculpture_statue,3.3881317890172014e-21
paintball,3.3881317890172014e-21
all_billiards,3.3881317890172014e-21
all_insurance,3.3881317890172014e-21
planetarium,3.3881317890172014e-21
all_house,3.3881317890172014e-21
trusts,3.3881317890172014e-21
stone_and_masonry,3.3881317890172014e-21
naturopathic_holistic,3.3881317890172014e-21
rock_climbing_spot,3.3881317890172014e-21
all_manufacturer,3.3881317890172014e-21
theatrical_productions,3.3881317890172014e-21
all_instruction,3.3881317890172014e-21
shades_and_blinds,3.3881317890172014e-21
shopping,3.3881317890172014e-21
speakeasy,3.3881317890172014e-21
all_park,3.3881317890172014e-21
real_estate_investment,3.3881317890172014e-21
oil_refiners,3.3881317890172014e-21
personal_assistant,3.3881317890172014e-21
opera_and_ballet,3.3881317890172014e-21
university_housing,3.3881317890172014e-21
painting,3.3881317890172014e-21
b2b_hardware,3.3881317890172014e-21
ethical_grocery,3.3881317890172014e-21
all_arena,3.3881317890172014e-21
bathtub_and_sink_repairs,3.3881317890172014e-21
beach,3.3881317890172014e-21
hair_extensions,3.3881317890172014e-21
all_track,3.3881317890172014e-21
general_dentistry,3.3881317890172014e-21
furniture_reupholstery,3.3881317890172014e-21
all_charter,3.3881317890172014e-21
fruits_and_vegetables,3.3881317890172014e-21
all_distribution,3.3881317890172014e-21
exporters,3.3881317890172014e-21
brewery,3.3881317890172014e-21
all_brokers,3.3881317890172014e-21
builders,3.3881317890172014e-21
embroidery_and_crochet,3.3881317890172014e-21
electronics,3.3881317890172014e-21
eatertainment,3.3881317890172014e-21
drugstore,3.3881317890172014e-21
doner_kebab,3.3881317890172014e-21
all_trainer,3.3881317890172014e-21
diner,3.3881317890172014e-21
currency_exchange,3.3881317890172014e-21
canal,3.3881317890172014e-21
commercial_refrigeration,3.3881317890172014e-21
chocolatier,3.3881317890172014e-21
cardiologist,3.3881317890172014e-21
carpenter,3.3881317890172014e-21
barber,3.3881317890172014e-21
housing_cooperative,3.3881317890172014e-21
winery,3.3881317890172014e-21
key_and_locksmith,3.3881317890172014e-21
all_landscaping,3.3881317890172014e-21
jail_and_prison,3.3881317890172014e-21
all_mining,3.3881317890172014e-21
junk_removal_and_hauling,3.3881317890172014e-21
lake,3.3881317890172014e-21
b2b_furniture_and_housewares,3.3881317890172014e-21
b2b_rubber_and_plastics,3.3881317890172014e-21
all_dealers,3.3881317890172014e-21
auditorium,4.0657581468206415e-21
all_restaurant,4.0657581468206415e-21
all_schools,4.0657581468206415e-21
all_supply,4.0657581468206415e-21
escape_rooms,4.0657581468206415e-21
private_investigation,4.0657581468206415e-21
all_club,4.0657581468206415e-21
all_rink,4.0657581468206415e-21
desserts,4.0657581468206415e-21
skilled_nursing,4.0657581468206415e-21
all_counselor,4.0657581468206415e-21
all_dentist,4.0657581468206415e-21
marina,4.0657581468206415e-21
telecommunications,4.0657581468206415e-21
all_supplies,4.0657581468206415e-21
coal_and_coke,4.0657581468206415e-21
civil_rights_lawyers,4.0657581468206415e-21
circus,4.0657581468206415e-21
cinema,4.0657581468206415e-21
choir,4.0657581468206415e-21
b2b_food_products,4.0657581468206415e-21
chiropractor,4.0657581468206415e-21
all_tinting,4.0657581468206415e-21
auto_detailing,4.0657581468206415e-21
active_life,4.0657581468206415e-21
plumbing,4.0657581468206415e-21
all_equipment,4.0657581468206415e-21
all_contractors,4.0657581468206415e-21
nurse_practitioner,4.0657581468206415e-21
gelato,4.0657581468206415e-21
all_garden,4.0657581468206415e-21
armed_forces_branch,4.0657581468206415e-21
jazz_and_blues,4.0657581468206415e-21
all_home,4.0657581468206415e-21
all_facility,4.0657581468206415e-21
all_foods,4.0657581468206415e-21
all_offices,4.0657581468206415e-21
all_market,4.0657581468206415e-21
food_truck,4.0657581468206415e-21
all_centers,4.0657581468206415e-21
all_team,4.7433845046240816e-21
sign_making,4.7433845046240816e-21
commercial_industrial,4.7433845046240816e-21
performing_arts,4.7433845046240816e-21
trains,4.7433845046240816e-21
handyman,4.7433845046240816e-21
car_wash,4.7433845046240816e-21
all_organizations,4.7433845046240816e-21
cottage,4.7433845046240816e-21
accountant,4.7433845046240816e-21
cafetaria,4.7433845046240816e-21
hiking_trail,4.7433845046240816e-21
all_boarding,4.7433845046240816e-21
attractions_and_activities,4.7433845046240816e-21
atms,4.7433845046240816e-21
all_design,4.7433845046240816e-21
emissions_inspection,4.7433845046240816e-21
mosque,4.7433845046240816e-21
art_gallery,4.7433845046240816e-21
waterproofing,4.7433845046240816e-21
all_repair,4.7433845046240816e-21
all_rental,4.7433845046240816e-21
hair_replacement,5.4210108624275225e-21
bookbinding,5.4210108624275225e-21
courthouse,5.4210108624275225e-21
spray_tanning,5.4210108624275225e-21
abuse_and_addiction_treatment,5.4210108624275225e-21
embassy,5.4210108624275225e-21
railroad_freight,5.4210108624275225e-21
astrologer,5.4210108624275225e-21
used_vintage_and_consignment,5.4210108624275225e-21
all_clinic,5.4210108624275225e-21
cricket_ground,6.0986372202309626e-21
all_association,7.252394385273588e-10
data_recovery,8.74434599398453e-10
commercial_total_area,1.1248812115960958e-09
all_pub,1.5055256917597965e-09
airlines,1.6191055219606212e-09
public_service_and_government,1.8319422866655142e-09
bed_and_breakfast,1.8909838794086874e-09
distillery,2.411850439315935e-09
all_space,4.188450805081573e-09
all_school,4.500728195675933e-09
all_tours,1.53622055547809e-08
all_psychologist,1.6228157785731984e-08
counseling_and_mental_health,1.722152874162217e-08
all_museum,2.421740139455349e-08
college_university,2.895649487900031e-08
all_hospital,3.0057035287667e-08
hotel,3.6850225624864277e-08
all_office,4.2479126502823215e-08
investing,4.894089998236481e-08
all_building,5.970891423233391e-08
all_media,6.665581901705008e-08
all_entertainment,7.418063585599123e-08
all_agencies,9.473107836503639e-08
all_lsoa_area_ratio,1.1978059163802167e-07
all_advertising,2.453160515954097e-07
all_services,2.8481606475489037e-07
community_services_non_profits,2.9054464966345463e-07
all_agency,3.115915922731722e-07
all_publisher,3.5382887895398747e-07
record_label,4.05226378304667e-07
commercial_lsoa_area_ratio,8.021429185445873e-07
all_consultant,1.362570729731976e-06
all_company,2.0410842775971822e-06
all_provider,2.7111569804407928e-06
retail_lsoa_area_ratio,6.683836856476787e-06
