feature,mean_importance
all_stores,-2.7105054312137612e-21
nurse_practitioner,-2.7105054312137612e-21
radiologist,-2.7105054312137612e-21
all_union,-2.7105054312137612e-21
all_instruction,-2.7105054312137612e-21
restaurant_wholesale,-2.7105054312137612e-21
roofing,-2.7105054312137612e-21
all_surgeon,-2.7105054312137612e-21
boutique,-2.7105054312137612e-21
all_zoo,-2.7105054312137612e-21
computer_coaching,-2.7105054312137612e-21
cottage,-2.7105054312137612e-21
circus,-2.7105054312137612e-21
painting,-2.7105054312137612e-21
all_wear,-2.7105054312137612e-21
playground,-2.7105054312137612e-21
all_preschool,-2.7105054312137612e-21
delicatessen,-2.7105054312137612e-21
plumbing,-2.7105054312137612e-21
outdoor_gear,-2.7105054312137612e-21
laundromat,-2.7105054312137612e-21
donuts,-2.7105054312137612e-21
all_installation,-2.7105054312137612e-21
opera_and_ballet,-2.7105054312137612e-21
all_buyer,-2.7105054312137612e-21
campground,-2.7105054312137612e-21
cafetaria,-2.7105054312137612e-21
all_cafe,-2.7105054312137612e-21
business_office_supplies_and_stationery,-2.7105054312137612e-21
embroidery_and_crochet,-2.7105054312137612e-21
all_room,-2.7105054312137612e-21
osteopath,-2.7105054312137612e-21
private_jet_charters,-2.7105054312137612e-21
endocrinologist,-2.7105054312137612e-21
private_tutor,-2.7105054312137612e-21
all_mining,-2.7105054312137612e-21
brewery,-2.7105054312137612e-21
orthodontist,-2.7105054312137612e-21
all_club,-2.7105054312137612e-21
all_institute,-2.7105054312137612e-21
process_servers,-2.7105054312137612e-21
fountain,-2.7105054312137612e-21
furniture_assembly,-2.7105054312137612e-21
all_apartments,-2.7105054312137612e-21
home_automation,-2.7105054312137612e-21
all_studio,-2.7105054312137612e-21
all_shelter,-2.7105054312137612e-21
all_boarding,-2.7105054312137612e-21
teeth_whitening,-2.7105054312137612e-21
airport,-2.7105054312137612e-21
airline,-2.7105054312137612e-21
all_gardening,-2.7105054312137612e-21
all_manufacturer,-2.7105054312137612e-21
all_production,-2.7105054312137612e-21
aromatherapy,-2.7105054312137612e-21
all_supplier,-2.7105054312137612e-21
active_life,-2.7105054312137612e-21
university_housing,-2.7105054312137612e-21
office_lsoa_area_ratio,-2.7105054312137612e-21
all_goods,-2.7105054312137612e-21
veterinarian,-2.7105054312137612e-21
videographer,-2.7105054312137612e-21
residential_total_area,-2.7105054312137612e-21
residential_lsoa_area_ratio,-2.7105054312137612e-21
residential_avg_building_area,-2.7105054312137612e-21
all_total_area,-2.7105054312137612e-21
waxing,-2.7105054312137612e-21
all_pub,-2.7105054312137612e-21
handyman,-2.7105054312137612e-21
pet_breeder,-2.7105054312137612e-21
arts_and_crafts,-2.7105054312137612e-21
automotive,-2.7105054312137612e-21
all_venue,-2.7105054312137612e-21
grain_elevators,-2.7105054312137612e-21
stone_and_masonry,-2.7105054312137612e-21
furniture_wholesalers,-2.7105054312137612e-21
atms,-2.7105054312137612e-21
astrologer,-2.7105054312137612e-21
all_metals,-2.7105054312137612e-21
auto_manufacturers_and_distributors,-2.7105054312137612e-21
diner,-1.3552527156068806e-21
distillery,-1.3552527156068806e-21
doctor,-1.3552527156068806e-21
all_trainer,-1.3552527156068806e-21
all_market,-1.3552527156068806e-21
karaoke,-1.3552527156068806e-21
junkyard,-1.3552527156068806e-21
jazz_and_blues,-1.3552527156068806e-21
mosque,-1.3552527156068806e-21
drugstore,-1.3552527156068806e-21
iron_work,-1.3552527156068806e-21
ear_nose_and_throat,-1.3552527156068806e-21
mortgage_lender,-1.3552527156068806e-21
dietitian,-1.3552527156068806e-21
all_food,-1.3552527156068806e-21
nature_reserve,-1.3552527156068806e-21
dermatologist,-1.3552527156068806e-21
lawyer,-1.3552527156068806e-21
performing_arts,-1.3552527156068806e-21
condominium,-1.3552527156068806e-21
pension,-1.3552527156068806e-21
fruits_and_vegetables,-1.3552527156068806e-21
counseling_and_mental_health,-1.3552527156068806e-21
diagnostic_imaging,-1.3552527156068806e-21
pediatrician,-1.3552527156068806e-21
all_farm,-1.3552527156068806e-21
movers,-1.3552527156068806e-21
gastropub,-1.3552527156068806e-21
eat_and_drink,-1.3552527156068806e-21
kiosk,-1.3552527156068806e-21
all_vehicles,-1.3552527156068806e-21
all_foods,-1.3552527156068806e-21
eatertainment,-1.3552527156068806e-21
general_festivals,-1.3552527156068806e-21
importers,-1.3552527156068806e-21
nutritionist,-1.3552527156068806e-21
optometrist,-1.3552527156068806e-21
ophthalmologist,-1.3552527156068806e-21
escape_rooms,-1.3552527156068806e-21
all_therapy,-1.3552527156068806e-21
oil_refiners,-1.3552527156068806e-21
all_companies,-1.3552527156068806e-21
all_arena,-1.3552527156068806e-21
eyewear_and_optician,-1.3552527156068806e-21
matchmaker,-1.3552527156068806e-21
hematology,-1.3552527156068806e-21
media_news_website,-1.3552527156068806e-21
all_fair,-1.3552527156068806e-21
occupational_safety,-1.3552527156068806e-21
hair_replacement,-1.3552527156068806e-21
all_consultants,-1.3552527156068806e-21
all_landscaping,-1.3552527156068806e-21
horse_riding,-1.3552527156068806e-21
hostel,-1.3552527156068806e-21
hair_stylist,-1.3552527156068806e-21
general_litigation,-1.3552527156068806e-21
ice_cream_and_frozen_yoghurt,-1.3552527156068806e-21
electrician,-1.3552527156068806e-21
electronics,-1.3552527156068806e-21
hypnosis_hypnotherapy,-1.3552527156068806e-21
embassy,-1.3552527156068806e-21
all_track,-1.3552527156068806e-21
all_instructor,-1.3552527156068806e-21
lottery_ticket,-1.3552527156068806e-21
firework_retailer,-1.3552527156068806e-21
marble_and_granite_professionals,-1.3552527156068806e-21
hotel,-1.3552527156068806e-21
musician,-1.3552527156068806e-21
energy_equipment_and_solution,-1.3552527156068806e-21
marina,-1.3552527156068806e-21
hot_tubs_and_pools,-1.3552527156068806e-21
winery,-1.3552527156068806e-21
sewing_and_alterations,-1.3552527156068806e-21
art_gallery,-1.3552527156068806e-21
all_restoration,-1.3552527156068806e-21
structural_engineer,-1.3552527156068806e-21
all_facility,-1.3552527156068806e-21
attractions_and_activities,-1.3552527156068806e-21
all_house,-1.3552527156068806e-21
audiologist,-1.3552527156068806e-21
all_rental,-1.3552527156068806e-21
auditorium,-1.3552527156068806e-21
all_insurance,-1.3552527156068806e-21
all_security,-1.3552527156068806e-21
sign_making,-1.3552527156068806e-21
all_accessories,-1.3552527156068806e-21
b2b_apparel,-1.3552527156068806e-21
shopping,-1.3552527156068806e-21
b2b_hardware,-1.3552527156068806e-21
b2b_rubber_and_plastics,-1.3552527156068806e-21
all_therapist,-1.3552527156068806e-21
pet_groomer,-1.3552527156068806e-21
rock_climbing_spot,-1.3552527156068806e-21
bartender,-1.3552527156068806e-21
all_field,-1.3552527156068806e-21
all_stadium,-1.3552527156068806e-21
all_rentals,-1.3552527156068806e-21
all_salon,-1.3552527156068806e-21
studio_taping,-1.3552527156068806e-21
all_garden,-1.3552527156068806e-21
supermarket,-1.3552527156068806e-21
all_range,-1.3552527156068806e-21
vitamins_and_supplements,-1.3552527156068806e-21
office_avg_building_area,-1.3552527156068806e-21
used_vintage_and_consignment,-1.3552527156068806e-21
all_service,-1.3552527156068806e-21
all_clinic,-1.3552527156068806e-21
abuse_and_addiction_treatment,-1.3552527156068806e-21
trusts,-1.3552527156068806e-21
accountant,-1.3552527156068806e-21
travel,-1.3552527156068806e-21
trains,-1.3552527156068806e-21
all_entertainment,-1.3552527156068806e-21
all_store,-1.3552527156068806e-21
all_program,-1.3552527156068806e-21
agriculture,-1.3552527156068806e-21
all_dealer,-1.3552527156068806e-21
airlines,-1.3552527156068806e-21
all_lounge,-1.3552527156068806e-21
airport_shuttles,-1.3552527156068806e-21
test_preparation,-1.3552527156068806e-21
all_centers,-1.3552527156068806e-21
all_contractor,-1.3552527156068806e-21
television_service_providers,-1.3552527156068806e-21
synagogue,-1.3552527156068806e-21
aquarium,-1.3552527156068806e-21
arcade,-1.3552527156068806e-21
superstore,-1.3552527156068806e-21
beer_wine_and_spirits,-1.3552527156068806e-21
laser_tag,-1.3552527156068806e-21
all_management,-1.3552527156068806e-21
plasterer,-1.3552527156068806e-21
business_signage,-1.3552527156068806e-21
all_transportation,-1.3552527156068806e-21
choir,-1.3552527156068806e-21
chocolatier,-1.3552527156068806e-21
canal,-1.3552527156068806e-21
chiropractor,-1.3552527156068806e-21
all_inspector,-1.3552527156068806e-21
all_piercing,-1.3552527156068806e-21
all_tinting,-1.3552527156068806e-21
cardiologist,-1.3552527156068806e-21
all_loans,-1.3552527156068806e-21
all_counseling,-1.3552527156068806e-21
carpenter,-1.3552527156068806e-21
all_organization,-1.3552527156068806e-21
all_cleaning,-1.3552527156068806e-21
casino,-1.3552527156068806e-21
caterer,-1.3552527156068806e-21
chemical_plant,-1.3552527156068806e-21
business_consulting,-1.3552527156068806e-21
all_clothing,-1.3552527156068806e-21
all_engineers,-1.3552527156068806e-21
railroad_freight,-1.3552527156068806e-21
radio_and_television_commercials,-1.3552527156068806e-21
quay,-1.3552527156068806e-21
psychotherapist,-1.3552527156068806e-21
all_psychologist,-1.3552527156068806e-21
pets,-1.3552527156068806e-21
coach_bus,-1.3552527156068806e-21
all_laboratories,-1.3552527156068806e-21
all_gym,-1.3552527156068806e-21
pharmacy,-1.3552527156068806e-21
bubble_tea,-1.3552527156068806e-21
builders,-1.3552527156068806e-21
all_business,-1.3552527156068806e-21
pier,-1.3552527156068806e-21
law_enforcement,0.0
planetarium,0.0
tiling,0.0
paint_your_own_pottery,0.0
wholesale_grocer,0.0
ticket_sales,0.0
patio_covers,0.0
all_plaza,0.0
permanent_makeup,0.0
magician,0.0
paintball,0.0
all_agents,0.0
theaters_and_performance_venues,0.0
linen,0.0
personal_assistant,0.0
record_label,0.0
mediator,0.0
masonry_concrete,0.0
real_estate_investment,0.0
notary_public,0.0
screen_printing_t_shirt_printing,0.0
all_association,0.0
sculpture_statue,0.0
security_systems,0.0
naturopathic_holistic,0.0
psychic_medium,0.0
psychic,0.0
orthopedist,0.0
shutters,0.0
private_investigation,0.0
skilled_nursing,0.0
mountain,0.0
motor_freight_trucking,0.0
spas,0.0
speakeasy,0.0
steakhouse,0.0
private_equity_firm,0.0
steel_fabricators,0.0
all_washing,0.0
monument,0.0
metal_fabricator,0.0
all_billiards,0.0
structure_and_geography,0.0
reflexology,0.0
osteopathic_physician,0.0
swimming_pool,0.0
podiatrist,0.0
tattoo,0.0
personal_chef,0.0
engraving,0.0
land_surveying,0.0
christmas_trees,0.0
church_cathedral,0.0
cinema,0.0
civil_rights_lawyers,0.0
coal_and_coke,0.0
auto_customization,0.0
all_design,0.0
commercial_industrial,0.0
commercial_printer,0.0
chimney_sweep,0.0
all_estate,0.0
all_museum,0.0
armed_forces_branch,0.0
all_dentist,0.0
courthouse,0.0
all_space,0.0
architecture,0.0
all_designer,0.0
all_agent,0.0
all_spa,0.0
commercial_refrigeration,0.0
all_care,0.0
all_office,0.0
cave,0.0
barber,0.0
all_hall,0.0
all_offices,0.0
all_charter,0.0
all_training,0.0
all_distribution,0.0
bookbinding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_bookstore,0.0
all_camp,0.0
bowling_alley,0.0
all_class,0.0
baby_gear_and_furniture,0.0
bridge,0.0
all_brokers,0.0
b2b_furniture_and_housewares,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_broker,0.0
auto_detailing,0.0
data_recovery,0.0
desserts,0.0
currency_exchange,0.0
all_organizations,0.0
dog_walkers,0.0
gun_and_ammo,0.0
hair_extensions,0.0
all_removal,0.0
all_education,0.0
health_and_medical,0.0
hearing_aids,0.0
hiking_trail,0.0
acupuncture,0.0
gelato,0.0
all_home,0.0
hospice,0.0
all_sitting,0.0
retail_avg_building_area,0.0
commercial_avg_building_area,0.0
housing_cooperative,0.0
all_avg_building_area,0.0
population,0.0
kitchen_and_bath,0.0
lake,0.0
home_developer,0.0
gastroenterologist,0.0
genealogists,0.0
all_repair,0.0
emissions_inspection,0.0
endodontist,0.0
wills_trusts_and_probate,0.0
all_businesses,0.0
all_testing,0.0
all_church,0.0
ethical_grocery,0.0
all_park,0.0
all_counselor,0.0
gardener,0.0
family_practice,0.0
all_classes,0.0
fertility,0.0
financial_advising,0.0
all_department,0.0
all_contractors,0.0
all_florist,0.0
airport_terminal,0.0
funeral_services_and_cemeteries,0.0
all_manufacturers,0.0
fashion,0.0
all_bar,1.3552527156068806e-21
b2b_textiles,1.3552527156068806e-21
all_league,1.3552527156068806e-21
wildlife_sanctuary,1.3552527156068806e-21
rugby_pitch,1.3552527156068806e-21
banks,1.3552527156068806e-21
num_buildings,1.3552527156068806e-21
bed_and_breakfast,1.3552527156068806e-21
palace,1.3552527156068806e-21
all_exporter,1.3552527156068806e-21
food_stand,1.3552527156068806e-21
car_wash,1.3552527156068806e-21
all_decor,1.3552527156068806e-21
all_mill,1.3552527156068806e-21
housing_authorities,1.3552527156068806e-21
all_temple,1.3552527156068806e-21
luggage_storage,1.3552527156068806e-21
junk_removal_and_hauling,1.3552527156068806e-21
kids_recreation_and_party,1.3552527156068806e-21
parking,1.3552527156068806e-21
all_dealers,2.7105054312137612e-21
b2b_science_and_technology,2.7105054312137612e-21
laser_eye_surgery_lasik,2.7105054312137612e-21
theatrical_productions,2.7105054312137612e-21
all_law,2.7105054312137612e-21
telecommunications,2.7105054312137612e-21
commercial_total_area,2.7105054312137612e-21
estate_liquidation,2.249287287964263e-09
all_school,1.7599090758281186e-08
college_university,1.8268107915156515e-08
all_tours,1.9060551965507042e-08
all_accommodation,2.017502112966295e-08
all_shop,2.4285125691461012e-08
all_architect,2.6003542611371717e-08
public_service_and_government,2.713675219684499e-08
retail,3.647348382714347e-08
brasserie,5.976220833317004e-08
num_places,9.035493427810232e-08
all_services,1.460226519626193e-07
all_station,2.650997246476407e-07
commercial_lsoa_area_ratio,2.854425521412699e-07
all_wholesaler,3.372243315359703e-07
all_center,3.3798664038948725e-07
community_services_non_profits,4.4533053945247523e-07
all_consultant,4.585103409645685e-07
all_agencies,6.647246268140774e-07
all_lsoa_area_ratio,7.416935499814805e-07
retail_total_area,8.154539681351274e-07
all_planning,8.64165392437167e-07
all_publisher,9.183369938714722e-07
public_relations,1.042408082469979e-06
investing,1.2488690094230071e-06
all_provider,1.3446374158752937e-06
all_advertising,2.37819354463967e-06
all_development,3.557326799279654e-06
all_company,3.982676975562781e-06
all_building,4.662265979976304e-06
all_agency,7.273559210772815e-06
retail_lsoa_area_ratio,2.0050250053800717e-05
