feature,mean_importance
psychotherapist,6.776263578034403e-22
psychic_medium,6.776263578034403e-22
b2b_food_products,6.776263578034403e-22
b2b_furniture_and_housewares,6.776263578034403e-22
general_litigation,6.776263578034403e-22
b2b_jewelers,6.776263578034403e-22
all_field,6.776263578034403e-22
jazz_and_blues,6.776263578034403e-22
b2b_rubber_and_plastics,6.776263578034403e-22
all_court,6.776263578034403e-22
bakery,6.776263578034403e-22
private_investigation,6.776263578034403e-22
all_law,6.776263578034403e-22
all_billiards,6.776263578034403e-22
barber,6.776263578034403e-22
baby_gear_and_furniture,6.776263578034403e-22
financial_advising,6.776263578034403e-22
iron_work,1.3552527156068806e-21
karaoke,1.3552527156068806e-21
all_pub,1.3552527156068806e-21
all_gardening,1.3552527156068806e-21
jail_and_prison,1.3552527156068806e-21
land_surveying,1.3552527156068806e-21
lake,1.3552527156068806e-21
housing_cooperative,1.3552527156068806e-21
num_buildings,1.3552527156068806e-21
library,1.3552527156068806e-21
restaurant_wholesale,1.3552527156068806e-21
rock_climbing_spot,1.3552527156068806e-21
rugby_pitch,1.3552527156068806e-21
screen_printing_t_shirt_printing,1.3552527156068806e-21
sculpture_statue,1.3552527156068806e-21
security_systems,1.3552527156068806e-21
all_therapist,1.3552527156068806e-21
shades_and_blinds,1.3552527156068806e-21
shopping,1.3552527156068806e-21
skilled_nursing,1.3552527156068806e-21
steel_fabricators,1.3552527156068806e-21
stone_and_masonry,1.3552527156068806e-21
structure_and_geography,1.3552527156068806e-21
teeth_whitening,1.3552527156068806e-21
theaters_and_performance_venues,1.3552527156068806e-21
theatrical_productions,1.3552527156068806e-21
ticket_sales,1.3552527156068806e-21
university_housing,1.3552527156068806e-21
vitamins_and_supplements,1.3552527156068806e-21
warehouses,1.3552527156068806e-21
wildlife_sanctuary,1.3552527156068806e-21
reflexology,1.3552527156068806e-21
laser_tag,1.3552527156068806e-21
psychic,1.3552527156068806e-21
private_tutor,1.3552527156068806e-21
linen,1.3552527156068806e-21
lottery_ticket,1.3552527156068806e-21
luggage_storage,1.3552527156068806e-21
magician,1.3552527156068806e-21
marble_and_granite_professionals,1.3552527156068806e-21
marina,1.3552527156068806e-21
masonry_concrete,1.3552527156068806e-21
all_therapy,1.3552527156068806e-21
monument,1.3552527156068806e-21
mortgage_lender,1.3552527156068806e-21
notary_public,1.3552527156068806e-21
obstetrician_and_gynecologist,1.3552527156068806e-21
occupational_safety,1.3552527156068806e-21
oil_refiners,1.3552527156068806e-21
opera_and_ballet,1.3552527156068806e-21
ophthalmologist,1.3552527156068806e-21
paintball,1.3552527156068806e-21
parking,1.3552527156068806e-21
pension,1.3552527156068806e-21
planetarium,1.3552527156068806e-21
plumbing,1.3552527156068806e-21
psychiatrist,1.3552527156068806e-21
hot_tubs_and_pools,1.3552527156068806e-21
engraving,1.3552527156068806e-21
hospice,1.3552527156068806e-21
auto_upholstery,1.3552527156068806e-21
all_accessories,1.3552527156068806e-21
all_mining,1.3552527156068806e-21
b2b_hardware,1.3552527156068806e-21
b2b_science_and_technology,1.3552527156068806e-21
b2b_textiles,1.3552527156068806e-21
banks,1.3552527156068806e-21
all_bar,1.3552527156068806e-21
all_classes,1.3552527156068806e-21
all_remodeling,1.3552527156068806e-21
beer_wine_and_spirits,1.3552527156068806e-21
all_charter,1.3552527156068806e-21
bowling_alley,1.3552527156068806e-21
all_station,1.3552527156068806e-21
all_management,1.3552527156068806e-21
cabin,1.3552527156068806e-21
all_cafe,1.3552527156068806e-21
cafetaria,1.3552527156068806e-21
canal,1.3552527156068806e-21
all_inspector,1.3552527156068806e-21
carpenter,1.3552527156068806e-21
casino,1.3552527156068806e-21
all_organization,1.3552527156068806e-21
all_care,1.3552527156068806e-21
chimney_sweep,1.3552527156068806e-21
chiropractor,1.3552527156068806e-21
chocolatier,1.3552527156068806e-21
auto_manufacturers_and_distributors,1.3552527156068806e-21
all_engineers,1.3552527156068806e-21
auto_customization,1.3552527156068806e-21
all_design,1.3552527156068806e-21
population,1.3552527156068806e-21
commercial_avg_building_area,1.3552527156068806e-21
commercial_total_area,1.3552527156068806e-21
retail_avg_building_area,1.3552527156068806e-21
accountant,1.3552527156068806e-21
all_education,1.3552527156068806e-21
all_entertainment,1.3552527156068806e-21
all_restaurant,1.3552527156068806e-21
all_program,1.3552527156068806e-21
all_production,1.3552527156068806e-21
all_dealer,1.3552527156068806e-21
all_repair,1.3552527156068806e-21
airline,1.3552527156068806e-21
airlines,1.3552527156068806e-21
airport,1.3552527156068806e-21
all_lounge,1.3552527156068806e-21
all_centers,1.3552527156068806e-21
all_contractor,1.3552527156068806e-21
all_medicine,1.3552527156068806e-21
all_team,1.3552527156068806e-21
all_park,1.3552527156068806e-21
all_shelter,1.3552527156068806e-21
all_apartments,1.3552527156068806e-21
arcade,1.3552527156068806e-21
art_gallery,1.3552527156068806e-21
all_restoration,1.3552527156068806e-21
all_facility,1.3552527156068806e-21
all_rental,1.3552527156068806e-21
coach_bus,1.3552527156068806e-21
winery,1.3552527156068806e-21
general_dentistry,1.3552527156068806e-21
donuts,1.3552527156068806e-21
gelato,1.3552527156068806e-21
desserts,1.3552527156068806e-21
fountain,1.3552527156068806e-21
eat_and_drink,1.3552527156068806e-21
health_and_medical,1.3552527156068806e-21
currency_exchange,1.3552527156068806e-21
condominium,1.3552527156068806e-21
eatertainment,1.3552527156068806e-21
hiking_trail,1.3552527156068806e-21
all_manufacturers,1.3552527156068806e-21
all_companies,1.3552527156068806e-21
fishmonger,1.3552527156068806e-21
all_room,1.3552527156068806e-21
all_agencies,1.3552527156068806e-21
horse_riding,1.3552527156068806e-21
coal_and_coke,1.3552527156068806e-21
family_practice,1.3552527156068806e-21
all_artist,1.3552527156068806e-21
home_automation,1.3552527156068806e-21
commercial_refrigeration,1.3552527156068806e-21
all_decor,1.3552527156068806e-21
estate_liquidation,1.3552527156068806e-21
all_testing,1.3552527156068806e-21
river,2.0328790734103207e-21
architecture,2.0328790734103207e-21
all_exporter,2.0328790734103207e-21
all_museum,2.0328790734103207e-21
all_school,2.0328790734103207e-21
arts_and_crafts,2.0328790734103207e-21
attractions_and_activities,2.0328790734103207e-21
atms,2.0328790734103207e-21
eyewear_and_optician,2.0328790734103207e-21
all_foods,2.0328790734103207e-21
neurologist,2.0328790734103207e-21
steakhouse,2.0328790734103207e-21
housing_authorities,2.0328790734103207e-21
all_boarding,2.0328790734103207e-21
veterinarian,2.0328790734103207e-21
all_clinic,2.0328790734103207e-21
acupuncture,2.0328790734103207e-21
tiling,2.0328790734103207e-21
all_center,2.0328790734103207e-21
ice_cream_and_frozen_yoghurt,2.0328790734103207e-21
television_service_providers,2.0328790734103207e-21
importers,2.0328790734103207e-21
all_landscaping,2.0328790734103207e-21
all_manufacturer,2.0328790734103207e-21
all_coach,2.0328790734103207e-21
superstore,2.0328790734103207e-21
iron_and_steel_industry,2.0328790734103207e-21
railroad_freight,2.0328790734103207e-21
genealogists,2.0328790734103207e-21
fruits_and_vegetables,2.0328790734103207e-21
all_planning,2.0328790734103207e-21
real_estate_investment,2.0328790734103207e-21
public_service_and_government,2.0328790734103207e-21
all_offices,2.0328790734103207e-21
all_camp,2.0328790734103207e-21
all_preschool,2.0328790734103207e-21
performing_arts,2.0328790734103207e-21
all_wear,2.0328790734103207e-21
all_wholesaler,2.0328790734103207e-21
car_wash,2.0328790734103207e-21
cardiologist,2.0328790734103207e-21
computer_coaching,2.0328790734103207e-21
osteopathic_physician,2.0328790734103207e-21
optometrist,2.0328790734103207e-21
movers,2.0328790734103207e-21
all_estate,2.0328790734103207e-21
cinema,2.0328790734103207e-21
circus,2.0328790734103207e-21
all_hall,2.0328790734103207e-21
bed_and_breakfast,2.0328790734103207e-21
all_brokers,2.0328790734103207e-21
electrician,2.0328790734103207e-21
private_jet_charters,2.0328790734103207e-21
process_servers,2.0328790734103207e-21
emissions_inspection,2.0328790734103207e-21
all_stadium,2.0328790734103207e-21
private_equity_firm,2.0328790734103207e-21
escape_rooms,2.0328790734103207e-21
all_union,2.0328790734103207e-21
automotive,2.0328790734103207e-21
bartender,2.0328790734103207e-21
all_goods,2.0328790734103207e-21
auto_detailing,2.7105054312137612e-21
all_counselor,2.7105054312137612e-21
all_service,2.7105054312137612e-21
all_mill,2.7105054312137612e-21
orthopedist,2.7105054312137612e-21
ear_nose_and_throat,2.7105054312137612e-21
grain_elevators,2.7105054312137612e-21
all_security,2.7105054312137612e-21
data_recovery,2.7105054312137612e-21
embassy,2.7105054312137612e-21
hostel,2.7105054312137612e-21
pharmacy,2.7105054312137612e-21
kitchen_and_bath,2.7105054312137612e-21
all_church,2.7105054312137612e-21
all_instruction,2.7105054312137612e-21
junk_removal_and_hauling,3.3881317890172014e-21
cave,3.3881317890172014e-21
college_university,4.0657581468206415e-21
outdoor_gear,3.289049840897565e-09
nutritionist,3.6563119933591604e-08
community_services_non_profits,6.460687733487376e-08
all_lsoa_area_ratio,8.625857121291809e-08
all_office,2.4766670722834464e-07
num_places,3.2393372144323764e-07
all_designer,6.137613750524801e-07
retail_total_area,6.476508540019912e-07
hotel,6.581070721067569e-07
commercial_lsoa_area_ratio,8.69094052892348e-07
all_consultant,1.251030490224325e-06
all_services,2.2314801987962746e-06
retail_lsoa_area_ratio,3.369801050485347e-06
all_provider,3.6078146236172628e-06
all_publisher,4.516283505213078e-06
record_label,4.767590757352899e-06
all_development,7.105863531462602e-06
