feature,mean_importance
lag_all_laboratories,0.0
lag_coach_bus,0.0
lag_coal_and_coke,0.0
lag_all_supplies,0.0
lag_commercial_industrial,0.0
lag_chimney_sweep,0.0
lag_chemical_plant,0.0
lag_bookbinding,0.0
lag_all_loans,0.0
lag_all_buyer,0.0
lag_diner,0.0
lag_all_inspector,0.0
lag_all_installation,0.0
lag_cottage,0.0
lag_all_tinting,0.0
lag_dietitian,0.0
lag_cardiologist,0.0
lag_all_surgeon,0.0
lag_cricket_ground,0.0
lag_all_counseling,0.0
lag_dermatologist,0.0
lag_all_cleaning,0.0
lag_all_vehicles,0.0
lag_casino,0.0
lag_caterer,0.0
lag_cave,0.0
lag_all_artist,0.0
lag_delicatessen,0.0
lag_all_clothing,0.0
lag_diagnostic_imaging,0.0
lag_all_distribution,0.0
lag_all_stadium,0.0
lag_all_charter,0.0
lag_all_store,0.0
lag_all_program,0.0
lag_all_production,0.0
lag_agriculture,0.0
lag_all_dealer,0.0
lag_all_manufacturer,0.0
lag_all_repair,0.0
lag_airline,0.0
lag_airlines,0.0
lag_all_lounge,0.0
lag_airport_shuttles,0.0
lag_airport_terminal,0.0
lag_all_centers,0.0
lag_all_contractor,0.0
lag_all_medicine,0.0
lag_all_team,0.0
lag_all_park,0.0
lag_all_church,0.0
lag_all_shelter,0.0
lag_all_studio,0.0
lag_all_agent,0.0
lag_all_apartments,0.0
lag_aquarium,0.0
lag_acupuncture,0.0
lag_all_range,0.0
lag_active_life,0.0
lag_all_accommodation,0.0
theatrical_productions,0.0
ticket_sales,0.0
tiling,0.0
trains,0.0
travel,0.0
trusts,0.0
university_housing,0.0
urologist,0.0
used_vintage_and_consignment,0.0
veterinarian,0.0
videographer,0.0
vitamins_and_supplements,0.0
warehouses,0.0
waterproofing,0.0
waxing,0.0
wholesale_grocer,0.0
wildlife_sanctuary,0.0
wills_trusts_and_probate,0.0
lag_wills_trusts_and_probate,0.0
lag_office_lsoa_area_ratio,0.0
lag_office_total_area,0.0
lag_all_clinic,0.0
lag_abuse_and_addiction_treatment,0.0
lag_all_consultant,0.0
lag_all_training,0.0
lag_architecture,0.0
lag_aromatherapy,0.0
lag_b2b_jewelers,0.0
lag_b2b_rubber_and_plastics,0.0
lag_b2b_science_and_technology,0.0
lag_b2b_textiles,0.0
lag_baby_gear_and_furniture,0.0
lag_all_court,0.0
lag_bakery,0.0
lag_banks,0.0
lag_all_classes,0.0
lag_bartender,0.0
lag_all_field,0.0
lag_ear_nose_and_throat,0.0
lag_all_stores,0.0
lag_all_remodeling,0.0
lag_bathtub_and_sink_repairs,0.0
lag_beach,0.0
lag_all_rentals,0.0
lag_all_spa,0.0
lag_bed_and_breakfast,0.0
lag_all_garden,0.0
lag_beer_wine_and_spirits,0.0
lag_bike_repair_maintenance,0.0
lag_all_offices,0.0
lag_b2b_hardware,0.0
lag_armed_forces_branch,0.0
lag_b2b_furniture_and_housewares,0.0
lag_b2b_food_products,0.0
lag_all_restoration,0.0
lag_arts_and_crafts,0.0
lag_all_facility,0.0
lag_astrologer,0.0
lag_atms,0.0
lag_attractions_and_activities,0.0
lag_all_tours,0.0
lag_all_house,0.0
lag_all_rental,0.0
lag_auditorium,0.0
lag_auto_customization,0.0
lag_auto_detailing,0.0
lag_all_insurance,0.0
lag_all_provider,0.0
lag_auto_manufacturers_and_distributors,0.0
lag_all_security,0.0
lag_auto_upholstery,0.0
lag_automobile_leasing,0.0
lag_automotive,0.0
lag_all_accessories,0.0
lag_b2b_apparel,0.0
lag_all_equipment,0.0
lag_all_mining,0.0
lag_all_dealers,0.0
lag_eat_and_drink,0.0
lag_all_businesses,0.0
lag_all_institute,0.0
lag_permanent_makeup,0.0
lag_personal_assistant,0.0
lag_personal_chef,0.0
lag_pet_breeder,0.0
lag_pet_groomer,0.0
lag_pets,0.0
lag_all_zoo,0.0
lag_pier,0.0
lag_planetarium,0.0
lag_plasterer,0.0
lag_playground,0.0
lag_performing_arts,0.0
lag_plumbing,0.0
lag_all_billiards,0.0
lag_all_washing,0.0
lag_private_equity_firm,0.0
lag_private_investigation,0.0
lag_private_jet_charters,0.0
lag_private_tutor,0.0
lag_process_servers,0.0
lag_psychiatrist,0.0
lag_psychic,0.0
lag_psychic_medium,0.0
lag_psychotherapist,0.0
lag_podiatrist,0.0
lag_pension,0.0
lag_pediatrician,0.0
lag_patio_covers,0.0
lag_musician,0.0
lag_nature_reserve,0.0
lag_neurologist,0.0
lag_notary_public,0.0
lag_nurse_practitioner,0.0
lag_nutritionist,0.0
lag_observatory,0.0
lag_obstetrician_and_gynecologist,0.0
lag_occupational_safety,0.0
lag_oil_and_gas,0.0
lag_oil_refiners,0.0
lag_opera_and_ballet,0.0
lag_ophthalmologist,0.0
lag_optometrist,0.0
lag_orthodontist,0.0
lag_orthopedist,0.0
lag_osteopath,0.0
lag_osteopathic_physician,0.0
lag_outdoor_gear,0.0
lag_paint_your_own_pottery,0.0
lag_paintball,0.0
lag_painting,0.0
lag_palace,0.0
lag_all_mill,0.0
lag_parking,0.0
lag_public_relations,0.0
lag_movers,0.0
lag_public_service_and_government,0.0
lag_radio_and_television_commercials,0.0
lag_swimming_pool,0.0
lag_synagogue,0.0
lag_tattoo,0.0
lag_teeth_whitening,0.0
lag_telecommunications,0.0
lag_television_service_providers,0.0
lag_test_preparation,0.0
lag_theaters_and_performance_venues,0.0
lag_theatrical_productions,0.0
lag_ticket_sales,0.0
lag_tiling,0.0
lag_superstore,0.0
lag_trains,0.0
lag_all_agents,0.0
lag_trusts,0.0
lag_university_housing,0.0
lag_urologist,0.0
lag_used_vintage_and_consignment,0.0
lag_veterinarian,0.0
lag_videographer,0.0
lag_warehouses,0.0
lag_waterproofing,0.0
lag_wholesale_grocer,0.0
lag_wildlife_sanctuary,0.0
lag_travel,0.0
lag_supermarket,0.0
lag_studio_taping,0.0
lag_structure_and_geography,0.0
lag_radiologist,0.0
lag_railroad_freight,0.0
lag_record_label,0.0
lag_reflexology,0.0
lag_reiki,0.0
lag_restaurant_wholesale,0.0
lag_river,0.0
lag_rock_climbing_spot,0.0
lag_roofing,0.0
lag_rugby_pitch,0.0
lag_screen_printing_t_shirt_printing,0.0
lag_all_instruction,0.0
lag_sculpture_statue,0.0
lag_security_systems,0.0
lag_all_therapist,0.0
lag_shades_and_blinds,0.0
lag_shutters,0.0
lag_sign_making,0.0
lag_skilled_nursing,0.0
lag_spas,0.0
lag_speakeasy,0.0
lag_spray_tanning,0.0
lag_steakhouse,0.0
lag_stone_and_masonry,0.0
lag_structural_engineer,0.0
lag_quay,0.0
lag_mountain,0.0
lag_motor_freight_trucking,0.0
lag_mortgage_lender,0.0
lag_food_stand,0.0
lag_food_truck,0.0
lag_all_foods,0.0
lag_fruits_and_vegetables,0.0
lag_funeral_services_and_cemeteries,0.0
lag_furniture_assembly,0.0
lag_all_manufacturers,0.0
lag_furniture_reupholstery,0.0
lag_furniture_wholesalers,0.0
lag_all_publisher,0.0
lag_gardener,0.0
lag_all_exporter,0.0
lag_gastroenterologist,0.0
lag_gelato,0.0
lag_genealogists,0.0
lag_general_dentistry,0.0
lag_general_festivals,0.0
lag_general_litigation,0.0
lag_all_track,0.0
lag_all_course,0.0
lag_all_instructor,0.0
lag_grain_elevators,0.0
lag_gun_and_ammo,0.0
lag_hair_extensions,0.0
lag_gastropub,0.0
lag_all_food,0.0
lag_all_florist,0.0
lag_all_contractors,0.0
lag_electrician,0.0
lag_embassy,0.0
lag_embroidery_and_crochet,0.0
lag_all_room,0.0
lag_emissions_inspection,0.0
lag_endocrinologist,0.0
lag_endodontist,0.0
lag_energy_equipment_and_solution,0.0
lag_all_consultants,0.0
lag_engraving,0.0
lag_all_testing,0.0
lag_all_massage,0.0
lag_escape_rooms,0.0
lag_estate_liquidation,0.0
lag_ethical_grocery,0.0
lag_exporters,0.0
lag_eyewear_and_optician,0.0
lag_all_counselor,0.0
lag_all_market,0.0
lag_fashion,0.0
lag_fertility,0.0
lag_financial_advising,0.0
lag_all_department,0.0
lag_firework_retailer,0.0
lag_fishmonger,0.0
lag_hair_replacement,0.0
lag_hair_stylist,0.0
lag_handyman,0.0
lag_all_coach,0.0
lag_kids_recreation_and_party,0.0
lag_kiosk,0.0
lag_kitchen_and_bath,0.0
lag_laboratory,0.0
lag_lake,0.0
lag_land_surveying,0.0
lag_laser_eye_surgery_lasik,0.0
lag_laser_tag,0.0
lag_law_enforcement,0.0
lag_lawyer,0.0
lag_all_goods,0.0
lag_linen,0.0
lag_lodge,0.0
lag_lottery_ticket,0.0
lag_luggage_storage,0.0
lag_magician,0.0
lag_marble_and_granite_professionals,0.0
lag_marina,0.0
lag_masonry_concrete,0.0
lag_all_therapy,0.0
lag_matchmaker,0.0
lag_media_news_website,0.0
lag_mediator,0.0
lag_metal_fabricator,0.0
lag_all_metals,0.0
lag_key_and_locksmith,0.0
lag_eatertainment,0.0
lag_karaoke,0.0
lag_junk_removal_and_hauling,0.0
lag_hearing_aids,0.0
lag_hematology,0.0
lag_hiking_trail,0.0
lag_all_arena,0.0
lag_all_companies,0.0
lag_all_decor,0.0
lag_all_home,0.0
lag_home_automation,0.0
lag_home_developer,0.0
lag_all_boarding,0.0
lag_horse_riding,0.0
lag_hospice,0.0
lag_hostel,0.0
lag_hot_tubs_and_pools,0.0
lag_all_sitting,0.0
lag_housing_authorities,0.0
lag_housing_cooperative,0.0
lag_all_gardening,0.0
lag_hypnosis_hypnotherapy,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_importers,0.0
lag_all_landscaping,0.0
lag_iron_and_steel_industry,0.0
lag_iron_work,0.0
lag_jail_and_prison,0.0
lag_junkyard,0.0
theaters_and_performance_venues,0.0
lag_winery,0.0
television_service_providers,0.0
chocolatier,0.0
choir,0.0
christmas_trees,0.0
church_cathedral,0.0
cinema,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
chiropractor,0.0
commercial_industrial,0.0
commercial_refrigeration,0.0
all_artist,0.0
computer_coaching,0.0
all_wholesaler,0.0
condominium,0.0
cottage,0.0
counseling_and_mental_health,0.0
courthouse,0.0
all_space,0.0
cricket_ground,0.0
all_farm,0.0
commercial_printer,0.0
chimney_sweep,0.0
all_care,0.0
chemical_plant,0.0
business_office_supplies_and_stationery,0.0
all_management,0.0
all_schools,0.0
business_signage,0.0
all_transportation,0.0
cabin,0.0
cafetaria,0.0
campground,0.0
canal,0.0
all_broker,0.0
all_buyer,0.0
all_inspector,0.0
all_installation,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
carpenter,0.0
casino,0.0
caterer,0.0
cave,0.0
all_clothing,0.0
all_organization,0.0
all_loans,0.0
all_wear,0.0
data_recovery,0.0
all_preschool,0.0
delicatessen,0.0
all_businesses,0.0
all_testing,0.0
all_massage,0.0
escape_rooms,0.0
estate_liquidation,0.0
ethical_grocery,0.0
exporters,0.0
all_fair,0.0
all_counselor,0.0
family_practice,0.0
all_market,0.0
fashion,0.0
fertility,0.0
financial_advising,0.0
all_department,0.0
firework_retailer,0.0
fishmonger,0.0
all_contractors,0.0
all_florist,0.0
all_food,0.0
all_exporter,0.0
food_stand,0.0
food_truck,0.0
fountain,0.0
all_foods,0.0
test_preparation,0.0
all_supply,0.0
all_consultants,0.0
endodontist,0.0
all_vehicles,0.0
dermatologist,0.0
desserts,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
distillery,0.0
doctor,0.0
all_trainer,0.0
dog_walkers,0.0
all_organizations,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eat_and_drink,0.0
eatertainment,0.0
all_institute,0.0
electrician,0.0
electronics,0.0
embassy,0.0
embroidery_and_crochet,0.0
all_room,0.0
emissions_inspection,0.0
endocrinologist,0.0
energy_equipment_and_solution,0.0
fruits_and_vegetables,0.0
business_consulting,0.0
all_business,0.0
arcade,0.0
all_range,0.0
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
all_museum,0.0
all_restoration,0.0
arts_and_crafts,0.0
all_facility,0.0
astrologer,0.0
atms,0.0
aquarium,0.0
attractions_and_activities,0.0
all_house,0.0
audiologist,0.0
auditorium,0.0
all_shop,0.0
auto_customization,0.0
auto_detailing,0.0
all_insurance,0.0
all_provider,0.0
auto_manufacturers_and_distributors,0.0
all_security,0.0
auto_upholstery,0.0
all_tours,0.0
all_agent,0.0
all_studio,0.0
all_shelter,0.0
office_avg_building_area,0.0
all_clinic,0.0
abuse_and_addiction_treatment,0.0
all_accommodation,0.0
accountant,0.0
acupuncture,0.0
all_education,0.0
all_program,0.0
all_supplier,0.0
agriculture,0.0
all_dealer,0.0
all_manufacturer,0.0
airline,0.0
airlines,0.0
airport,0.0
all_lounge,0.0
airport_shuttles,0.0
airport_terminal,0.0
all_centers,0.0
all_contractor,0.0
all_medicine,0.0
all_league,0.0
all_team,0.0
all_park,0.0
all_church,0.0
automobile_leasing,0.0
automotive,0.0
all_accessories,0.0
b2b_apparel,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
all_hall,0.0
all_offices,0.0
all_charter,0.0
all_training,0.0
all_distribution,0.0
bookbinding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_bookstore,0.0
all_camp,0.0
all_photography,0.0
boutique,0.0
bowling_alley,0.0
all_class,0.0
all_club,0.0
brasserie,0.0
brewery,0.0
bridge,0.0
all_brokers,0.0
bubble_tea,0.0
all_temple,0.0
builders,0.0
all_station,0.0
all_garden,0.0
all_advertising,0.0
bed_and_breakfast,0.0
all_spa,0.0
all_equipment,0.0
all_mining,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
all_court,0.0
bakery,0.0
all_law,0.0
banks,0.0
barber,0.0
all_classes,0.0
bartender,0.0
all_field,0.0
all_stadium,0.0
all_stores,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
all_rentals,0.0
all_salon,0.0
funeral_services_and_cemeteries,0.0
engraving,0.0
painting,0.0
restaurant_wholesale,0.0
musician,0.0
nature_reserve,0.0
naturopathic_holistic,0.0
all_resort,0.0
neurologist,0.0
reiki,0.0
reflexology,0.0
notary_public,0.0
nurse_practitioner,0.0
nutritionist,0.0
observatory,0.0
obstetrician_and_gynecologist,0.0
occupational_safety,0.0
oil_and_gas,0.0
oil_refiners,0.0
opera_and_ballet,0.0
ophthalmologist,0.0
optometrist,0.0
retail,0.0
orthodontist,0.0
movers,0.0
motor_freight_trucking,0.0
lodge,0.0
lottery_ticket,0.0
luggage_storage,0.0
magician,0.0
marble_and_granite_professionals,0.0
marina,0.0
masonry_concrete,0.0
roofing,0.0
all_therapy,0.0
matchmaker,0.0
media_news_website,0.0
mediator,0.0
rock_climbing_spot,0.0
river,0.0
metal_fabricator,0.0
all_metals,0.0
monument,0.0
mortgage_lender,0.0
mosque,0.0
mountain,0.0
orthopedist,0.0
osteopath,0.0
osteopathic_physician,0.0
pharmacy,0.0
public_service_and_government,0.0
pier,0.0
psychotherapist,0.0
all_piercing,0.0
planetarium,0.0
plasterer,0.0
all_psychologist,0.0
playground,0.0
all_plaza,0.0
plumbing,0.0
podiatrist,0.0
all_billiards,0.0
all_washing,0.0
private_equity_firm,0.0
psychic_medium,0.0
private_investigation,0.0
private_jet_charters,0.0
psychiatrist,0.0
all_zoo,0.0
pets,0.0
quay,0.0
pet_groomer,0.0
outdoor_gear,0.0
record_label,0.0
paint_your_own_pottery,0.0
paintball,0.0
furniture_assembly,0.0
real_estate_investment,0.0
palace,0.0
all_mill,0.0
parking,0.0
process_servers,0.0
patio_covers,0.0
pediatrician,0.0
pension,0.0
performing_arts,0.0
radiologist,0.0
permanent_makeup,0.0
personal_assistant,0.0
personal_chef,0.0
pet_breeder,0.0
radio_and_television_commercials,0.0
railroad_freight,0.0
rugby_pitch,0.0
linen,0.0
screen_printing_t_shirt_printing,0.0
hair_extensions,0.0
all_removal,0.0
hair_replacement,0.0
hair_stylist,0.0
structure_and_geography,0.0
handyman,0.0
structural_engineer,0.0
all_coach,0.0
stone_and_masonry,0.0
hearing_aids,0.0
hematology,0.0
hiking_trail,0.0
all_arena,0.0
all_decor,0.0
all_home,0.0
home_automation,0.0
home_developer,0.0
steel_fabricators,0.0
all_boarding,0.0
studio_taping,0.0
horse_riding,0.0
gun_and_ammo,0.0
all_instructor,0.0
all_manufacturers,0.0
telecommunications,0.0
furniture_reupholstery,0.0
teeth_whitening,0.0
tattoo,0.0
furniture_wholesalers,0.0
synagogue,0.0
swimming_pool,0.0
gardener,0.0
gastroenterologist,0.0
gastropub,0.0
gelato,0.0
genealogists,0.0
general_dentistry,0.0
superstore,0.0
general_festivals,0.0
general_litigation,0.0
all_track,0.0
all_course,0.0
grain_elevators,0.0
all_goods,0.0
hospice,0.0
karaoke,0.0
shutters,0.0
key_and_locksmith,0.0
kids_recreation_and_party,0.0
kiosk,0.0
kitchen_and_bath,0.0
shopping,0.0
shades_and_blinds,0.0
all_therapist,0.0
laboratory,0.0
steakhouse,0.0
lake,0.0
land_surveying,0.0
laser_eye_surgery_lasik,0.0
laser_tag,0.0
laundromat,0.0
security_systems,0.0
sculpture_statue,0.0
all_instruction,0.0
law_enforcement,0.0
lawyer,0.0
sewing_and_alterations,0.0
sign_making,0.0
private_tutor,0.0
junk_removal_and_hauling,0.0
housing_cooperative,0.0
speakeasy,0.0
all_gardening,0.0
all_sitting,0.0
hot_tubs_and_pools,0.0
spas,0.0
hypnosis_hypnotherapy,0.0
junkyard,0.0
ice_cream_and_frozen_yoghurt,0.0
all_rink,0.0
importers,0.0
skilled_nursing,0.0
all_landscaping,0.0
investing,0.0
iron_and_steel_industry,0.0
iron_work,0.0
jail_and_prison,0.0
jazz_and_blues,0.0
housing_authorities,0.0
spray_tanning,0.0
lag_all_venue,2.5370467464608076e-11
lag_laundromat,1.837373065133774e-09
lag_all_shop,2.0702459908536215e-09
lag_college_university,2.445342511526961e-09
all_estate,2.8248034674837467e-09
winery,2.9479259402260745e-09
retail_avg_building_area,3.2982462104470983e-09
lag_car_wash,3.505514313410004e-09
lag_all_club,3.5346420347386574e-09
lag_airport,3.813716093728666e-09
lag_steel_fabricators,4.446084225480721e-09
lag_electronics,4.567966613801722e-09
all_design,5.063112198770703e-09
lag_all_total_area,5.404547375633512e-09
lag_all_removal,5.5744626784764216e-09
lag_naturopathic_holistic,5.6267580629299235e-09
all_consultant,5.840514426987673e-09
lag_family_practice,6.385538912922778e-09
lag_shopping,7.86845235457921e-09
lag_all_plaza,8.407135895720339e-09
lag_arcade,9.868997942304104e-09
lag_residential_total_area,1.025625597776312e-08
lag_all_pub,1.0591260470182323e-08
all_rental,1.1150947527805918e-08
lag_all_piercing,1.1675386002495211e-08
lag_residential_avg_building_area,1.1716020504402694e-08
lag_waxing,1.2998824177687537e-08
all_association,1.332495685937168e-08
all_apartments,1.3427104495676536e-08
all_school,1.4659742056068918e-08
lag_all_law,1.4713463730988363e-08
lag_all_planning,1.728545582898515e-08
lag_all_avg_building_area,1.9019471305149205e-08
retail_total_area,1.910888678819105e-08
all_bar,1.9719835894673863e-08
active_life,1.9959253729951605e-08
lag_counseling_and_mental_health,2.155674125361431e-08
all_gym,2.294943364838844e-08
all_entertainment,2.3030196116854258e-08
all_repair,2.529776560471935e-08
lag_office_avg_building_area,2.6526480586354157e-08
lag_all_dentist,2.8289540052346943e-08
residential_avg_building_area,2.975427218522011e-08
lag_all_fair,3.1835788641217566e-08
lag_commercial_avg_building_area,3.187707974606005e-08
all_center,3.2772769874381835e-08
all_total_area,3.4514920638982176e-08
lag_all_gym,3.682630674304904e-08
lag_all_league,3.697364478403285e-08
lag_commercial_lsoa_area_ratio,3.7322224333012135e-08
lag_fountain,3.9705496880651437e-08
lag_vitamins_and_supplements,4.23151354015305e-08
lag_desserts,4.232180663197682e-08
all_building,4.232737513450711e-08
lag_all_design,4.878680098295107e-08
lag_all_organization,4.9362679676413304e-08
lag_all_estate,5.137891565924226e-08
lag_all_museum,5.310920770196595e-08
all_union,5.870560583344064e-08
all_designer,6.326959525120403e-08
library,7.24689621886467e-08
lag_commercial_total_area,7.585975410318816e-08
lag_all_school,7.626901274309955e-08
lag_accountant,8.694097498371906e-08
all_dentist,8.882097054839304e-08
all_service,9.3900463669016e-08
college_university,1.1612186403818253e-07
office_total_area,1.3513003271759914e-07
lag_all_services,1.359345422995503e-07
community_services_non_profits,1.458560636599806e-07
lag_library,1.5548172360927283e-07
lag_all_agency,1.734786355275282e-07
all_media,1.999968835560503e-07
lag_all_office,2.0521915296824135e-07
hostel,2.0652983325989556e-07
lag_all_management,2.137334831242766e-07
lag_all_service,2.202215152400023e-07
commercial_total_area,2.530205042812256e-07
lag_retail_avg_building_area,2.587109648473671e-07
all_store,3.0616898447664377e-07
lag_all_lsoa_area_ratio,3.103881269055981e-07
lag_all_association,3.335415203929568e-07
lag_all_agencies,3.481859081630868e-07
all_office,3.860235430306957e-07
lag_all_education,4.290482606679935e-07
all_supplies,4.626690755385026e-07
all_agents,4.645200800634509e-07
all_restaurant,4.991020552378003e-07
all_agencies,5.565423264845256e-07
residential_lsoa_area_ratio,7.1267916174012e-07
psychic,9.044369046771268e-07
lag_retail_lsoa_area_ratio,1.0234405813504408e-06
public_relations,1.02378269594897e-06
all_venue,1.0462435695588315e-06
all_avg_building_area,1.3566131542181863e-06
all_planning,1.553457795672682e-06
all_services,1.6877877860590449e-06
commercial_lsoa_area_ratio,1.8384784805991493e-06
all_development,2.401992583173849e-06
lag_all_development,2.598691770448386e-06
currency_exchange,2.787922673421056e-06
num_places,3.290341699455887e-06
all_agency,3.43393488589479e-06
lag_community_services_non_profits,3.8656743925297644e-06
all_company,6.280495077946147e-06
all_lsoa_area_ratio,7.947464670839699e-06
lag_retail_total_area,8.702743153680618e-06
all_hospital,9.403250045159967e-06
all_publisher,1.0403046024248159e-05
retail_lsoa_area_ratio,1.3818874003442265e-05
