target,prediction
695.0000000000002,251.01190564954646
390.0,285.336672491885
624.9999999999999,449.5377129768831
205.00000000000003,194.04363963814012
2145.0000000000005,2306.3724863674506
4.999999999999997,80.19883064416904
225.00000000000009,170.29813046867758
239.99999999999994,191.7336541872588
35.0,67.69583147983002
94.99999999999999,80.41301042770804
1595.0000000000007,2051.341202394589
315.00000000000006,317.3378530275163
854.9999999999999,1743.5242473003009
114.99999999999999,168.42117815134173
595.0000000000001,574.2923605136368
40.00000000000001,87.81586178735112
595.0000000000001,999.0838013216259
135.00000000000006,241.3218578403726
60.00000000000001,161.6360160276785
104.99999999999997,81.51417236072793
2399.999999999999,2210.7042700948577
345.00000000000017,550.5746340350856
55.00000000000002,251.95268826417094
409.99999999999983,149.81681485743258
400.00000000000006,242.08332577387228
155.0,154.7644172079892
2855.0,1646.5681639789714
120.00000000000003,159.92497403750622
265.0,173.2636358532099
335.0,413.41920557472554
814.9999999999999,524.1354615751329
479.99999999999994,255.30140915071667
109.99999999999997,76.77156828045621
260.00000000000006,170.27305910426796
450.0000000000001,161.99327732290598
80.00000000000003,173.2636358532099
499.9999999999999,985.9262875518647
75.0,79.55950689147876
49.99999999999997,114.04821975965977
35.0,149.3339509823539
905.0000000000003,1419.9543835787722
18799.999999999993,7949.783440263143
120.00000000000003,156.05387764354148
349.9999999999999,241.3218578403726
579.9999999999998,427.8628117920078
11070.0,797.6331518286469
114.99999999999999,161.25738403997659
970.0000000000003,1318.1449452908191
120.00000000000003,291.1722370710647
665.0000000000001,986.3168567785391
165.00000000000006,123.37644401284203
109.99999999999997,142.21164576702853
460.00000000000006,298.20578888828464
89.99999999999997,173.15179434966348
475.00000000000017,462.8488873580098
635.0000000000001,427.8628750125154
239.99999999999994,180.63836730332582
695.0000000000002,789.2732953768999
320.0,257.7027430640043
64.99999999999997,144.20435671943602
145.0,303.0895518007498
145.0,204.25994175665713
3624.9999999999995,327.64934430239595
170.00000000000009,124.02594641239124
4745.0,1287.9187487895695
100.00000000000003,138.50836584736226
1439.9999999999995,2255.383830874026
7570.000000000006,1324.345322696156
125.0,160.63441765853167
429.99999999999983,534.645337006522
125.0,182.28663107029146
109.99999999999997,161.17864243542155
840.0000000000002,721.3542206282983
244.99999999999991,168.3646858000015
64.99999999999997,101.14318517005779
1030.0000000000002,1915.2094562146142
355.0,252.01888642094605
355.0,526.1725573879735
1059.9999999999998,1691.6691979409413
129.99999999999994,150.55811897930047
55.00000000000002,108.26818413520587
2790.0000000000005,2886.1154236803964
990.0000000000002,1398.8016342449296
395.0,175.90005361659766
380.0000000000001,176.16232256700144
100.00000000000003,172.3926720949644
380.0000000000001,680.3620881138376
19844.99999999998,2770.758477245154
44789.99999999998,14950.768770746661
