feature,mean_importance
all_remodeling,0.0
airline,0.0
all_rentals,0.0
all_spa,0.0
shopping,0.0
bed_and_breakfast,0.0
all_production,0.0
theaters_and_performance_venues,0.0
teeth_whitening,0.0
tattoo,0.0
all_studio,0.0
speakeasy,0.0
structural_engineer,0.0
all_house,0.0
auto_customization,0.0
all_tours,0.0
all_insurance,0.0
all_provider,0.0
atms,0.0
all_security,0.0
bike_repair_maintenance,0.0
art_gallery,0.0
b2b_furniture_and_housewares,0.0
all_architect,0.0
b2b_hardware,0.0
synagogue,0.0
spray_tanning,0.0
arcade,0.0
b2b_rubber_and_plastics,0.0
all_apartments,0.0
aromatherapy,0.0
theatrical_productions,0.0
bartender,0.0
structure_and_geography,0.0
university_housing,0.0
all_photography,0.0
abuse_and_addiction_treatment,0.0
urologist,0.0
all_bookstore,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
used_vintage_and_consignment,0.0
waterproofing,0.0
trusts,0.0
all_brokers,0.0
all_agents,0.0
bookbinding,0.0
residential_avg_building_area,0.0
waxing,0.0
all_education,0.0
vitamins_and_supplements,0.0
wildlife_sanctuary,0.0
tiling,0.0
bubble_tea,0.0
sewing_and_alterations,0.0
all_distribution,0.0
videographer,0.0
wholesale_grocer,0.0
builders,0.0
hematology,1.1102230246251566e-17
pension,1.1102230246251566e-17
hearing_aids,1.1102230246251566e-17
all_companies,1.1102230246251566e-17
all_decor,1.1102230246251566e-17
armed_forces_branch,1.1102230246251566e-17
hiking_trail,1.1102230246251566e-17
handyman,1.1102230246251566e-17
gun_and_ammo,1.1102230246251566e-17
supermarket,1.1102230246251566e-17
audiologist,1.1102230246251566e-17
gastroenterologist,1.1102230246251566e-17
gastropub,1.1102230246251566e-17
all_design,1.1102230246251566e-17
general_dentistry,1.1102230246251566e-17
pet_breeder,1.1102230246251566e-17
all_restoration,1.1102230246251566e-17
residential_total_area,1.1102230246251566e-17
astrologer,1.1102230246251566e-17
all_facility,1.1102230246251566e-17
swimming_pool,1.1102230246251566e-17
commercial_avg_building_area,1.1102230246251566e-17
personal_assistant,1.1102230246251566e-17
studio_taping,1.1102230246251566e-17
all_course,1.1102230246251566e-17
all_designer,1.1102230246251566e-17
all_store,1.1102230246251566e-17
horse_riding,1.1102230246251566e-17
media_news_website,1.1102230246251566e-17
airlines,1.1102230246251566e-17
kiosk,1.1102230246251566e-17
kitchen_and_bath,1.1102230246251566e-17
all_manufacturer,1.1102230246251566e-17
agriculture,1.1102230246251566e-17
all_accommodation,1.1102230246251566e-17
laser_eye_surgery_lasik,1.1102230246251566e-17
active_life,1.1102230246251566e-17
acupuncture,1.1102230246251566e-17
trains,1.1102230246251566e-17
law_enforcement,1.1102230246251566e-17
all_supplier,1.1102230246251566e-17
ticket_sales,1.1102230246251566e-17
laser_tag,1.1102230246251566e-17
pet_groomer,1.1102230246251566e-17
airport_shuttles,1.1102230246251566e-17
jazz_and_blues,1.1102230246251566e-17
neurologist,1.1102230246251566e-17
warehouses,1.1102230246251566e-17
all_venue,1.1102230246251566e-17
linen,1.1102230246251566e-17
mountain,1.1102230246251566e-17
motor_freight_trucking,1.1102230246251566e-17
parking,1.1102230246251566e-17
all_mill,1.1102230246251566e-17
hypnosis_hypnotherapy,1.1102230246251566e-17
importers,1.1102230246251566e-17
monument,1.1102230246251566e-17
all_team,1.1102230246251566e-17
all_medicine,1.1102230246251566e-17
all_centers,1.1102230246251566e-17
jail_and_prison,1.1102230246251566e-17
optometrist,1.1102230246251566e-17
aquarium,1.1102230246251566e-17
all_contractors,1.1102230246251566e-17
auditorium,1.1102230246251566e-17
church_cathedral,1.1102230246251566e-17
all_therapist,1.1102230246251566e-17
all_offices,1.1102230246251566e-17
oil_refiners,1.1102230246251566e-17
radio_and_television_commercials,1.1102230246251566e-17
shades_and_blinds,1.1102230246251566e-17
beer_wine_and_spirits,1.1102230246251566e-17
all_garden,1.1102230246251566e-17
psychotherapist,1.1102230246251566e-17
choir,1.1102230246251566e-17
all_artist,1.1102230246251566e-17
beach,1.1102230246251566e-17
bathtub_and_sink_repairs,1.1102230246251566e-17
condominium,1.1102230246251566e-17
cottage,1.1102230246251566e-17
counseling_and_mental_health,1.1102230246251566e-17
shutters,1.1102230246251566e-17
currency_exchange,1.1102230246251566e-17
all_classes,1.1102230246251566e-17
furniture_reupholstery,1.1102230246251566e-17
psychic,1.1102230246251566e-17
chocolatier,1.1102230246251566e-17
railroad_freight,1.1102230246251566e-17
chemical_plant,1.1102230246251566e-17
all_supply,1.1102230246251566e-17
sculpture_statue,1.1102230246251566e-17
security_systems,1.1102230246251566e-17
screen_printing_t_shirt_printing,1.1102230246251566e-17
cabin,1.1102230246251566e-17
all_cafe,1.1102230246251566e-17
bridge,1.1102230246251566e-17
brasserie,1.1102230246251566e-17
canal,1.1102230246251566e-17
all_gym,1.1102230246251566e-17
all_buyer,1.1102230246251566e-17
all_class,1.1102230246251566e-17
car_wash,1.1102230246251566e-17
bowling_alley,1.1102230246251566e-17
cardiologist,1.1102230246251566e-17
boutique,1.1102230246251566e-17
all_counseling,1.1102230246251566e-17
all_camp,1.1102230246251566e-17
casino,1.1102230246251566e-17
restaurant_wholesale,1.1102230246251566e-17
all_organization,1.1102230246251566e-17
delicatessen,1.1102230246251566e-17
private_tutor,1.1102230246251566e-17
spas,1.1102230246251566e-17
diagnostic_imaging,1.1102230246251566e-17
estate_liquidation,1.1102230246251566e-17
b2b_apparel,1.1102230246251566e-17
all_accessories,1.1102230246251566e-17
exporters,1.1102230246251566e-17
all_zoo,1.1102230246251566e-17
all_fair,1.1102230246251566e-17
automotive,1.1102230246251566e-17
automobile_leasing,1.1102230246251566e-17
auto_upholstery,1.1102230246251566e-17
fertility,1.1102230246251566e-17
financial_advising,1.1102230246251566e-17
all_department,1.1102230246251566e-17
firework_retailer,1.1102230246251566e-17
auto_manufacturers_and_distributors,1.1102230246251566e-17
all_instruction,1.1102230246251566e-17
all_exporter,1.1102230246251566e-17
food_truck,1.1102230246251566e-17
stone_and_masonry,1.1102230246251566e-17
all_foods,1.1102230246251566e-17
fruits_and_vegetables,1.1102230246251566e-17
furniture_assembly,1.1102230246251566e-17
escape_rooms,1.1102230246251566e-17
all_equipment,1.1102230246251566e-17
ophthalmologist,1.1102230246251566e-17
all_plaza,1.1102230246251566e-17
all_court,1.1102230246251566e-17
baby_gear_and_furniture,1.1102230246251566e-17
ear_nose_and_throat,1.1102230246251566e-17
eatertainment,1.1102230246251566e-17
dog_walkers,1.1102230246251566e-17
all_piercing,1.1102230246251566e-17
b2b_science_and_technology,1.1102230246251566e-17
electronics,1.1102230246251566e-17
embroidery_and_crochet,1.1102230246251566e-17
bakery,1.1102230246251566e-17
all_trainer,1.1102230246251566e-17
endocrinologist,1.1102230246251566e-17
all_dealers,1.1102230246251566e-17
private_equity_firm,1.1102230246251566e-17
steel_fabricators,1.1102230246251566e-17
all_union,1.1102230246251566e-17
all_mining,1.1102230246251566e-17
diner,1.1102230246251566e-17
dietitian,1.1102230246251566e-17
all_billiards,1.1102230246251566e-17
planetarium,2.2204460492503132e-17
veterinarian,2.2204460492503132e-17
superstore,2.2204460492503132e-17
outdoor_gear,2.2204460492503132e-17
record_label,2.2204460492503132e-17
private_jet_charters,2.2204460492503132e-17
paint_your_own_pottery,2.2204460492503132e-17
all_psychologist,2.2204460492503132e-17
real_estate_investment,2.2204460492503132e-17
engraving,2.2204460492503132e-17
all_range,2.2204460492503132e-17
donuts,2.2204460492503132e-17
doner_kebab,2.2204460492503132e-17
desserts,2.2204460492503132e-17
barber,2.2204460492503132e-17
courthouse,2.2204460492503132e-17
all_clinic,2.2204460492503132e-17
architecture,2.2204460492503132e-17
civil_rights_lawyers,2.2204460492503132e-17
circus,2.2204460492503132e-17
chiropractor,2.2204460492503132e-17
all_care,2.2204460492503132e-17
all_shop,2.2204460492503132e-17
opera_and_ballet,2.2204460492503132e-17
all_center,2.2204460492503132e-17
campground,2.2204460492503132e-17
cafetaria,2.2204460492503132e-17
b2b_food_products,2.2204460492503132e-17
b2b_jewelers,2.2204460492503132e-17
all_charter,2.2204460492503132e-17
all_hall,2.2204460492503132e-17
b2b_textiles,2.2204460492503132e-17
all_stores,2.2204460492503132e-17
all_program,2.2204460492503132e-17
endodontist,2.2204460492503132e-17
all_businesses,2.2204460492503132e-17
dermatologist,2.2204460492503132e-17
metal_fabricator,2.2204460492503132e-17
all_contractor,2.2204460492503132e-17
hair_extensions,2.2204460492503132e-17
all_testing,2.2204460492503132e-17
all_track,2.2204460492503132e-17
hostel,2.2204460492503132e-17
all_gardening,2.2204460492503132e-17
all_avg_building_area,2.2204460492503132e-17
mosque,2.2204460492503132e-17
junk_removal_and_hauling,2.2204460492503132e-17
nature_reserve,3.3306690738754695e-17
all_resort,3.3306690738754695e-17
all_laboratories,3.3306690738754695e-17
masonry_concrete,3.3306690738754695e-17
general_litigation,3.3306690738754695e-17
all_temple,3.3306690738754695e-17
emissions_inspection,3.3306690738754695e-17
arts_and_crafts,3.3306690738754695e-17
all_planning,3.3306690738754695e-17
all_vehicles,3.3306690738754695e-17
coal_and_coke,4.4408920985006264e-17
health_and_medical,6.150312502617439e-08
all_rental,3.110464078304176e-07
all_supplies,5.393148310606221e-07
orthopedist,8.305512684825267e-07
all_tinting,1.4098805199314057e-06
all_space,1.4883684573807621e-06
all_loans,2.2972327172854355e-06
all_consultants,2.68345303761075e-06
commercial_lsoa_area_ratio,4.044820543580574e-06
office_avg_building_area,4.257414043584706e-06
housing_cooperative,4.467325923285248e-06
commercial_industrial,4.7539046603595205e-06
all_food,5.782022671840803e-06
doctor,7.951858359189767e-06
all_organizations,1.0382321591806409e-05
steakhouse,1.038399208872498e-05
eyewear_and_optician,1.0681988919014618e-05
plumbing,1.1878824384958796e-05
all_publisher,1.3862743039572134e-05
pharmacy,1.4818424868623393e-05
office_total_area,1.5106591685831728e-05
all_company,1.5292612129635953e-05
all_media,1.5342561750564254e-05
all_station,1.5812680033067127e-05
airport,1.5818064422357114e-05
caterer,1.9186079173794113e-05
theatre,2.175730193365588e-05
all_advertising,2.2696432854629744e-05
all_club,2.5253552459503224e-05
accountant,2.7527442264374536e-05
airport_terminal,2.9743348226030086e-05
retail,3.344353695770019e-05
performing_arts,3.5499374641312365e-05
all_consultant,3.608034989993625e-05
reiki,4.194479015217079e-05
college_university,5.478681895872972e-05
all_entertainment,5.569039166564149e-05
all_association,6.372917916108722e-05
community_services_non_profits,6.476713989674864e-05
all_transportation,6.98343534985324e-05
all_museum,7.801896605671432e-05
sign_making,0.00013475792585690983
all_salon,0.00013996913822515998
all_development,0.00014135094625821186
all_pub,0.00015170360019687302
hotel,0.0001646062703802076
travel,0.0001813147208445165
num_buildings,0.00026914058831788433
all_office,0.0002912182873994196
all_service,0.0003225167439945831
all_home,0.0003473352928345497
all_bar,0.00038530699649904634
all_agency,0.0004041623524276061
all_agencies,0.0005179316122261079
commercial_total_area,0.0005959935130274263
all_services,0.0009616425101279691
all_building,0.0011405767306559734
retail_lsoa_area_ratio,0.0011512329828529567
all_school,0.0015041673425289725
all_shelter,0.001829847195783474
retail_total_area,0.003037006588061486
all_hospital,0.006745905426307241
all_total_area,0.034975470110287545
num_places,1.1745523196002847
