feature,mean_importance
home_automation,3.3306690738754695e-17
motor_freight_trucking,3.3306690738754695e-17
mosque,3.3306690738754695e-17
all_metals,3.3306690738754695e-17
hospice,3.3306690738754695e-17
all_sitting,3.3306690738754695e-17
housing_authorities,3.3306690738754695e-17
housing_cooperative,3.3306690738754695e-17
all_gardening,3.3306690738754695e-17
hypnosis_hypnotherapy,3.3306690738754695e-17
iron_work,3.3306690738754695e-17
metal_fabricator,3.3306690738754695e-17
luggage_storage,3.3306690738754695e-17
library,3.3306690738754695e-17
junkyard,3.3306690738754695e-17
key_and_locksmith,3.3306690738754695e-17
observatory,3.3306690738754695e-17
opera_and_ballet,3.3306690738754695e-17
gun_and_ammo,3.3306690738754695e-17
all_instructor,3.3306690738754695e-17
land_surveying,3.3306690738754695e-17
firework_retailer,3.3306690738754695e-17
public_relations,3.3306690738754695e-17
psychotherapist,3.3306690738754695e-17
all_contractors,3.3306690738754695e-17
all_food,3.3306690738754695e-17
all_exporter,3.3306690738754695e-17
psychic_medium,3.3306690738754695e-17
psychic,3.3306690738754695e-17
all_foods,3.3306690738754695e-17
fertility,3.3306690738754695e-17
fruits_and_vegetables,3.3306690738754695e-17
funeral_services_and_cemeteries,3.3306690738754695e-17
all_billiards,3.3306690738754695e-17
furniture_reupholstery,3.3306690738754695e-17
pet_breeder,3.3306690738754695e-17
gelato,3.3306690738754695e-17
all_mill,3.3306690738754695e-17
genealogists,3.3306690738754695e-17
outdoor_gear,3.3306690738754695e-17
general_litigation,3.3306690738754695e-17
all_track,3.3306690738754695e-17
private_equity_firm,3.3306690738754695e-17
all_inspector,3.3306690738754695e-17
engraving,3.3306690738754695e-17
airlines,3.3306690738754695e-17
b2b_science_and_technology,3.3306690738754695e-17
books_mags_music_and_video,3.3306690738754695e-17
builders,3.3306690738754695e-17
all_range,3.3306690738754695e-17
all_photography,3.3306690738754695e-17
all_studio,3.3306690738754695e-17
banks,3.3306690738754695e-17
airport_shuttles,3.3306690738754695e-17
all_classes,3.3306690738754695e-17
bartender,3.3306690738754695e-17
bubble_tea,3.3306690738754695e-17
bathtub_and_sink_repairs,3.3306690738754695e-17
acupuncture,3.3306690738754695e-17
all_center,3.3306690738754695e-17
all_agent,3.3306690738754695e-17
all_field,3.3306690738754695e-17
bowling_alley,3.3306690738754695e-17
all_stores,3.3306690738754695e-17
all_production,3.3306690738754695e-17
agriculture,3.3306690738754695e-17
all_church,3.3306690738754695e-17
all_remodeling,3.3306690738754695e-17
audiologist,3.3306690738754695e-17
all_spa,3.3306690738754695e-17
arts_and_crafts,3.3306690738754695e-17
all_advertising,3.3306690738754695e-17
all_rentals,3.3306690738754695e-17
business_office_supplies_and_stationery,3.3306690738754695e-17
all_tours,3.3306690738754695e-17
all_medicine,3.3306690738754695e-17
all_supply,3.3306690738754695e-17
residential_total_area,3.3306690738754695e-17
all_charter,3.3306690738754695e-17
airport_terminal,3.3306690738754695e-17
all_park,3.3306690738754695e-17
office_total_area,3.3306690738754695e-17
all_dealers,3.3306690738754695e-17
b2b_furniture_and_housewares,3.3306690738754695e-17
commercial_avg_building_area,3.3306690738754695e-17
all_accessories,3.3306690738754695e-17
mortgage_lender,4.4408920985006264e-17
nurse_practitioner,4.4408920985006264e-17
all_centers,4.4408920985006264e-17
nature_reserve,4.4408920985006264e-17
lottery_ticket,4.4408920985006264e-17
marble_and_granite_professionals,4.4408920985006264e-17
all_team,4.4408920985006264e-17
marina,4.4408920985006264e-17
magician,4.4408920985006264e-17
matchmaker,4.4408920985006264e-17
all_apartments,4.4408920985006264e-17
all_goods,4.4408920985006264e-17
all_shop,4.4408920985006264e-17
hearing_aids,4.4408920985006264e-17
hematology,4.4408920985006264e-17
hiking_trail,4.4408920985006264e-17
hot_tubs_and_pools,4.4408920985006264e-17
astrologer,4.4408920985006264e-17
all_restoration,4.4408920985006264e-17
ice_cream_and_frozen_yoghurt,4.4408920985006264e-17
importers,4.4408920985006264e-17
linen,4.4408920985006264e-17
all_landscaping,4.4408920985006264e-17
iron_and_steel_industry,4.4408920985006264e-17
junk_removal_and_hauling,4.4408920985006264e-17
all_architect,4.4408920985006264e-17
kiosk,4.4408920985006264e-17
laboratory,4.4408920985006264e-17
arcade,4.4408920985006264e-17
laser_eye_surgery_lasik,4.4408920985006264e-17
aquarium,4.4408920985006264e-17
laundromat,4.4408920985006264e-17
all_pub,4.4408920985006264e-17
occupational_safety,4.4408920985006264e-17
canal,4.4408920985006264e-17
oil_refiners,4.4408920985006264e-17
abuse_and_addiction_treatment,4.4408920985006264e-17
rugby_pitch,4.4408920985006264e-17
all_clinic,4.4408920985006264e-17
all_instruction,4.4408920985006264e-17
security_systems,4.4408920985006264e-17
sewing_and_alterations,4.4408920985006264e-17
all_therapist,4.4408920985006264e-17
shades_and_blinds,4.4408920985006264e-17
skilled_nursing,4.4408920985006264e-17
speakeasy,4.4408920985006264e-17
steakhouse,4.4408920985006264e-17
stone_and_masonry,4.4408920985006264e-17
rock_climbing_spot,4.4408920985006264e-17
office_avg_building_area,4.4408920985006264e-17
superstore,4.4408920985006264e-17
swimming_pool,4.4408920985006264e-17
tattoo,4.4408920985006264e-17
telecommunications,4.4408920985006264e-17
test_preparation,4.4408920985006264e-17
trusts,4.4408920985006264e-17
veterinarian,4.4408920985006264e-17
videographer,4.4408920985006264e-17
vitamins_and_supplements,4.4408920985006264e-17
warehouses,4.4408920985006264e-17
waterproofing,4.4408920985006264e-17
waxing,4.4408920985006264e-17
studio_taping,4.4408920985006264e-17
oil_and_gas,4.4408920985006264e-17
river,4.4408920985006264e-17
reflexology,4.4408920985006264e-17
ophthalmologist,4.4408920985006264e-17
optometrist,4.4408920985006264e-17
orthodontist,4.4408920985006264e-17
orthopedist,4.4408920985006264e-17
health_and_medical,4.4408920985006264e-17
paint_your_own_pottery,4.4408920985006264e-17
painting,4.4408920985006264e-17
patio_covers,4.4408920985006264e-17
pediatrician,4.4408920985006264e-17
pension,4.4408920985006264e-17
performing_arts,4.4408920985006264e-17
personal_assistant,4.4408920985006264e-17
restaurant_wholesale,4.4408920985006264e-17
personal_chef,4.4408920985006264e-17
pets,4.4408920985006264e-17
pier,4.4408920985006264e-17
all_piercing,4.4408920985006264e-17
planetarium,4.4408920985006264e-17
plasterer,4.4408920985006264e-17
all_supplier,4.4408920985006264e-17
private_investigation,4.4408920985006264e-17
all_program,4.4408920985006264e-17
all_psychologist,4.4408920985006264e-17
radio_and_television_commercials,4.4408920985006264e-17
railroad_freight,4.4408920985006264e-17
real_estate_investment,4.4408920985006264e-17
all_dealer,4.4408920985006264e-17
auto_customization,4.4408920985006264e-17
winery,4.4408920985006264e-17
hair_extensions,4.4408920985006264e-17
food_truck,4.4408920985006264e-17
food_stand,4.4408920985006264e-17
all_court,4.4408920985006264e-17
civil_rights_lawyers,4.4408920985006264e-17
all_temple,4.4408920985006264e-17
coach_bus,4.4408920985006264e-17
all_supplies,4.4408920985006264e-17
fashion,4.4408920985006264e-17
all_market,4.4408920985006264e-17
commercial_printer,4.4408920985006264e-17
bridge,4.4408920985006264e-17
ethical_grocery,4.4408920985006264e-17
escape_rooms,4.4408920985006264e-17
all_massage,4.4408920985006264e-17
all_testing,4.4408920985006264e-17
courthouse,4.4408920985006264e-17
wills_trusts_and_probate,4.4408920985006264e-17
doner_kebab,4.4408920985006264e-17
donuts,4.4408920985006264e-17
bookkeeper,4.4408920985006264e-17
diner,4.4408920985006264e-17
all_garden,4.4408920985006264e-17
electrician,4.4408920985006264e-17
all_business,4.4408920985006264e-17
bed_and_breakfast,4.4408920985006264e-17
all_vehicles,4.4408920985006264e-17
all_room,4.4408920985006264e-17
endodontist,4.4408920985006264e-17
currency_exchange,4.4408920985006264e-17
energy_equipment_and_solution,4.4408920985006264e-17
all_consultants,4.4408920985006264e-17
desserts,4.4408920985006264e-17
fountain,4.4408920985006264e-17
coal_and_coke,4.4408920985006264e-17
all_distribution,4.4408920985006264e-17
all_surgeon,4.4408920985006264e-17
all_counseling,4.4408920985006264e-17
auto_upholstery,4.4408920985006264e-17
automobile_leasing,4.4408920985006264e-17
carpenter,4.4408920985006264e-17
campground,4.4408920985006264e-17
all_equipment,4.4408920985006264e-17
business_signage,4.4408920985006264e-17
all_course,4.4408920985006264e-17
auto_manufacturers_and_distributors,4.4408920985006264e-17
all_management,4.4408920985006264e-17
gastropub,4.4408920985006264e-17
all_office,4.4408920985006264e-17
all_loans,4.4408920985006264e-17
grain_elevators,4.4408920985006264e-17
all_buyer,4.4408920985006264e-17
furniture_assembly,4.4408920985006264e-17
b2b_hardware,4.4408920985006264e-17
all_broker,4.4408920985006264e-17
chimney_sweep,4.4408920985006264e-17
bookbinding,5.551115123125783e-17
all_farm,5.551115123125783e-17
all_wear,5.551115123125783e-17
all_avg_building_area,5.551115123125783e-17
all_zoo,5.551115123125783e-17
boutique,5.551115123125783e-17
cafetaria,5.551115123125783e-17
all_bookstore,5.551115123125783e-17
dietitian,5.551115123125783e-17
auto_detailing,5.551115123125783e-17
urologist,5.551115123125783e-17
permanent_makeup,5.551115123125783e-17
diagnostic_imaging,5.551115123125783e-17
wildlife_sanctuary,5.551115123125783e-17
university_housing,5.551115123125783e-17
choir,5.551115123125783e-17
trains,5.551115123125783e-17
shopping,5.551115123125783e-17
christmas_trees,5.551115123125783e-17
steel_fabricators,5.551115123125783e-17
circus,5.551115123125783e-17
business_consulting,5.551115123125783e-17
chemical_plant,5.551115123125783e-17
paintball,5.551115123125783e-17
record_label,5.551115123125783e-17
synagogue,5.551115123125783e-17
all_schools,5.551115123125783e-17
active_life,5.551115123125783e-17
brewery,5.551115123125783e-17
psychiatrist,5.551115123125783e-17
process_servers,5.551115123125783e-17
condominium,5.551115123125783e-17
private_jet_charters,5.551115123125783e-17
brasserie,5.551115123125783e-17
chocolatier,5.551115123125783e-17
all_club,5.551115123125783e-17
podiatrist,5.551115123125783e-17
residential_avg_building_area,5.551115123125783e-17
cardiologist,5.551115123125783e-17
all_washing,5.551115123125783e-17
all_repair,5.551115123125783e-17
osteopathic_physician,5.551115123125783e-17
all_therapy,5.551115123125783e-17
all_media,5.551115123125783e-17
masonry_concrete,5.551115123125783e-17
estate_liquidation,5.551115123125783e-17
all_stadium,5.551115123125783e-17
general_festivals,5.551115123125783e-17
barber,5.551115123125783e-17
all_florist,5.551115123125783e-17
bakery,5.551115123125783e-17
kitchen_and_bath,5.551115123125783e-17
kids_recreation_and_party,5.551115123125783e-17
karaoke,5.551115123125783e-17
all_designer,5.551115123125783e-17
all_boarding,5.551115123125783e-17
attractions_and_activities,5.551115123125783e-17
b2b_rubber_and_plastics,5.551115123125783e-17
architecture,5.551115123125783e-17
jail_and_prison,5.551115123125783e-17
b2b_food_products,5.551115123125783e-17
hostel,5.551115123125783e-17
all_rink,5.551115123125783e-17
gardener,5.551115123125783e-17
all_mining,5.551115123125783e-17
media_news_website,5.551115123125783e-17
all_security,5.551115123125783e-17
all_decor,5.551115123125783e-17
neurologist,5.551115123125783e-17
all_offices,5.551115123125783e-17
all_league,5.551115123125783e-17
obstetrician_and_gynecologist,5.551115123125783e-17
musician,5.551115123125783e-17
all_lounge,5.551115123125783e-17
handyman,5.551115123125783e-17
bike_repair_maintenance,5.551115123125783e-17
ear_nose_and_throat,5.551115123125783e-17
drugstore,5.551115123125783e-17
monument,5.551115123125783e-17
all_contractor,5.551115123125783e-17
beach,5.551115123125783e-17
osteopath,5.551115123125783e-17
embroidery_and_crochet,5.551115123125783e-17
all_organization,7.093719121553654e-07
airline,7.743434106477487e-07
all_lsoa_area_ratio,1.4043932816232286e-06
all_training,2.1119866155827617e-06
all_cafe,2.4111909721291625e-06
all_facility,2.51826437021041e-06
all_wholesaler,6.045532646792306e-06
all_resort,6.396115162243809e-06
retail_avg_building_area,9.026042012183488e-06
pet_groomer,9.300985568494457e-06
reiki,9.737906249651652e-06
commercial_industrial,1.070814598983505e-05
atms,1.1764824852766864e-05
all_plaza,1.28102446032341e-05
all_design,1.8678720404730065e-05
all_station,2.905946951304861e-05
all_union,3.7695419748473566e-05
lodge,4.1663161510785415e-05
parking,4.5146478525570634e-05
all_provider,4.63830195602255e-05
all_gym,4.674714423168469e-05
theatre,5.03489414350633e-05
all_venue,5.4602254784652526e-05
all_publisher,6.603247585177386e-05
pharmacy,6.850727581909632e-05
all_salon,7.1738262887866e-05
all_education,7.410451745598623e-05
hotel,7.807753577681043e-05
travel,9.240258091380849e-05
all_transportation,9.953819673945708e-05
all_shelter,0.00011185532627057126
plumbing,0.00011606798449262934
all_entertainment,0.00012153644601038404
all_company,0.00012495232487879092
all_agency,0.0001261975766073564
all_service,0.00012795141166959122
residential_lsoa_area_ratio,0.0001356866324519812
all_consultant,0.00015943137496801096
commercial_lsoa_area_ratio,0.00016958418874871706
all_bar,0.00018304358288605548
college_university,0.0002064514659664396
all_museum,0.00021913892986805684
all_agencies,0.00022330062451942912
all_development,0.00022731402653606292
lawyer,0.00030831623108735774
all_association,0.00032724382965200195
all_home,0.00034090970191194005
sign_making,0.00037487922589701794
all_estate,0.00038718111088451577
investing,0.00039153102004704234
all_space,0.0005437458515180516
commercial_total_area,0.0006077740578196211
all_planning,0.000621178400443001
all_rental,0.0009426846185307425
all_building,0.0010094891511819083
all_school,0.0011846900647243586
community_services_non_profits,0.0014029237971539764
retail_total_area,0.0017641691728146557
retail_lsoa_area_ratio,0.002850192303650445
all_services,0.004910348381671837
all_hospital,0.014609595210029757
all_total_area,0.03267492879412011
num_places,1.170477203409991
