feature,mean_importance
funeral_services_and_cemeteries,-3.3306690738754695e-17
all_food,-3.3306690738754695e-17
all_contractors,-3.3306690738754695e-17
teeth_whitening,-3.3306690738754695e-17
hematology,-3.3306690738754695e-17
personal_assistant,-3.3306690738754695e-17
pets,-3.3306690738754695e-17
pharmacy,-3.3306690738754695e-17
planetarium,-3.3306690738754695e-17
all_plaza,-3.3306690738754695e-17
podiatrist,-3.3306690738754695e-17
all_washing,-3.3306690738754695e-17
private_tutor,-3.3306690738754695e-17
process_servers,-3.3306690738754695e-17
psychic,-3.3306690738754695e-17
ticket_sales,-3.3306690738754695e-17
paint_your_own_pottery,-3.3306690738754695e-17
public_relations,-3.3306690738754695e-17
roofing,-3.3306690738754695e-17
all_instruction,-3.3306690738754695e-17
sewing_and_alterations,-3.3306690738754695e-17
all_therapist,-3.3306690738754695e-17
shutters,-3.3306690738754695e-17
theatre,-3.3306690738754695e-17
theaters_and_performance_venues,-3.3306690738754695e-17
speakeasy,-3.3306690738754695e-17
steakhouse,-3.3306690738754695e-17
steel_fabricators,-3.3306690738754695e-17
superstore,-3.3306690738754695e-17
quay,-3.3306690738754695e-17
optometrist,-3.3306690738754695e-17
ophthalmologist,-3.3306690738754695e-17
oil_refiners,-3.3306690738754695e-17
all_companies,-3.3306690738754695e-17
warehouses,-3.3306690738754695e-17
all_decor,-3.3306690738754695e-17
home_automation,-3.3306690738754695e-17
horse_riding,-3.3306690738754695e-17
hospice,-3.3306690738754695e-17
hot_tubs_and_pools,-3.3306690738754695e-17
hypnosis_hypnotherapy,-3.3306690738754695e-17
ice_cream_and_frozen_yoghurt,-3.3306690738754695e-17
all_landscaping,-3.3306690738754695e-17
junk_removal_and_hauling,-3.3306690738754695e-17
junkyard,-3.3306690738754695e-17
karaoke,-3.3306690738754695e-17
laboratory,-3.3306690738754695e-17
land_surveying,-3.3306690738754695e-17
laser_eye_surgery_lasik,-3.3306690738754695e-17
all_goods,-3.3306690738754695e-17
telecommunications,-3.3306690738754695e-17
lottery_ticket,-3.3306690738754695e-17
magician,-3.3306690738754695e-17
mortgage_lender,-3.3306690738754695e-17
trusts,-3.3306690738754695e-17
movers,-3.3306690738754695e-17
all_venue,-3.3306690738754695e-17
observatory,-3.3306690738754695e-17
all_coach,-3.3306690738754695e-17
linen,-3.3306690738754695e-17
engraving,-3.3306690738754695e-17
winery,-3.3306690738754695e-17
all_advertising,-3.3306690738754695e-17
auto_detailing,-3.3306690738754695e-17
business_signage,-3.3306690738754695e-17
cabin,-3.3306690738754695e-17
canal,-3.3306690738754695e-17
all_tours,-3.3306690738754695e-17
car_wash,-3.3306690738754695e-17
all_tinting,-3.3306690738754695e-17
all_counseling,-3.3306690738754695e-17
carpenter,-3.3306690738754695e-17
all_security,-3.3306690738754695e-17
all_restoration,-3.3306690738754695e-17
architecture,-3.3306690738754695e-17
drugstore,-3.3306690738754695e-17
all_organization,-3.3306690738754695e-17
aquarium,-3.3306690738754695e-17
all_loans,-3.3306690738754695e-17
all_care,-3.3306690738754695e-17
all_agent,-3.3306690738754695e-17
chiropractor,-3.3306690738754695e-17
all_church,-3.3306690738754695e-17
all_team,-3.3306690738754695e-17
casino,-3.3306690738754695e-17
all_medicine,-3.3306690738754695e-17
auto_upholstery,-3.3306690738754695e-17
builders,-3.3306690738754695e-17
all_law,-3.3306690738754695e-17
bathtub_and_sink_repairs,-3.3306690738754695e-17
b2b_textiles,-3.3306690738754695e-17
b2b_science_and_technology,-3.3306690738754695e-17
all_spa,-3.3306690738754695e-17
bike_repair_maintenance,-3.3306690738754695e-17
b2b_jewelers,-3.3306690738754695e-17
all_offices,-3.3306690738754695e-17
all_dealers,-3.3306690738754695e-17
b2b_food_products,-3.3306690738754695e-17
automobile_leasing,-3.3306690738754695e-17
books_mags_music_and_video,-3.3306690738754695e-17
all_equipment,-3.3306690738754695e-17
bowling_alley,-3.3306690738754695e-17
all_accessories,-3.3306690738754695e-17
all_class,-3.3306690738754695e-17
automotive,-3.3306690738754695e-17
brasserie,-3.3306690738754695e-17
brewery,-3.3306690738754695e-17
bridge,-3.3306690738754695e-17
all_brokers,-3.3306690738754695e-17
all_temple,-3.3306690738754695e-17
all_camp,-3.3306690738754695e-17
all_centers,-3.3306690738754695e-17
all_classes,-3.3306690738754695e-17
cricket_ground,-3.3306690738754695e-17
residential_total_area,-3.3306690738754695e-17
diner,-3.3306690738754695e-17
all_education,-3.3306690738754695e-17
all_wholesaler,-3.3306690738754695e-17
all_entertainment,-3.3306690738754695e-17
all_space,-3.3306690738754695e-17
all_restaurant,-3.3306690738754695e-17
distillery,-3.3306690738754695e-17
data_recovery,-3.3306690738754695e-17
all_center,-3.3306690738754695e-17
computer_coaching,-3.3306690738754695e-17
coal_and_coke,-3.3306690738754695e-17
cottage,-3.3306690738754695e-17
commercial_avg_building_area,-3.3306690738754695e-17
all_trainer,-3.3306690738754695e-17
all_dealer,-3.3306690738754695e-17
circus,-3.3306690738754695e-17
active_life,-3.3306690738754695e-17
all_clinic,-3.3306690738754695e-17
doner_kebab,-3.3306690738754695e-17
airport_terminal,-3.3306690738754695e-17
airline,-3.3306690738754695e-17
airlines,-3.3306690738754695e-17
accountant,-3.3306690738754695e-17
all_accommodation,-2.2204460492503132e-17
television_service_providers,-2.2204460492503132e-17
orthopedist,-2.2204460492503132e-17
test_preparation,-2.2204460492503132e-17
theatrical_productions,-2.2204460492503132e-17
tiling,-2.2204460492503132e-17
radiologist,-2.2204460492503132e-17
used_vintage_and_consignment,-2.2204460492503132e-17
obstetrician_and_gynecologist,-2.2204460492503132e-17
residential_avg_building_area,-2.2204460492503132e-17
nurse_practitioner,-2.2204460492503132e-17
notary_public,-2.2204460492503132e-17
b2b_rubber_and_plastics,-2.2204460492503132e-17
videographer,-2.2204460492503132e-17
waterproofing,-2.2204460492503132e-17
waxing,-2.2204460492503132e-17
baby_gear_and_furniture,-2.2204460492503132e-17
all_court,-2.2204460492503132e-17
bakery,-2.2204460492503132e-17
mosque,-2.2204460492503132e-17
b2b_hardware,-2.2204460492503132e-17
occupational_safety,-2.2204460492503132e-17
acupuncture,-2.2204460492503132e-17
osteopathic_physician,-2.2204460492503132e-17
airport_shuttles,-2.2204460492503132e-17
reiki,-2.2204460492503132e-17
all_lounge,-2.2204460492503132e-17
all_manufacturer,-2.2204460492503132e-17
all_apartments,-2.2204460492503132e-17
rugby_pitch,-2.2204460492503132e-17
agriculture,-2.2204460492503132e-17
private_investigation,-2.2204460492503132e-17
all_billiards,-2.2204460492503132e-17
all_production,-2.2204460492503132e-17
aromatherapy,-2.2204460492503132e-17
all_program,-2.2204460492503132e-17
shades_and_blinds,-2.2204460492503132e-17
swimming_pool,-2.2204460492503132e-17
shopping,-2.2204460492503132e-17
astrologer,-2.2204460492503132e-17
skilled_nursing,-2.2204460492503132e-17
all_zoo,-2.2204460492503132e-17
all_house,-2.2204460492503132e-17
pet_breeder,-2.2204460492503132e-17
personal_chef,-2.2204460492503132e-17
performing_arts,-2.2204460492503132e-17
auto_customization,-2.2204460492503132e-17
patio_covers,-2.2204460492503132e-17
parking,-2.2204460492503132e-17
auto_manufacturers_and_distributors,-2.2204460492503132e-17
structure_and_geography,-2.2204460492503132e-17
all_consultant,-2.2204460492503132e-17
sign_making,-2.2204460492503132e-17
all_architect,-2.2204460492503132e-17
barber,-2.2204460492503132e-17
metal_fabricator,-2.2204460492503132e-17
dermatologist,-2.2204460492503132e-17
all_massage,-2.2204460492503132e-17
all_inspector,-2.2204460492503132e-17
commercial_industrial,-2.2204460492503132e-17
eyewear_and_optician,-2.2204460492503132e-17
hiking_trail,-2.2204460492503132e-17
hearing_aids,-2.2204460492503132e-17
all_fair,-2.2204460492503132e-17
handyman,-2.2204460492503132e-17
all_clothing,-2.2204460492503132e-17
chemical_plant,-2.2204460492503132e-17
chimney_sweep,-2.2204460492503132e-17
counseling_and_mental_health,-2.2204460492503132e-17
all_track,-2.2204460492503132e-17
diagnostic_imaging,-2.2204460492503132e-17
chocolatier,-2.2204460492503132e-17
choir,-2.2204460492503132e-17
general_dentistry,-2.2204460492503132e-17
genealogists,-2.2204460492503132e-17
church_cathedral,-2.2204460492503132e-17
gastroenterologist,-2.2204460492503132e-17
gardener,-2.2204460492503132e-17
fishmonger,-2.2204460492503132e-17
commercial_refrigeration,-2.2204460492503132e-17
furniture_wholesalers,-2.2204460492503132e-17
all_engineers,-2.2204460492503132e-17
all_manufacturers,-2.2204460492503132e-17
civil_rights_lawyers,-2.2204460492503132e-17
all_laboratories,-2.2204460492503132e-17
commercial_printer,-2.2204460492503132e-17
all_market,-2.2204460492503132e-17
housing_cooperative,-2.2204460492503132e-17
ethical_grocery,-2.2204460492503132e-17
marina,-2.2204460492503132e-17
library,-2.2204460492503132e-17
all_hall,-2.2204460492503132e-17
endodontist,-2.2204460492503132e-17
laser_tag,-2.2204460492503132e-17
lake,-2.2204460492503132e-17
kitchen_and_bath,-2.2204460492503132e-17
doctor,-2.2204460492503132e-17
kids_recreation_and_party,-2.2204460492503132e-17
all_gym,-2.2204460492503132e-17
law_enforcement,-2.2204460492503132e-17
emissions_inspection,-2.2204460492503132e-17
electronics,-2.2204460492503132e-17
investing,-2.2204460492503132e-17
all_remodeling,-2.2204460492503132e-17
business_office_supplies_and_stationery,-2.2204460492503132e-17
dog_walkers,-2.2204460492503132e-17
all_field,-2.2204460492503132e-17
masonry_concrete,-2.2204460492503132e-17
all_supplier,-1.1102230246251566e-17
fruits_and_vegetables,-1.1102230246251566e-17
monument,-1.1102230246251566e-17
naturopathic_holistic,-1.1102230246251566e-17
nutritionist,-1.1102230246251566e-17
railroad_freight,-1.1102230246251566e-17
embassy,-1.1102230246251566e-17
reflexology,-1.1102230246251566e-17
all_resort,-1.1102230246251566e-17
bartender,-1.1102230246251566e-17
pediatrician,-1.1102230246251566e-17
university_housing,-1.1102230246251566e-17
psychiatrist,-1.1102230246251566e-17
all_management,-1.1102230246251566e-17
all_insurance,-1.1102230246251566e-17
all_vehicles,-1.1102230246251566e-17
importers,-1.1102230246251566e-17
escape_rooms,-1.1102230246251566e-17
audiologist,-1.1102230246251566e-17
tattoo,-1.1102230246251566e-17
all_business,-1.1102230246251566e-17
all_gardening,-1.1102230246251566e-17
all_home,-1.1102230246251566e-17
bubble_tea,-1.1102230246251566e-17
caterer,-1.1102230246251566e-17
courthouse,-1.1102230246251566e-17
private_equity_firm,-1.1102230246251566e-17
all_removal,-1.1102230246251566e-17
food_stand,-1.1102230246251566e-17
all_garden,0.0
beer_wine_and_spirits,0.0
sculpture_statue,0.0
condominium,0.0
supermarket,0.0
all_pub,2.2589994874699926e-08
armed_forces_branch,3.7174016460639335e-07
eat_and_drink,1.2536847816768671e-06
currency_exchange,1.64419454592446e-06
attractions_and_activities,1.8850149601457034e-06
all_artist,3.5778906404937414e-06
b2b_furniture_and_housewares,4.2532081947821435e-06
lawyer,4.583585036577187e-06
college_university,8.041638258482475e-06
all_stadium,1.1401452577142202e-05
all_transportation,1.3836324157501246e-05
all_union,1.3908688494157495e-05
campground,1.522281727565078e-05
all_farm,1.6434519963914873e-05
housing_authorities,1.8841354292953304e-05
home_developer,1.98459021765629e-05
all_service,2.8005531996322385e-05
retail,3.153503345235675e-05
plumbing,3.2014029922355916e-05
all_league,3.823135155540669e-05
office_avg_building_area,3.88881224521298e-05
office_total_area,4.0942296575119384e-05
residential_lsoa_area_ratio,4.7447038132852895e-05
all_development,6.445455635045727e-05
all_building,7.310563209753652e-05
all_office,7.430629555711387e-05
all_publisher,7.835850667788912e-05
all_agency,8.191641655019843e-05
all_training,9.170723147581273e-05
all_lsoa_area_ratio,9.791169804678202e-05
all_contractor,9.882528720075445e-05
all_company,0.00011365903385859299
all_salon,0.0001174585444788101
all_agencies,0.00018719481574954732
all_services,0.00019642301317006615
public_service_and_government,0.0002017172592341687
community_services_non_profits,0.00022558909818930494
population,0.00025567620055586546
commercial_lsoa_area_ratio,0.0006640136671612451
retail_total_area,0.0014471442652791767
all_school,0.0020045968244108868
all_rental,0.002048598937082735
retail_lsoa_area_ratio,0.0038260539303546005
all_hospital,0.008291571336798564
all_total_area,0.027780859626311806
num_places,0.9777917061511999
