feature,mean_importance
radio_and_television_commercials,0.0
screen_printing_t_shirt_printing,0.0
structure_and_geography,0.0
studio_taping,0.0
supermarket,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trusts,0.0
all_agents,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
quay,0.0
marble_and_granite_professionals,0.0
psychotherapist,0.0
psychiatrist,0.0
osteopath,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
osteopathic_physician,0.0
all_massage,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
mountain,0.0
motor_freight_trucking,0.0
mosque,0.0
metal_fabricator,0.0
mediator,0.0
matchmaker,0.0
masonry_concrete,0.0
notary_public,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
paintball,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_billiards,0.0
podiatrist,0.0
all_plaza,0.0
playground,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
parking,0.0
all_mill,0.0
palace,0.0
psychic,0.0
all_testing,0.0
winery,0.0
wills_trusts_and_probate,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_training,0.0
all_businesses,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_camp,0.0
boutique,0.0
bowling_alley,0.0
all_gym,0.0
cave,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
bartender,0.0
all_broker,0.0
all_supply,0.0
business_consulting,0.0
builders,0.0
bubble_tea,0.0
all_brokers,0.0
brewery,0.0
brasserie,0.0
cabin,0.0
all_classes,0.0
banks,0.0
all_law,0.0
arts_and_crafts,0.0
all_restoration,0.0
aromatherapy,0.0
architecture,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
astrologer,0.0
all_team,0.0
airport_shuttles,0.0
all_lounge,0.0
airlines,0.0
agriculture,0.0
all_program,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
all_medicine,0.0
all_clothing,0.0
all_tours,0.0
auto_customization,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
all_house,0.0
b2b_food_products,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_provider,0.0
all_insurance,0.0
auto_detailing,0.0
all_mining,0.0
chemical_plant,0.0
all_charter,0.0
endodontist,0.0
ear_nose_and_throat,0.0
coal_and_coke,0.0
drugstore,0.0
delicatessen,0.0
donuts,0.0
commercial_industrial,0.0
doner_kebab,0.0
dog_walkers,0.0
distillery,0.0
commercial_printer,0.0
diner,0.0
all_consultants,0.0
coach_bus,0.0
dietitian,0.0
all_artist,0.0
diagnostic_imaging,0.0
computer_coaching,0.0
all_wholesaler,0.0
condominium,0.0
energy_equipment_and_solution,0.0
cottage,0.0
all_space,0.0
emissions_inspection,0.0
cricket_ground,0.0
dermatologist,0.0
data_recovery,0.0
commercial_refrigeration,0.0
eatertainment,0.0
all_vehicles,0.0
circus,0.0
all_laboratories,0.0
christmas_trees,0.0
chimney_sweep,0.0
embassy,0.0
all_room,0.0
choir,0.0
embroidery_and_crochet,0.0
endocrinologist,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
casino,1.0850111551996555e-07
desserts,5.151813302739506e-07
reiki,6.709459213605218e-07
plasterer,1.2563817825439471e-06
hostel,1.713945035480835e-06
fashion,2.295931243651017e-06
mortgage_lender,2.391714480320939e-06
all_business,3.526662473263276e-06
airport_terminal,4.255739748892928e-06
orthopedist,5.116813681554922e-06
opera_and_ballet,6.394905143480845e-06
courthouse,6.938667840500345e-06
eyewear_and_optician,7.01119009389739e-06
chocolatier,8.100758576790046e-06
all_field,8.529578168137153e-06
all_restaurant,9.144429473301185e-06
armed_forces_branch,9.16898993730264e-06
caterer,9.991396762326632e-06
all_rink,1.0306485569711032e-05
all_dealer,1.057827428811442e-05
all_manufacturers,1.1809866126366586e-05
all_consultant,1.1932140786485856e-05
all_shelter,1.5829466960198824e-05
retail,1.600284952201214e-05
theatre,1.9147597001656357e-05
handyman,1.9744020255801908e-05
housing_cooperative,1.9877130069073655e-05
all_apartments,1.9932679202927518e-05
all_metals,2.0697720084594805e-05
all_supplies,2.080516892625228e-05
warehouses,2.1027413305102494e-05
hypnosis_hypnotherapy,2.248828026702454e-05
all_equipment,2.3566107095507326e-05
all_architect,2.4731449502718438e-05
lodge,2.548232517419202e-05
all_institute,2.8291519208745175e-05
all_counseling,2.9077258877857613e-05
junk_removal_and_hauling,3.408163929839447e-05
all_landscaping,3.5451830856197966e-05
pet_groomer,3.878951888662274e-05
library,3.953707070954993e-05
all_piercing,4.0195214105887e-05
funeral_services_and_cemeteries,4.077107834743465e-05
key_and_locksmith,4.08022445006595e-05
all_association,4.231204838504587e-05
all_league,4.345977801069045e-05
doctor,4.3861134187056505e-05
active_life,4.431378039662648e-05
all_psychologist,4.924353166655959e-05
monument,4.9410429929674926e-05
public_relations,4.9524250649674026e-05
psychic_medium,5.2289046473469326e-05
pharmacy,5.3708161101795324e-05
all_distribution,5.691204740461142e-05
barber,5.759216254945243e-05
all_agencies,6.006995321014008e-05
b2b_science_and_technology,6.459455331673248e-05
atms,6.778305520648287e-05
all_trainer,6.98224767617106e-05
all_therapy,7.134648315479386e-05
investing,7.154459020553561e-05
electrician,7.168019176578833e-05
laundromat,7.457966931772031e-05
all_church,7.523905655346108e-05
movers,7.898563836666316e-05
automotive,7.962656004422696e-05
all_service,8.182228482555564e-05
all_park,8.759845534465072e-05
vitamins_and_supplements,8.806245342302677e-05
all_designer,9.349595595151139e-05
painting,9.530438560913513e-05
all_resort,0.00010123426843896
all_development,0.00010211574045876359
auto_manufacturers_and_distributors,0.00010263465658879589
all_store,0.00010484117953311611
all_care,0.00011073103000745488
all_boarding,0.00011494589201123117
office_lsoa_area_ratio,0.00011528252283732332
carpenter,0.00012105652816872814
hair_stylist,0.0001212748136150632
all_estate,0.00012431856667449726
all_fair,0.00013170273422430934
all_therapist,0.00016535354776709977
all_education,0.00017476719130228856
all_department,0.00018256996024256232
all_office,0.00018909811469083326
all_venue,0.00021432324193484953
accountant,0.00022526894783451157
all_organizations,0.0002260744302890194
travel,0.00022650405565537434
all_planning,0.00024593415707252486
all_spa,0.0002533861154888184
performing_arts,0.0002601596453004729
all_organization,0.00027400786758263187
all_agency,0.0002785521432801974
commercial_total_area,0.0002942967662821094
plumbing,0.00031896763737214727
all_company,0.00032253296322140026
all_union,0.00033832442197287427
all_agent,0.0003388847975981879
currency_exchange,0.00034515591475017815
college_university,0.00038148339265792197
health_and_medical,0.0003881803839649922
commercial_lsoa_area_ratio,0.00042633427785752074
all_dentist,0.00045552926471860157
all_design,0.0005491866303092008
all_shop,0.0005991457460036764
hotel,0.0006445872820243115
all_center,0.0006710909077195293
retail_avg_building_area,0.0006900171760273521
all_hall,0.0006974705456669172
residential_total_area,0.0008080259495720111
family_practice,0.0008894070594722969
sign_making,0.0009321140181157095
church_cathedral,0.0010999048254673183
commercial_avg_building_area,0.0012649954772728177
retail_lsoa_area_ratio,0.0017216919615295034
all_rental,0.0018006704609426383
all_salon,0.002900069709232339
retail_total_area,0.0034268467414634517
all_home,0.003470684742096297
all_school,0.00534929865611713
residential_lsoa_area_ratio,0.008600489443765614
all_avg_building_area,0.00913656100178679
all_lsoa_area_ratio,0.011381375428731388
all_hospital,0.018000064281669215
num_buildings,0.023961654042223147
all_total_area,0.15072225808412631
num_places,0.6658247386726082
