feature,mean_importance
cinema,-2.181450045867228e-05
all_food,-2.1561444061712896e-05
carpenter,-1.928947332645592e-05
all_provider,-1.8414518292719784e-05
airlines,-1.8230599771607013e-05
all_photography,-1.821623027594699e-05
all_pub,-1.6405079303216662e-05
all_clothing,-1.5401182556828985e-05
hair_stylist,-1.483139140874279e-05
all_studio,-1.2964562268902302e-05
investing,-1.20547588159714e-05
all_bookstore,-1.0893131263589595e-05
all_medicine,-1.0032701587048275e-05
painting,-9.638056193050914e-06
active_life,-7.974981079661437e-06
orthopedist,-6.345994438616831e-06
all_landscaping,-5.313262197459423e-06
all_piercing,-5.249098816606512e-06
campground,-5.040313157722576e-06
all_spa,-3.3677406751642103e-06
fishmonger,-2.1941569243177916e-06
courthouse,-1.9000803696433976e-06
attractions_and_activities,-1.7718644443887044e-06
all_arena,-9.031549321192323e-07
all_court,-1.7473272198031964e-07
all_agents,0.0
all_decor,0.0
hospice,0.0
hot_tubs_and_pools,0.0
all_sitting,0.0
all_companies,0.0
university_housing,0.0
horse_riding,0.0
home_automation,0.0
river,0.0
hypnosis_hypnotherapy,0.0
kitchen_and_bath,0.0
kiosk,0.0
kids_recreation_and_party,0.0
key_and_locksmith,0.0
karaoke,0.0
ticket_sales,0.0
junkyard,0.0
tiling,0.0
junk_removal_and_hauling,0.0
jazz_and_blues,0.0
jail_and_prison,0.0
iron_work,0.0
iron_and_steel_industry,0.0
importers,0.0
hematology,0.0
trains,0.0
ice_cream_and_frozen_yoghurt,0.0
housing_cooperative,0.0
all_rink,0.0
veterinarian,0.0
hearing_aids,0.0
furniture_reupholstery,0.0
furniture_assembly,0.0
funeral_services_and_cemeteries,0.0
fruits_and_vegetables,0.0
all_foods,0.0
fountain,0.0
wholesale_grocer,0.0
food_truck,0.0
food_stand,0.0
all_exporter,0.0
all_contractors,0.0
firework_retailer,0.0
wildlife_sanctuary,0.0
financial_advising,0.0
fertility,0.0
fashion,0.0
all_market,0.0
all_counselor,0.0
eyewear_and_optician,0.0
furniture_wholesalers,0.0
urologist,0.0
waxing,0.0
gastroenterologist,0.0
all_coach,0.0
used_vintage_and_consignment,0.0
handyman,0.0
laboratory,0.0
videographer,0.0
hair_replacement,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
warehouses,0.0
all_instructor,0.0
all_course,0.0
all_track,0.0
general_litigation,0.0
general_festivals,0.0
genealogists,0.0
gelato,0.0
waterproofing,0.0
gastropub,0.0
gardener,0.0
theatrical_productions,0.0
television_service_providers,0.0
law_enforcement,0.0
podiatrist,0.0
all_plaza,0.0
shutters,0.0
skilled_nursing,0.0
planetarium,0.0
pier,0.0
speakeasy,0.0
all_zoo,0.0
shades_and_blinds,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
steakhouse,0.0
steel_fabricators,0.0
permanent_makeup,0.0
stone_and_masonry,0.0
pension,0.0
spray_tanning,0.0
all_billiards,0.0
private_equity_firm,0.0
private_investigation,0.0
roofing,0.0
restaurant_wholesale,0.0
rugby_pitch,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
quay,0.0
all_instruction,0.0
psychotherapist,0.0
sculpture_statue,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
pediatrician,0.0
patio_covers,0.0
structural_engineer,0.0
palace,0.0
synagogue,0.0
teeth_whitening,0.0
monument,0.0
all_metals,0.0
mediator,0.0
telecommunications,0.0
media_news_website,0.0
matchmaker,0.0
all_media,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
luggage_storage,0.0
rock_climbing_spot,0.0
lottery_ticket,0.0
linen,0.0
test_preparation,0.0
theaters_and_performance_venues,0.0
mountain,0.0
laser_eye_surgery_lasik,0.0
movers,0.0
superstore,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
exporters,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
studio_taping,0.0
nature_reserve,0.0
musician,0.0
swimming_pool,0.0
engraving,0.0
winery,0.0
estate_liquidation,0.0
bubble_tea,0.0
all_brokers,0.0
brewery,0.0
brasserie,0.0
bowling_alley,0.0
boutique,0.0
all_temple,0.0
all_camp,0.0
bookbinding,0.0
all_charter,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
beach,0.0
bookkeeper,0.0
builders,0.0
all_business,0.0
business_consulting,0.0
all_counseling,0.0
all_surgeon,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
canal,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
all_supply,0.0
bathtub_and_sink_repairs,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
armed_forces_branch,0.0
architecture,0.0
all_range,0.0
aquarium,0.0
all_team,0.0
all_centers,0.0
airport_shuttles,0.0
all_lounge,0.0
airport,0.0
airline,0.0
agriculture,0.0
all_supplier,0.0
all_program,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
aromatherapy,0.0
cave,0.0
all_restoration,0.0
all_tours,0.0
bartender,0.0
baby_gear_and_furniture,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
all_dealers,0.0
b2b_food_products,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_insurance,0.0
auto_customization,0.0
auditorium,0.0
astrologer,0.0
all_loans,0.0
books_mags_music_and_video,0.0
endocrinologist,0.0
wills_trusts_and_probate,0.0
commercial_refrigeration,0.0
dog_walkers,0.0
all_artist,0.0
computer_coaching,0.0
all_wholesaler,0.0
condominium,0.0
cottage,0.0
all_businesses,0.0
eatertainment,0.0
all_space,0.0
all_testing,0.0
all_massage,0.0
commercial_printer,0.0
ear_nose_and_throat,0.0
data_recovery,0.0
delicatessen,0.0
all_vehicles,0.0
dermatologist,0.0
desserts,0.0
drugstore,0.0
donuts,0.0
diagnostic_imaging,0.0
doner_kebab,0.0
dietitian,0.0
diner,0.0
doctor,0.0
all_trainer,0.0
all_wear,0.0
all_consultants,0.0
escape_rooms,0.0
embassy,0.0
circus,0.0
all_engineers,0.0
chocolatier,0.0
civil_rights_lawyers,0.0
chiropractor,0.0
emissions_inspection,0.0
all_laboratories,0.0
christmas_trees,0.0
coach_bus,0.0
coal_and_coke,0.0
choir,0.0
embroidery_and_crochet,0.0
all_supplies,0.0
endodontist,0.0
business_office_supplies_and_stationery,3.724466085874845e-07
land_surveying,1.2519091736384879e-06
all_classes,1.460639386841045e-06
all_therapy,1.985144406690953e-06
pharmacy,2.1570729717201863e-06
arcade,2.2451759976727104e-06
all_care,2.349871448670271e-06
metal_fabricator,3.0209369009104314e-06
laundromat,3.2273561621609657e-06
chemical_plant,3.5018619525817307e-06
all_advertising,4.088018867687282e-06
all_management,5.571847214547177e-06
all_facility,5.9401900583844204e-06
casino,6.451027736320558e-06
all_removal,6.492373466215895e-06
parking,8.047843543490529e-06
all_designer,8.371903141457526e-06
audiologist,9.101990631577016e-06
performing_arts,9.252176782259535e-06
electronics,9.685565367034687e-06
hostel,9.988592962928423e-06
all_goods,1.0298961679289232e-05
art_gallery,1.0779072511080124e-05
commercial_industrial,1.0815750961112868e-05
all_room,1.4687924731637825e-05
bike_repair_maintenance,1.4841287861289133e-05
mosque,1.5159139900178253e-05
all_planning,1.7520837061468786e-05
all_entertainment,2.004153896246752e-05
hiking_trail,2.0670297234404167e-05
sign_making,2.084759984201101e-05
screen_printing_t_shirt_printing,2.1653945225075244e-05
arts_and_crafts,2.1752722835299833e-05
oil_refiners,2.2994911376472693e-05
family_practice,2.426191448253734e-05
all_rentals,2.5543536047356598e-05
security_systems,2.618662931680449e-05
all_remodeling,2.7302100586334977e-05
all_building,2.9609982522948997e-05
lodge,3.0317247173350382e-05
all_contractor,3.5437821077166645e-05
office_lsoa_area_ratio,3.8613140414311964e-05
all_development,3.861997690761676e-05
home_developer,3.960358664774066e-05
residential_total_area,4.047439930786601e-05
all_class,4.2346795344760935e-05
housing_authorities,4.554877153729597e-05
all_education,5.2470204598287216e-05
nutritionist,5.413514030846445e-05
all_offices,5.70298889065457e-05
all_hall,5.794164862981122e-05
all_service,6.373811922062433e-05
radio_and_television_commercials,6.374574070354689e-05
tattoo,6.450844326622018e-05
laser_tag,7.134977319007696e-05
general_dentistry,7.782315065270051e-05
all_training,8.196432638740703e-05
plasterer,8.321993986589726e-05
all_farm,8.366920924172128e-05
all_washing,8.607591707543438e-05
b2b_textiles,9.37881975324184e-05
all_architect,9.486025305612821e-05
all_office,9.842340863782661e-05
all_apartments,0.00010125247201616671
vitamins_and_supplements,0.00010304822430224902
public_relations,0.00010311736331006794
all_manufacturers,0.00010359929546207569
eat_and_drink,0.00011027602395604629
all_boarding,0.00011156671432527299
theatre,0.0001130579849075164
all_law,0.00011814220785888452
all_florist,0.000123606808292398
all_store,0.00012499687637103075
all_fair,0.00013005532870843383
sewing_and_alterations,0.00013619310171887334
motor_freight_trucking,0.0001498855324297832
all_house,0.0001551634929469081
barber,0.00017433926431956737
shopping,0.0001766764615597438
airport_terminal,0.00019571721200021264
all_shelter,0.0002134423406518704
atms,0.0002157112201467748
all_organization,0.000224348147231479
all_restaurant,0.0002433796567239077
office_avg_building_area,0.0002500312802400706
all_park,0.00025488826788410134
travel,0.0002615772570271679
all_gardening,0.000267311947080251
all_agencies,0.0002854203620534901
all_institute,0.0003347056376113877
all_distribution,0.00033568283569982425
all_department,0.0003409904432707389
all_accommodation,0.0003450175694578395
all_shop,0.0003811146749072569
plumbing,0.0003944200666581632
all_publisher,0.0004078384668688595
all_gym,0.0004454791280371517
all_company,0.00046312955499737684
population,0.0006097140602575934
currency_exchange,0.0006203218853750081
all_museum,0.0006719207769632307
all_agency,0.0007498448578272642
hotel,0.0007995687164886855
commercial_avg_building_area,0.0008425473055305166
all_agent,0.0008425625034466644
all_design,0.0008840944446370958
all_services,0.0011090768774131622
retail_lsoa_area_ratio,0.0017760620654092673
all_home,0.0017949452382466148
all_salon,0.0019769421347048065
residential_lsoa_area_ratio,0.0019983266924545216
all_rental,0.002147786114092709
retail_avg_building_area,0.00217333554855742
commercial_lsoa_area_ratio,0.0024259993347620413
retail_total_area,0.0037957036739865503
all_school,0.010619705155355697
num_buildings,0.011311053697826767
all_avg_building_area,0.012958908244374078
all_hospital,0.014538505560201465
all_lsoa_area_ratio,0.024940083874369256
all_total_area,0.14715676482528303
num_places,0.5882788062674911
