feature,mean_importance
all_instruction,0.0
quay,0.0
stone_and_masonry,0.0
structure_and_geography,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
urologist,0.0
university_housing,0.0
structural_engineer,0.0
trusts,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
superstore,0.0
all_agents,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
orthopedist,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
osteopath,0.0
nutritionist,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
mountain,0.0
motor_freight_trucking,0.0
mosque,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
notary_public,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
palace,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
all_plaza,0.0
playground,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
media_news_website,0.0
endocrinologist,0.0
winery,0.0
all_room,0.0
all_station,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
bowling_alley,0.0
boutique,0.0
all_camp,0.0
all_bookstore,0.0
bookkeeper,0.0
bookbinding,0.0
all_charter,0.0
all_advertising,0.0
business_consulting,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
carpenter,0.0
all_counseling,0.0
all_surgeon,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_installation,0.0
emissions_inspection,0.0
all_inspector,0.0
all_broker,0.0
canal,0.0
agriculture,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
all_team,0.0
all_buyer,0.0
casino,0.0
beer_wine_and_spirits,0.0
all_manufacturer,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
all_centers,0.0
audiologist,0.0
all_tours,0.0
astrologer,0.0
all_restoration,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
auto_manufacturers_and_distributors,0.0
auto_upholstery,0.0
automobile_leasing,0.0
automotive,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
banks,0.0
all_garden,0.0
all_lounge,0.0
b2b_textiles,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
all_dealers,0.0
b2b_food_products,0.0
all_accessories,0.0
baby_gear_and_furniture,0.0
cave,0.0
business_signage,0.0
all_clothing,0.0
coach_bus,0.0
coal_and_coke,0.0
distillery,0.0
all_supplies,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
commercial_printer,0.0
desserts,0.0
dermatologist,0.0
all_laboratories,0.0
all_vehicles,0.0
commercial_refrigeration,0.0
all_artist,0.0
abuse_and_addiction_treatment,0.0
computer_coaching,0.0
data_recovery,0.0
all_wear,0.0
cricket_ground,0.0
all_program,0.0
all_clinic,0.0
all_space,0.0
delicatessen,0.0
courthouse,0.0
all_trainer,0.0
civil_rights_lawyers,0.0
embassy,0.0
all_loans,0.0
electronics,0.0
eatertainment,0.0
chemical_plant,0.0
ear_nose_and_throat,0.0
all_care,0.0
chimney_sweep,0.0
chiropractor,0.0
chocolatier,0.0
cottage,0.0
choir,0.0
christmas_trees,0.0
cinema,0.0
donuts,0.0
circus,0.0
doner_kebab,0.0
dog_walkers,0.0
all_engineers,0.0
drugstore,0.0
home_developer,8.041769081867934e-07
osteopathic_physician,9.181064280272544e-07
all_boarding,3.5691622578770677e-06
all_medicine,3.569830424898779e-06
plumbing,3.600803479719694e-06
all_facility,4.0281607611269974e-06
all_stores,4.176356568508233e-06
airline,4.193856368261972e-06
all_management,4.354842885734289e-06
public_service_and_government,4.744532573175419e-06
office_total_area,4.934705189474364e-06
laser_tag,6.5897797063341205e-06
all_stadium,7.3051464589579675e-06
furniture_assembly,7.655097784831089e-06
all_venue,7.985386299480535e-06
all_track,9.367812272331743e-06
record_label,1.0062705105240433e-05
bike_repair_maintenance,1.0539356702965463e-05
all_center,1.1084522377025063e-05
naturopathic_holistic,1.1880099513972286e-05
radio_and_television_commercials,1.207376443127517e-05
all_florist,1.242656520691332e-05
airport,1.4877642009469838e-05
gastropub,1.5127966323646991e-05
bed_and_breakfast,1.650718803235529e-05
swimming_pool,1.7545598763590852e-05
doctor,1.8454833382475222e-05
all_church,2.000044111744037e-05
currency_exchange,2.0074772350942016e-05
bakery,2.3434653351861456e-05
all_club,2.5094971253747378e-05
all_shop,2.6635066674407516e-05
screen_printing_t_shirt_printing,2.6789979512342744e-05
electrician,2.7557996061966517e-05
attractions_and_activities,2.8747741247014958e-05
office_lsoa_area_ratio,2.89390184864291e-05
paintball,3.0880142504374765e-05
all_mining,3.219237398869312e-05
pharmacy,3.2605276484420906e-05
all_house,3.569793810439537e-05
arts_and_crafts,3.593519286360092e-05
all_equipment,3.6118979008714634e-05
all_training,3.6597146092176566e-05
all_supplier,3.8397038981763386e-05
commercial_industrial,4.1301254906089824e-05
all_market,4.233507011781601e-05
all_studio,4.548078184938298e-05
all_distribution,4.594909362056754e-05
all_entertainment,5.4366332442334905e-05
all_security,5.466119722545848e-05
all_landscaping,5.642217292168849e-05
television_service_providers,6.011492815128916e-05
spas,6.369387694259432e-05
all_institute,7.931684840158936e-05
plasterer,7.990137544505727e-05
airport_terminal,8.520612593653221e-05
all_accommodation,8.770282661970663e-05
all_cafe,8.813262702130897e-05
sign_making,8.853316074172168e-05
all_fair,9.191063598218419e-05
all_wholesaler,9.555621284612625e-05
all_preschool,9.703664782865218e-05
all_transportation,0.0001009077267128733
theatre,0.00010281406259577963
supermarket,0.00010298895125203656
key_and_locksmith,0.00010723923209339236
all_law,0.00011483560102564239
all_agencies,0.00012731110194121875
travel,0.00013389139261381632
all_contractor,0.0001531392217585248
all_provider,0.00016006393199696767
college_university,0.0001724117928325275
reiki,0.00019501505827317355
all_agent,0.000204262610279482
all_gym,0.00020939372454792382
all_publisher,0.00021712163359520752
performing_arts,0.00022163605618085168
counseling_and_mental_health,0.00022953154447461488
active_life,0.00023093008677654847
all_offices,0.0002334839648624576
all_removal,0.0002448882486626447
all_spa,0.0002519280432516591
all_consultant,0.000257649130702986
all_dealer,0.00026802602790056975
all_company,0.0003237815723873938
all_department,0.00034292642870372705
residential_total_area,0.00036160247234910957
office_avg_building_area,0.0003687406187130815
church_cathedral,0.0003746872838653936
all_bar,0.0003977668134591883
all_estate,0.00040751123888710383
all_office,0.0004121586077829642
family_practice,0.00043326113437115455
all_pub,0.0004490683767995218
all_union,0.00047795538769864756
commercial_avg_building_area,0.0004891211625414838
airlines,0.0004914686649743038
all_store,0.0005089583808304488
accountant,0.000528981731474465
all_organizations,0.000554394650573209
community_services_non_profits,0.0005931647750407776
all_agency,0.0006092296748713033
all_dentist,0.0006578730663310162
residential_avg_building_area,0.0007115768635141628
all_museum,0.0007194579370377486
all_salon,0.0008385353651230055
commercial_lsoa_area_ratio,0.0008585305471480398
all_association,0.0008856796323033489
all_design,0.0009114748328559353
all_service,0.00092857616619898
all_rental,0.0011562238610172359
all_planning,0.001244340261030674
all_development,0.0013662181841097797
health_and_medical,0.0014242234094954842
all_building,0.0014252796609582007
all_organization,0.001425975049751349
retail_lsoa_area_ratio,0.0014265039464520846
hotel,0.0017732010064001491
retail_avg_building_area,0.0025424271304383293
residential_lsoa_area_ratio,0.002694249410961069
commercial_total_area,0.003291436220427002
all_home,0.0055516583940391825
all_services,0.005837038698714769
all_avg_building_area,0.011730782623278702
retail_total_area,0.0119821479036481
all_lsoa_area_ratio,0.013362059129835369
all_school,0.014073073939494595
num_buildings,0.015721113600919923
all_hospital,0.021328761116101703
all_total_area,0.1396008766784697
num_places,0.6959248821228227
