target,prediction
0.0,-0.00083976984
0.0,0.00023305416
0.00016261787323856858,8.940697e-05
0.0,-4.1246414e-05
0.0,0.0003042221
0.0,-0.00016707182
0.00019061425776012442,0.00032174587
0.0001426028356030784,0.0015428066
6.896565998060211e-05,-0.0003657937
0.0010249331217933033,0.0023605824
3.8098922789275846e-05,0.0006263256
6.602396873134353e-05,-8.46982e-05
2.83984969942086e-05,0.0010982752
0.0004940080423678772,0.0016579628
0.0002176336231742848,0.002968669
0.0,4.3034554e-05
0.0,-0.00043821335
0.000607845916759775,0.0009444952
0.0,-0.00038349628
0.0007565084403382549,0.0033296347
6.517362090874279e-05,-0.00046360493
0.0,0.0018130541
3.858821155522385e-05,9.918213e-05
0.0,0.001897335
9.942766677828452e-05,-0.00049459934
6.041810989532159e-05,0.0015082359
0.0002703337026548347,0.0010207891
5.641126156685772e-05,-9.268522e-05
0.0,-0.00036257505
0.0001296057360409275,0.00076544285
0.00025037643132641563,0.00039625168
0.00011130214862342669,-5.9843063e-05
4.417625271235792e-05,-0.00026071072
8.521658928573039e-05,0.0020046234
0.0,0.00057923794
0.00011268837075339988,0.00064074993
2.0505036108842134e-05,-0.000305593
3.259631003316166e-05,0.0008276701
0.0,-0.00018292665
0.0,0.00082218647
0.0006490983370917025,0.00091278553
2.0801235583789435e-05,-7.4505806e-05
0.00034454865395061596,0.0033726692
0.0,0.0005413294
3.571693414006205e-05,-0.000767231
6.321718678425903e-05,0.0003517866
0.0002861466488690567,0.0029234886
0.0006773966146600419,-0.00019389391
1.2844114846810584e-05,0.0004554987
0.0001250111532022924,0.00087082386
6.569609372331087e-05,-0.00012499094
0.0,0.0018587112
0.0,-0.00013542175
0.0006353745102167796,0.000996232
0.00023824460723376184,0.0006302595
0.0,0.00028550625
0.0,2.3841858e-07
0.0002953441149062819,0.005019784
7.69535072187022e-05,-0.0006507635
0.0002613252426921786,0.00021278858
1.8835389416826942e-05,-0.00028711557
0.0,0.00042390823
0.0,-0.00023263693
6.348832459779352e-05,0.00032663345
0.0,0.00051653385
4.478419970355141e-05,-9.572506e-05
9.700056833850113e-05,3.8266182e-05
0.0020572661759414856,0.00506866
0.0,-0.0003091693
0.0021859403424682178,0.004763603
0.0001535244105317357,-8.904934e-05
7.140881615241845e-05,-0.00021249056
3.8421647452047125e-05,-0.00037443638
6.196534867641823e-05,-0.00074625015
2.816528853633038e-05,-3.4451485e-05
0.0,-0.00047075748
0.00011492961301273752,0.0025963783
0.0002085630632659985,0.00075018406
7.104494513288095e-05,0.0016160011
0.0008509394866473841,0.00039088726
0.00013319751474782926,0.00077295303
8.082874956438779e-05,0.00012040138
3.509627675546412e-05,0.0021525621
0.0,-0.00042307377
0.01654714639841548,0.0026333332
0.0,0.00018382072
0.0,4.351139e-05
7.948533979185157e-05,-0.00013571978
0.0004066110977443138,0.0028516054
0.0,-0.0006184578
2.049025652084424e-05,-0.0002129674
2.7780026004009528e-05,0.00095140934
0.00013131693259982313,0.0008596182
0.0,-9.596348e-06
0.0,0.00064253807
1.3376777339813017e-05,0.0002001524
8.948423807897399e-05,0.00078999996
5.113312892790489e-05,-0.001354456
0.0001646338830658678,0.0005226135
0.0,-0.00027811527
0.0001017991065421775,-0.00010341406
0.006987189317069209,0.0066207647
0.016265672127445896,0.007338524
0.0003570094356879494,0.0016289949
0.0006394163092928729,0.00043523312
9.286338576686148e-05,0.003345251
0.0,0.0004466772
0.0,0.00034046173
0.0001400149908501458,-0.0007392764
0.0001146707066734809,0.00067925453
7.797486870764203e-05,1.0251999e-05
0.000828040959446108,-0.0002027154
6.388391744560629e-05,-0.00066268444
0.0002876549847081744,0.00076675415
5.759728120979801e-05,0.001040101
0.001261409817239878,0.0034331083
3.842820686572601e-05,-0.00056129694
6.571361320650837e-05,0.0006735325
0.0003853794201695848,-0.00030821562
0.00012656282657697027,-0.0011237264
6.263253795379953e-05,-0.00010126829
4.9045987233542476e-05,0.00015711784
0.0007653554294473341,0.0029143095
8.856164560588908e-05,-0.00043332577
0.00029148795502975666,0.0017633438
0.00016915756587576602,0.0010631084
6.198137093482714e-05,-0.00019359589
0.00011297860982062424,-1.4126301e-05
0.0,0.0001654625
0.0004807395519943469,0.00044560432
0.0,-0.000382483
0.0,0.0002641678
0.0,-3.516674e-06
0.016655566664901977,0.004817724
0.0001825137916178221,-0.00019359589
0.0010286299299688828,0.0033078194
0.0,-0.00038135052
0.0007598416782659267,0.0011270046
0.00046455902046571573,0.00013673306
0.0,0.00032031536
0.0,-0.0005170107
0.0,-0.00029802322
3.041002069603671e-05,-0.0003004074
4.964542088758961e-05,-0.00014036894
0.000531841063122318,0.00016009808
8.568564054400873e-05,-0.0006235242
0.0,-0.00060242414
7.109718529285658e-05,0.00010287762
0.0002089920465413453,0.0020332336
0.0002859598641056227,0.00025737286
0.0,7.748604e-05
4.2739264490831985e-05,0.0002592802
0.00012323165650807155,0.00091028214
1.813497602021208e-05,-0.00022792816
0.0,0.0005725622
0.0002547731199296077,-0.00023156404
0.0007701492167595525,0.0022320747
0.00016893691817232437,-0.0008186102
0.0007384729532218248,-0.00013417006
0.00025740514089211963,4.8160553e-05
0.00040748369016418984,0.002068758
0.0019295112297519346,0.0038461685
0.0007645066417980573,0.00091302395
4.3828236305554213e-05,-0.00012719631
0.0,0.0016056299
0.00015975547326796402,0.0034726858
0.0012764209483688838,0.0026946068
0.0006089528201029815,0.0006548166
4.570761902522591e-05,2.8371811e-05
0.00027917843132829745,0.00012552738
0.00015982388585755736,0.0017025471
0.00023589142717939104,0.0008568764
2.0090249495119394e-05,-0.00020325184
0.0002748103945342528,0.0012743473
6.577676523344955e-05,-0.00019031763
0.000539800624671738,0.0010672808
0.00018732775386687273,0.000795722
0.0,-0.00024098158
0.0015419081673198054,0.0014269352
0.0006944197467486646,0.0020952225
0.0,0.00030720234
0.00039985554454524674,3.683567e-05
7.25047101135523e-05,0.0008442402
4.1799258862385e-05,8.773804e-05
0.0,-0.0001937747
0.00021844441269136539,0.0027102232
0.0010874388861159545,0.00038659573
0.0,-0.00031101704
1.9524283998650915e-05,0.0005184412
0.00026931065021162937,-0.0013208985
0.0,6.4611435e-05
0.00020137710746559456,0.00032818317
0.0,0.00021624565
0.0016692212590854183,0.004516363
0.0,-6.9737434e-06
0.0006909336367542096,0.00063610077
0.00024716419966153147,0.0011103153
0.0018629015583109254,0.00075757504
7.048996448122402e-05,-1.168251e-05
0.0003394670757999041,0.002125144
2.642277421127659e-05,4.0650368e-05
5.670081433861718e-05,0.00022935867
0.0041668549977331715,0.003322959
0.00013001251120048352,0.0007301569
0.02282806444071439,0.003159523
8.426829835861405e-05,-0.0007709265
0.0,1.4305115e-05
0.0,-0.0002808571
0.00020275614047604584,0.0025072098
4.8658216758035167e-05,-0.0007150769
0.0008396096309688517,-0.00034707785
9.922646322624296e-05,-7.56979e-05
0.00039117566433688467,0.00095665455
0.0,0.0007494688
0.00010687982353885239,0.0019769669
4.211606319959316e-05,0.0005668402
0.00036747016903326823,0.0024210215
5.778392207367311e-05,0.0004925728
0.0,0.000513196
6.511213387216941e-05,-7.498264e-05
0.00018766320415219973,0.00044572353
3.6429228104983835e-05,0.0005925894
8.320092445845972e-05,0.0032602549
2.94839667296376e-05,0.00015759468
0.0,0.0009784698
0.0001607311199209871,0.000213027
0.0,-0.000528872
0.0876879385937972,0.006055236
0.0,0.0008574724
8.391006017727243e-05,0.0015010834
7.007247232593272e-05,0.00028979778
0.0003165117411358942,0.0026257038
0.0001135414769624088,0.0004377365
2.4393355746887835e-05,-0.00018143654
2.4630229443101115e-05,0.00044357777
4.9450725795985306e-05,0.0002220869
0.0002625608551349856,0.00047683716
4.0221454694400194e-05,0.0006649494
0.0,-6.0796738e-05
2.914099027817585e-05,0.00024032593
0.0,-0.000854671
5.363300536931348e-05,0.0002002716
0.0010116636702444115,0.0002872944
8.339977697890966e-05,-0.00018900633
0.08794268280953776,0.003972769
6.1198560625364e-05,0.00019717216
5.8954776669395415e-05,-0.001108706
0.00025516432744043804,-0.0013005733
8.955156440149104e-05,0.00034677982
3.819624740519778e-05,0.00048244
0.009700197240643416,0.006875515
1.6690814386155495e-05,0.00028312206
0.00011139560805872861,0.00046503544
0.00021993640654049962,0.00034213066
1.82970578090913e-05,0.00018286705
0.00015675856310437553,0.0005609989
5.188642628706219e-05,0.00066399574
4.2141900093328744e-05,0.00067305565
0.0,0.00070619583
0.0001555729025026764,0.00066399574
4.604789651097008e-05,0.00067305565
2.842951846671049e-05,0.00066399574
0.0008012763118088184,0.0006814003
0.0,0.0006392002
9.270041733655532e-05,0.001283884
0.001150997831335987,0.0015807152
0.0,0.0012313128
0.0002777772832829317,0.0012313128
0.0,0.00066399574
0.00011243675923267027,0.00067305565
0.0001985564575646137,0.00067305565
0.00019653286864795838,0.0013262033
0.000124229388153152,0.001283884
0.0008183420106337991,0.002176404
2.938949707731453e-05,0.0006392002
0.0003591420286397362,0.002176404
0.0,0.00066399574
1.8349601141220973e-05,0.00066399574
0.00022058622273624096,0.0006481409
0.0,0.00066399574
0.00020342590711641684,0.0012313128
0.0003263728438376301,0.0006392002
8.212252911854456e-05,0.00066399574
2.7824033230317013e-05,0.00066399574
0.0,0.00066399574
0.0011806324863055107,0.0006059408
4.9787356375396996e-05,0.0012313128
0.0,0.00066399574
0.0,0.00066399574
0.0005036263491402515,0.002176404
1.0299070632546758e-05,0.0013014078
0.00038022530988257586,0.0012313128
0.00011831170283538306,0.0006392002
0.0,0.00066399574
0.00011753674869297015,0.00066399574
0.00012067760103140479,0.00066399574
2.3420248060679327e-05,0.00066399574
0.0001380548581138008,0.0013014078
0.00021008914935172207,0.001283884
0.00032398819696499714,0.00067305565
3.565691636264745e-05,0.00066399574
0.0,0.00066399574
0.0002335403731010821,0.00063073635
7.252686010894571e-05,0.00066399574
5.620730971567234e-05,0.00066399574
0.0003489599429409296,0.0012313128
0.0001957991771983636,0.00067305565
1.2844442311532589e-05,0.00066399574
0.00010356388661270088,0.0006481409
4.013201906949426e-05,0.00066399574
2.1378806492000635e-05,0.001283884
0.00015696531505837719,0.00066399574
5.274530601995231e-05,0.00066399574
0.0003483058559616836,0.00063073635
8.660428701112721e-05,0.0012313128
0.0,0.0006392002
0.0003086043058371235,0.00066399574
0.0005663891965548284,0.0012590885
0.0,0.00066399574
7.583178657410983e-05,0.00066399574
0.0,0.00066399574
0.00043262061034954336,0.0012313128
0.00023782507274416886,0.0012313128
