feature,mean_importance
all_mill,-1.1102230246251566e-17
all_clothing,-1.1102230246251566e-17
courthouse,-1.1102230246251566e-17
counseling_and_mental_health,-1.1102230246251566e-17
warehouses,-1.1102230246251566e-17
computer_coaching,-1.1102230246251566e-17
population_412,-1.1102230246251566e-17
population_481,-1.1102230246251566e-17
cinema,-1.1102230246251566e-17
all_engineers,-1.1102230246251566e-17
population_578,-1.1102230246251566e-17
population_651,-1.1102230246251566e-17
casino,-1.1102230246251566e-17
carpenter,-1.1102230246251566e-17
all_counseling,-1.1102230246251566e-17
population_604,-1.1102230246251566e-17
canal,-1.1102230246251566e-17
population_693,-1.1102230246251566e-17
population_485,-1.1102230246251566e-17
delicatessen,-1.1102230246251566e-17
all_organizations,-1.1102230246251566e-17
videographer,-1.1102230246251566e-17
population_615,-1.1102230246251566e-17
cafetaria,-1.1102230246251566e-17
lodge,-1.1102230246251566e-17
psychic,-1.1102230246251566e-17
psychic_medium,-1.1102230246251566e-17
public_service_and_government,-1.1102230246251566e-17
security_systems,-1.1102230246251566e-17
population_826,-1.1102230246251566e-17
sign_making,-1.1102230246251566e-17
desserts,-1.1102230246251566e-17
population_626,-1.1102230246251566e-17
population_622,-1.1102230246251566e-17
food,-1.1102230246251566e-17
swimming_pool,-1.1102230246251566e-17
eyewear_and_optician,-1.1102230246251566e-17
population_641,-1.1102230246251566e-17
telecommunications,-1.1102230246251566e-17
all_institute,-1.1102230246251566e-17
travel_agents,-1.1102230246251566e-17
trusts,-1.1102230246251566e-17
population_624,-1.1102230246251566e-17
performing_arts,-1.1102230246251566e-17
population_889,-1.1102230246251566e-17
all_garden,-1.1102230246251566e-17
all_manufacturer,-1.1102230246251566e-17
books_mags_music_and_video,-1.1102230246251566e-17
arcade,-1.1102230246251566e-17
bookstore,-1.1102230246251566e-17
all_avg_building_area,-1.1102230246251566e-17
all_accessories,-1.1102230246251566e-17
all_stores,-1.1102230246251566e-17
all_temple,-1.1102230246251566e-17
bridge,-1.1102230246251566e-17
acupuncture,-1.1102230246251566e-17
population_437,0.0
supermarket,0.0
all_team,0.0
all_medicine,0.0
all_contractor,0.0
all_lounge,0.0
theatre,0.0
population_484,0.0
population_483,0.0
population_475,0.0
topic_publisher,0.0
travel,0.0
population_439,0.0
airport,0.0
veterinarian,0.0
vitamins_and_supplements,0.0
window_washing,0.0
population_471,0.0
population_470,0.0
population_147,0.0
population_341,0.0
population_385,0.0
population_452,0.0
population_411,0.0
population_426,0.0
population_427,0.0
university_housing,0.0
structure_and_geography,0.0
all_management,0.0
all_studio,0.0
all_house,0.0
attractions_and_activities,0.0
pet_boarding,0.0
pet_groomer,0.0
pet_sitting,0.0
atms,0.0
all_transportation,0.0
arts_and_crafts,0.0
podiatrist,0.0
pool_billiards,0.0
private_investigation,0.0
all_restoration,0.0
psychologist,0.0
psychotherapist,0.0
steel_fabricators,0.0
public_plaza,0.0
armed_forces_branch,0.0
race_track,0.0
radio_and_television_commercials,0.0
railroad_freight,0.0
real_estate_agent,0.0
real_estate_investment,0.0
retail,0.0
river,0.0
shades_and_blinds,0.0
all_space,0.0
spas,0.0
specialty_foods,0.0
all_apartments,0.0
population_486,0.0
public_relations,0.0
population_508,0.0
population_527,0.0
population_514,0.0
population_652,0.0
population_657,0.0
population_658,0.0
population_662,0.0
population_668,0.0
population_669,0.0
population_670,0.0
population_674,0.0
population_675,0.0
population_677,0.0
population_678,0.0
population_679,0.0
population_682,0.0
population_691,0.0
population_701,0.0
population_711,0.0
population_712,0.0
population_716,0.0
population_729,0.0
population_742,0.0
population_747,0.0
population_749,0.0
population_759,0.0
population_760,0.0
population_770,0.0
population_777,0.0
population_790,0.0
population_801,0.0
population_816,0.0
population_650,0.0
population_649,0.0
population_646,0.0
population_644,0.0
population_522,0.0
outdoor_gear,0.0
population_529,0.0
population_531,0.0
population_537,0.0
population_538,0.0
population_554,0.0
population_558,0.0
population_564,0.0
population_571,0.0
population_576,0.0
accommodation,0.0
population_595,0.0
population_606,0.0
population_510,0.0
population_607,0.0
population_613,0.0
population_616,0.0
population_618,0.0
population_629,0.0
population_631,0.0
population_632,0.0
population_633,0.0
population_634,0.0
population_635,0.0
population_636,0.0
population_637,0.0
population_638,0.0
residential_avg_building_area,0.0
population_642,0.0
population_611,0.0
osteopathic_physician,0.0
plasterer,0.0
orthodontist,0.0
emissions_inspection,0.0
all_testing,0.0
escape_rooms,0.0
all_photography,0.0
fair,0.0
family_practice,0.0
all_market,0.0
fashion,0.0
all_law,0.0
bakery,0.0
firework_retailer,0.0
all_contractors,0.0
florist,0.0
all_room,0.0
b2b_textiles,0.0
all_stadium,0.0
osteopath,0.0
fruits_and_vegetables,0.0
funeral_services_and_cemeteries,0.0
furniture_assembly,0.0
all_manufacturers,0.0
all_goods,0.0
gardener,0.0
b2b_science_and_technology,0.0
general_festivals,0.0
all_removal,0.0
hair_replacement,0.0
hair_stylist,0.0
food_stand,0.0
embassy,0.0
electrician,0.0
all_remodeling,0.0
all_supply,0.0
business_consulting,0.0
all_broker,0.0
business_advertising,0.0
car_window_tinting,0.0
all_tours,0.0
bubble_tea,0.0
chemical_plant,0.0
all_care,0.0
chiropractor,0.0
chocolatier,0.0
brewery,0.0
bowling_alley,0.0
commercial_industrial,0.0
boutique,0.0
all_wholesaler,0.0
all_surgeon,0.0
all_distribution,0.0
all_training,0.0
currency_exchange,0.0
all_hall,0.0
dermatologist,0.0
bed_and_breakfast,0.0
all_clinic,0.0
all_course,0.0
doctor,0.0
all_trainer,0.0
donuts,0.0
eat_and_drink,0.0
b2b_machinery_and_tools,0.0
all_coach,0.0
fountain,0.0
housing_authorities,0.0
junk_removal_and_hauling,0.0
metal_fabricator,0.0
auto_detailing,0.0
kids_recreation_and_party,0.0
automotive,0.0
all_wear,0.0
kitchen_and_bath,0.0
lake,0.0
massage,0.0
all_media,0.0
masonry_concrete,0.0
makeup_artist,0.0
laundromat,0.0
hearing_aids,0.0
all_insurance,0.0
auto_customization,0.0
monument,0.0
mortgage_lender,0.0
mosque,0.0
optometrist,0.0
home_decor,0.0
occupational_safety,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
home_security,0.0
library,0.0
audiologist,0.0
naturopathic_holistic,0.0
nature_reserve,0.0
movers,0.0
motor_freight_trucking,0.0
housing_cooperative,0.0
all_gardening,0.0
interior_design,0.0
hostel,0.0
auto_manufacturers_and_distributors,0.0
screen_printing_t_shirt_printing,1.1102230246251566e-17
population_536,1.1102230246251566e-17
steakhouse,4.999058118237975e-07
landscaping,8.989518095026128e-07
active_life,1.2794219500955605e-06
all_piercing,4.6823615990287944e-06
all_cleaning,9.227252479471203e-06
office_avg_building_area,1.0855129680398256e-05
diner,1.4201438127803279e-05
all_center,1.6296802200976844e-05
all_business,1.677370907109399e-05
roofing,2.2484311924775292e-05
key_and_locksmith,2.289084982960432e-05
used_vintage_and_consignment,2.5507898180265885e-05
all_therapy,2.8701629984595468e-05
home_developer,3.372594686181785e-05
all_education,4.184681942481783e-05
hotel,4.710626090250747e-05
commercial_total_area,4.8226054339428616e-05
electronics,5.809006521995119e-05
all_shop,5.859662029329415e-05
all_dealer,5.8977523807857143e-05
all_architect,6.862895937306268e-05
all_office,7.12384386370557e-05
all_agencies,7.289403427190866e-05
all_spa,7.643051151045022e-05
all_production,9.689770333840553e-05
parking,9.763566082567898e-05
all_businesses,0.00010595173081211496
retail_lsoa_area_ratio,0.00011191354164264977
commercial_lsoa_area_ratio,0.00011858458024616159
all_pub,0.0001310924460865337
all_organization,0.00014267853876746007
church_cathedral,0.00018542288786941308
all_bar,0.00019432456535801724
all_class,0.00019861846837224695
gym,0.00027188334476269116
commercial_avg_building_area,0.0002876288100882252
all_consultant,0.00033799877764005836
retail_total_area,0.0003410232343415753
land_surveying,0.00039258879921062474
all_equipment,0.00040465948901829973
all_estate,0.00041382405866999814
all_designer,0.00041828900797542535
investing,0.0004729677812518207
all_repair,0.0004887748981814543
all_preschool,0.0005489323935504387
dog_walkers,0.0005989693309303767
shopping,0.0006475988420964529
office_lsoa_area_ratio,0.0007256658291011631
all_restaurant,0.001176982905709234
all_service,0.0019304700562388865
all_agency,0.002079793365048721
painting,0.00260301231854011
residential_lsoa_area_ratio,0.0031374588761282516
all_school,0.006467296204786055
all_services,0.012235591331049267
all_total_area,0.16240278514878737
num_places,0.49869440159156175
