feature,mean_importance
population_618,-2.2204460492503132e-17
psychotherapist,-2.2204460492503132e-17
screen_printing_t_shirt_printing,-2.2204460492503132e-17
podiatrist,-2.2204460492503132e-17
pool_billiards,-2.2204460492503132e-17
all_goods,-2.2204460492503132e-17
b2b_science_and_technology,-2.2204460492503132e-17
private_investigation,-2.2204460492503132e-17
population_638,-2.2204460492503132e-17
all_provider,-2.2204460492503132e-17
population_640,-2.2204460492503132e-17
psychic,-2.2204460492503132e-17
population_752,-2.2204460492503132e-17
psychologist,-2.2204460492503132e-17
specialty_foods,-2.2204460492503132e-17
population_654,-2.2204460492503132e-17
population_705,-2.2204460492503132e-17
race_track,-2.2204460492503132e-17
trusts,-2.2204460492503132e-17
population_686,-2.2204460492503132e-17
art_gallery,-2.2204460492503132e-17
real_estate_investment,-2.2204460492503132e-17
all_lounge,-2.2204460492503132e-17
resort,-2.2204460492503132e-17
all_apartments,-2.2204460492503132e-17
all_medicine,-2.2204460492503132e-17
population_680,-2.2204460492503132e-17
all_piercing,-2.2204460492503132e-17
population_631,-2.2204460492503132e-17
security_systems,-2.2204460492503132e-17
all_rentals,-2.2204460492503132e-17
population_518,-2.2204460492503132e-17
population_803,-2.2204460492503132e-17
superstore,-2.2204460492503132e-17
population_000,-2.2204460492503132e-17
population_623,-2.2204460492503132e-17
population_838,-2.2204460492503132e-17
population_777,-2.2204460492503132e-17
population_614,-2.2204460492503132e-17
window_washing,-2.2204460492503132e-17
population_615,-2.2204460492503132e-17
all_transportation,-2.2204460492503132e-17
cafetaria,-2.2204460492503132e-17
books_mags_music_and_video,-2.2204460492503132e-17
all_distribution,-2.2204460492503132e-17
all_hall,-2.2204460492503132e-17
steel_fabricators,-2.2204460492503132e-17
all_garden,-2.2204460492503132e-17
bed_and_breakfast,-2.2204460492503132e-17
population_794,-2.2204460492503132e-17
population_780,-2.2204460492503132e-17
videographer,-2.2204460492503132e-17
population_626,-2.2204460492503132e-17
outdoor_gear,-2.2204460492503132e-17
kids_recreation_and_party,-1.1102230246251566e-17
population_485,-1.1102230246251566e-17
all_space,-1.1102230246251566e-17
sign_making,-1.1102230246251566e-17
supermarket,-1.1102230246251566e-17
structure_and_geography,-1.1102230246251566e-17
steakhouse,-1.1102230246251566e-17
population_881,-1.1102230246251566e-17
investing,-1.1102230246251566e-17
population_374,-1.1102230246251566e-17
landscaping,-1.1102230246251566e-17
osteopathic_physician,-1.1102230246251566e-17
nutritionist,-1.1102230246251566e-17
all_mill,-1.1102230246251566e-17
nurse_practitioner,-1.1102230246251566e-17
population_385,-1.1102230246251566e-17
pet_boarding,-1.1102230246251566e-17
all_association,-1.1102230246251566e-17
nature_reserve,-1.1102230246251566e-17
population_412,-1.1102230246251566e-17
movers,-1.1102230246251566e-17
lake,-1.1102230246251566e-17
veterinarian,-1.1102230246251566e-17
used_vintage_and_consignment,-1.1102230246251566e-17
optometrist,-1.1102230246251566e-17
all_wear,-1.1102230246251566e-17
population_439,-1.1102230246251566e-17
public_plaza,-1.1102230246251566e-17
public_relations,-1.1102230246251566e-17
railroad_freight,-1.1102230246251566e-17
lodge,-1.1102230246251566e-17
retail,-1.1102230246251566e-17
river,-1.1102230246251566e-17
metal_fabricator,-1.1102230246251566e-17
population_511,-1.1102230246251566e-17
diner,-1.1102230246251566e-17
home_decor,-1.1102230246251566e-17
population_650,-1.1102230246251566e-17
auto_customization,-1.1102230246251566e-17
population_642,-1.1102230246251566e-17
b2b_machinery_and_tools,-1.1102230246251566e-17
b2b_textiles,-1.1102230246251566e-17
population_635,-1.1102230246251566e-17
all_law,-1.1102230246251566e-17
population_634,-1.1102230246251566e-17
all_stores,-1.1102230246251566e-17
population_632,-1.1102230246251566e-17
population_629,-1.1102230246251566e-17
all_training,-1.1102230246251566e-17
bowling_alley,-1.1102230246251566e-17
all_temple,-1.1102230246251566e-17
hostel,-1.1102230246251566e-17
all_station,-1.1102230246251566e-17
all_business,-1.1102230246251566e-17
population_652,-1.1102230246251566e-17
business_consulting,-1.1102230246251566e-17
all_facility,-1.1102230246251566e-17
all_museum,-1.1102230246251566e-17
population_812,-1.1102230246251566e-17
all_avg_building_area,-1.1102230246251566e-17
residential_avg_building_area,-1.1102230246251566e-17
population_801,-1.1102230246251566e-17
retail_avg_building_area,-1.1102230246251566e-17
retail_total_area,-1.1102230246251566e-17
population_749,-1.1102230246251566e-17
population_716,-1.1102230246251566e-17
population_712,-1.1102230246251566e-17
population_707,-1.1102230246251566e-17
population_700,-1.1102230246251566e-17
population_674,-1.1102230246251566e-17
population_670,-1.1102230246251566e-17
population_662,-1.1102230246251566e-17
all_manufacturer,-1.1102230246251566e-17
arcade,-1.1102230246251566e-17
all_designer,-1.1102230246251566e-17
all_restoration,-1.1102230246251566e-17
all_installation,-1.1102230246251566e-17
population_622,-1.1102230246251566e-17
fair,-1.1102230246251566e-17
emissions_inspection,-1.1102230246251566e-17
population_550,-1.1102230246251566e-17
eyewear_and_optician,-1.1102230246251566e-17
all_manufacturers,-1.1102230246251566e-17
car_window_tinting,-1.1102230246251566e-17
family_practice,-1.1102230246251566e-17
florist,-1.1102230246251566e-17
fashion,-1.1102230246251566e-17
population_548,-1.1102230246251566e-17
fruits_and_vegetables,-1.1102230246251566e-17
firework_retailer,-1.1102230246251566e-17
all_stadium,-1.1102230246251566e-17
all_contractors,-1.1102230246251566e-17
food_stand,-1.1102230246251566e-17
financial_advising,-1.1102230246251566e-17
population_554,-1.1102230246251566e-17
population_551,-1.1102230246251566e-17
donuts,-1.1102230246251566e-17
population_607,-1.1102230246251566e-17
chocolatier,-1.1102230246251566e-17
all_engineers,-1.1102230246251566e-17
computer_coaching,-1.1102230246251566e-17
population_600,-1.1102230246251566e-17
all_surgeon,-1.1102230246251566e-17
all_institute,-1.1102230246251566e-17
population_596,-1.1102230246251566e-17
hearing_aids,-1.1102230246251566e-17
population_536,-1.1102230246251566e-17
dermatologist,-1.1102230246251566e-17
swimming_pool,-1.1102230246251566e-17
all_trainer,-1.1102230246251566e-17
population_541,-1.1102230246251566e-17
population_538,0.0
population_729,0.0
population_756,0.0
population_800,0.0
population_527,0.0
population_533,0.0
population_609,0.0
population_673,0.0
population_669,0.0
population_475,0.0
population_657,0.0
university_housing,0.0
population_651,0.0
population_571,0.0
population_575,0.0
population_581,0.0
population_624,0.0
population_613,0.0
population_678,0.0
theatre,0.0
population_889,0.0
all_accessories,0.0
all_media,0.0
library,0.0
business_advertising,0.0
junk_removal_and_hauling,0.0
all_supply,0.0
housing_cooperative,0.0
all_therapy,0.0
all_broker,0.0
audiologist,0.0
arts_and_crafts,0.0
all_insurance,0.0
embassy,0.0
doctor,0.0
all_clothing,0.0
telecommunications,0.0
active_life,0.0
laundromat,0.0
all_tours,0.0
all_team,0.0
real_estate_agent,0.0
radio_and_television_commercials,0.0
mortgage_lender,0.0
psychic_medium,0.0
pet_sitting,0.0
pet_groomer,0.0
airport,0.0
bookstore,0.0
notary_public,0.0
boutique,0.0
all_remodeling,0.0
performing_arts,1.7281102433930328e-06
all_room,1.963518451164603e-06
church_cathedral,2.0057305074927533e-06
accommodation,4.623323986696626e-06
kiosk,5.158594005272299e-06
currency_exchange,5.209686869411811e-06
all_bar,6.387124939566391e-06
barber,1.1258949302250797e-05
office_total_area,1.200459117212116e-05
casino,1.3466486853219717e-05
community_services_non_profits,1.6560963941758544e-05
auto_detailing,2.1228552101804077e-05
office_avg_building_area,2.1587850357718263e-05
all_wholesaler,2.521333613325627e-05
all_preschool,3.20239309324899e-05
all_education,3.3703022412834296e-05
interior_design,3.7537997123293645e-05
orthodontist,3.8942463969549034e-05
builders,3.9610883845309083e-05
all_union,5.1595441141361054e-05
beach,5.6730209629651807e-05
eat_and_drink,6.101670013202165e-05
public_service_and_government,6.115640032344771e-05
all_salon,6.190234826055629e-05
general_festivals,6.479430274120013e-05
all_house,7.023162465953358e-05
all_companies,7.449617850111557e-05
home_security,7.455160679732397e-05
all_studio,8.670959402153899e-05
all_company,9.161954393027694e-05
commercial_total_area,9.880283491535691e-05
hotel,0.00010194923770541209
plumbing,0.00010643803796119843
all_shelter,0.00010681913941735788
general_dentistry,0.00011838806375580324
gym,0.00012159940434189887
all_department,0.0001261918572930454
warehouses,0.00013444652260987677
all_care,0.00013678122793593374
atms,0.00014088346609887338
lawyer,0.00014144058699812058
all_consultant,0.0001446325137983262
all_dentist,0.00015122009085758448
counseling_and_mental_health,0.0001642750834451645
retail_lsoa_area_ratio,0.00018340015818821832
travel,0.00018796448280817836
all_cleaning,0.00019767308409655016
all_planning,0.00021564458728283719
all_school,0.00021586196890845954
population_648,0.00022779785641404703
all_venue,0.00022974620764009134
all_park,0.00027501424902877104
all_class,0.000278640255592244
all_equipment,0.0002790347584153086
all_estate,0.00028597350321064586
all_development,0.0003073886023868044
all_center,0.00031243306911113986
all_supplier,0.0004017106724550468
carpenter,0.0004544608694869279
health_and_medical,0.0005186543361384022
painting,0.0005229931130871334
sports_club_and_league,0.0005838394458321239
all_agencies,0.0006215971945299659
num_buildings,0.0007107187412243143
attractions_and_activities,0.0008527506584043443
commercial_lsoa_area_ratio,0.0009566097404038687
accountant,0.0010473885726833498
all_store,0.0010775054308371668
all_lsoa_area_ratio,0.0013557743141781153
residential_total_area,0.0016213630316037175
all_agency,0.0016756898935162633
parking,0.002189929403976676
college_university,0.002359279570931294
all_building,0.002747061561457842
residential_lsoa_area_ratio,0.0037347186754768
all_service,0.0048034226112562365
all_hospital,0.008310259792107467
all_services,0.013956644430912001
all_total_area,0.16152201147604914
num_places,0.4334774782143797
