feature,mean_importance
all_market,4.4408920985006264e-17
chiropractor,4.4408920985006264e-17
all_house,4.4408920985006264e-17
public_plaza,5.551115123125783e-17
all_contractors,5.551115123125783e-17
psychotherapist,5.551115123125783e-17
population_522,5.551115123125783e-17
atms,5.551115123125783e-17
canal,5.551115123125783e-17
psychic,5.551115123125783e-17
cafetaria,5.551115123125783e-17
all_restoration,5.551115123125783e-17
car_window_tinting,5.551115123125783e-17
population_571,5.551115123125783e-17
all_counseling,5.551115123125783e-17
population_575,5.551115123125783e-17
pet_boarding,5.551115123125783e-17
all_museum,5.551115123125783e-17
population_596,5.551115123125783e-17
population_599,5.551115123125783e-17
all_studio,5.551115123125783e-17
chemical_plant,5.551115123125783e-17
population_601,5.551115123125783e-17
population_531,5.551115123125783e-17
business_advertising,5.551115123125783e-17
retail,5.551115123125783e-17
all_temple,5.551115123125783e-17
bakery,5.551115123125783e-17
videographer,5.551115123125783e-17
used_vintage_and_consignment,5.551115123125783e-17
university_housing,5.551115123125783e-17
b2b_science_and_technology,5.551115123125783e-17
travel_agents,5.551115123125783e-17
population_163,5.551115123125783e-17
population_426,5.551115123125783e-17
population_427,5.551115123125783e-17
all_stores,5.551115123125783e-17
population_470,5.551115123125783e-17
population_520,5.551115123125783e-17
fashion,5.551115123125783e-17
population_481,5.551115123125783e-17
population_483,5.551115123125783e-17
population_485,5.551115123125783e-17
sign_making,5.551115123125783e-17
all_training,5.551115123125783e-17
population_493,5.551115123125783e-17
all_distribution,5.551115123125783e-17
all_rental,5.551115123125783e-17
security_systems,5.551115123125783e-17
population_511,5.551115123125783e-17
bridge,5.551115123125783e-17
population_479,5.551115123125783e-17
orthodontist,5.551115123125783e-17
population_603,5.551115123125783e-17
chocolatier,5.551115123125783e-17
population_881,5.551115123125783e-17
population_654,5.551115123125783e-17
all_institute,5.551115123125783e-17
population_657,5.551115123125783e-17
active_life,5.551115123125783e-17
population_669,5.551115123125783e-17
population_678,5.551115123125783e-17
electrician,5.551115123125783e-17
hearing_aids,5.551115123125783e-17
all_coach,5.551115123125783e-17
population_690,5.551115123125783e-17
hair_stylist,5.551115123125783e-17
embassy,5.551115123125783e-17
all_education,5.551115123125783e-17
all_removal,5.551115123125783e-17
general_festivals,5.551115123125783e-17
population_711,5.551115123125783e-17
gardener,5.551115123125783e-17
furniture_wholesalers,5.551115123125783e-17
residential_avg_building_area,5.551115123125783e-17
all_avg_building_area,5.551115123125783e-17
escape_rooms,5.551115123125783e-17
fruits_and_vegetables,5.551115123125783e-17
fountain,5.551115123125783e-17
all_stadium,5.551115123125783e-17
population_801,5.551115123125783e-17
population_838,5.551115123125783e-17
fair,5.551115123125783e-17
office_avg_building_area,5.551115123125783e-17
population_649,5.551115123125783e-17
all_entertainment,5.551115123125783e-17
dog_walkers,5.551115123125783e-17
population_604,5.551115123125783e-17
population_605,5.551115123125783e-17
population_607,5.551115123125783e-17
nature_reserve,5.551115123125783e-17
population_608,5.551115123125783e-17
movers,5.551115123125783e-17
population_613,5.551115123125783e-17
population_614,5.551115123125783e-17
population_615,5.551115123125783e-17
population_616,5.551115123125783e-17
all_contractor,5.551115123125783e-17
population_624,5.551115123125783e-17
all_wear,5.551115123125783e-17
optometrist,5.551115123125783e-17
b2b_textiles,5.551115123125783e-17
massage,5.551115123125783e-17
computer_coaching,5.551115123125783e-17
all_wholesaler,5.551115123125783e-17
all_surgeon,5.551115123125783e-17
population_629,5.551115123125783e-17
population_631,5.551115123125783e-17
airport,5.551115123125783e-17
population_635,5.551115123125783e-17
population_637,5.551115123125783e-17
population_646,5.551115123125783e-17
all_therapy,5.551115123125783e-17
all_lounge,6.661338147750939e-17
armed_forces_branch,6.661338147750939e-17
population_640,6.661338147750939e-17
population_641,6.661338147750939e-17
population_558,6.661338147750939e-17
steel_fabricators,6.661338147750939e-17
home_decor,6.661338147750939e-17
metal_fabricator,6.661338147750939e-17
housing_cooperative,6.661338147750939e-17
pool_billiards,6.661338147750939e-17
screen_printing_t_shirt_printing,6.661338147750939e-17
books_mags_music_and_video,6.661338147750939e-17
delicatessen,6.661338147750939e-17
land_surveying,6.274602926792383e-07
linen,2.127551004815764e-06
all_transportation,6.269676211234643e-06
all_manufacturer,7.532904792761919e-06
currency_exchange,1.065602097124474e-05
home_security,1.1771974704444243e-05
interior_design,1.3242284612680066e-05
all_office,1.6436892049520592e-05
all_rentals,1.746353070708473e-05
automotive,1.936277687171195e-05
counseling_and_mental_health,2.1864438167040756e-05
all_business,2.2862316085536792e-05
all_supplier,2.3187668892588054e-05
all_care,2.4760826304759398e-05
commercial_industrial,2.5882317416014988e-05
warehouses,2.608429800919909e-05
all_medicine,2.86931791316114e-05
all_church,3.1828778146159034e-05
desserts,3.2073027322643276e-05
all_dentist,3.258394450927904e-05
cinema,3.572121679370488e-05
all_home,3.928478547705616e-05
all_equipment,4.038271389469328e-05
steakhouse,4.32921119256191e-05
all_association,4.382495841360745e-05
mosque,4.5985889443966864e-05
all_law,4.6726208791814106e-05
home_developer,5.826793514961404e-05
telecommunications,6.151256701901753e-05
all_management,7.069891984837762e-05
all_cleaning,7.102637869043083e-05
spas,7.355408809951447e-05
all_repair,7.504306947920813e-05
all_photography,8.016966528640035e-05
swimming_pool,8.835783264401486e-05
all_facility,9.834469724822048e-05
all_accessories,0.00011370323130630578
all_consultant,0.00011547548686985376
all_businesses,0.00019086045261913488
all_manufacturers,0.0001985598984902026
hotel,0.00023871061432483297
community_services_non_profits,0.0002441545467476436
kiosk,0.00026019980094175164
commercial_lsoa_area_ratio,0.00026387201320475783
stadium_arena,0.00029671588093140857
all_bar,0.0003121964159292556
commercial_total_area,0.0003321670863220882
all_preschool,0.00033720896985542923
residential_total_area,0.0003494690130225964
general_dentistry,0.0003660692055011849
retail_avg_building_area,0.0003918005664900748
all_apartments,0.00041035312062704944
office_lsoa_area_ratio,0.000412382606475048
all_class,0.00042051680727238637
all_piercing,0.00045025786799405274
parking,0.0005416857773093309
sports_club_and_league,0.0005601829949950954
all_space,0.0006197567318574681
all_pub,0.0006976201136943861
all_cafe,0.0007345263624935594
all_venue,0.0007474536207612847
trusts,0.0008198169604152428
church_cathedral,0.0008340103426377699
travel,0.0009198274086239522
num_buildings,0.000919916092055717
health_and_medical,0.0010330495293398244
accountant,0.001068764878190087
retail_total_area,0.0011010804935726926
commercial_avg_building_area,0.0011310048833207075
painting,0.001352671636650793
all_estate,0.0013837543219372029
all_organization,0.001423971576528582
all_building,0.001617151448663301
all_restaurant,0.0016422357138301201
beach,0.0018734440560980836
all_agencies,0.0019634978856061026
all_development,0.0021000949809022117
college_university,0.0023290711866559843
all_company,0.002354118253056159
gym,0.002818330256615531
all_production,0.002869538328425625
all_hospital,0.0028944838334356905
caterer,0.004458146066902857
all_school,0.0058236239823369115
retail_lsoa_area_ratio,0.006250151277326444
residential_lsoa_area_ratio,0.00724093157764597
all_agency,0.008012054117443202
all_store,0.00872197589789051
all_service,0.015766334311837382
all_services,0.034065471747799905
all_total_area,0.1519051624495197
num_places,0.675396038492587
