feature,mean_importance
all_wear,5.551115123125783e-17
river,5.551115123125783e-17
eat_and_drink,5.551115123125783e-17
population_450,5.551115123125783e-17
laundromat,5.551115123125783e-17
all_studio,1.0561599647407326e-06
commercial_lsoa_area_ratio,2.3604740392535462e-06
all_piercing,4.315919458575124e-06
home_security,4.479150779224117e-06
office_lsoa_area_ratio,5.721973820105308e-06
all_education,6.949161089042644e-06
housing_cooperative,7.5821458734082196e-06
linen,8.281466886073118e-06
all_spa,1.2627096189898878e-05
counseling_and_mental_health,1.4485282332576954e-05
office_avg_building_area,1.540021512533851e-05
all_center,1.7362377741336753e-05
retail,1.804322665509561e-05
commercial_total_area,2.1422187580744102e-05
gardener,2.306533781873954e-05
trusts,2.5825758728381664e-05
business_consulting,2.859948471021223e-05
all_metals,2.873378549335115e-05
all_repair,3.243599079441051e-05
all_supply,3.319146339214596e-05
doctor,3.625891599857711e-05
electrician,4.2077821516739446e-05
all_museum,5.161440731242806e-05
arts_and_crafts,5.321799378560366e-05
all_temple,5.4526753041905796e-05
land_surveying,5.510043126261133e-05
mosque,5.621392263195357e-05
retail_total_area,7.99486819493267e-05
all_church,8.182624555413964e-05
naturopathic_holistic,8.714488414051092e-05
all_pub,9.392018203320251e-05
all_cleaning,0.00010411226384784422
commercial_industrial,0.0001067294989836487
dog_walkers,0.00011374987031655958
all_office,0.00011770923301710479
health_and_medical,0.00013135324457218543
all_dentist,0.00013611373080589794
spas,0.00013878540315924725
all_lsoa_area_ratio,0.0001464641580194548
all_agencies,0.0001548910071691445
carpenter,0.0001549067789137215
automotive,0.00016844690494177694
shopping,0.00017792742883693258
stadium_arena,0.0001788423122977001
builders,0.000188999423325964
all_estate,0.00022186773404139215
all_cafe,0.0002654933242896895
all_supplier,0.0004282832094308464
lawyer,0.00042875251710634555
residential_total_area,0.00047348961708459925
college_university,0.0005039203383967906
all_care,0.000685248266584848
all_shop,0.0007363262699894513
all_agency,0.0008629825490022114
community_services_non_profits,0.0009437420343332281
all_company,0.0012699438700046971
painting,0.0015718905248486958
all_store,0.001717430789486918
residential_lsoa_area_ratio,0.0017175707359829372
all_service,0.001859138043671138
all_restaurant,0.0020691383284690778
all_hospital,0.002704531332977389
all_school,0.007275172119782236
all_services,0.011885249083277183
all_total_area,0.12501375491035532
num_places,0.26714285326476056
