target,prediction
40.00000000000001,120.74924795518754
40.00000000000001,74.75840894571303
225.00000000000009,80.24943301248176
30.0,36.14620342764791
20.0,61.467847365384806
94.99999999999999,89.36676762419296
445.00000000000006,171.50245992355835
665.0000000000001,799.1661466838623
114.99999999999999,159.74945258279402
1855.0000000000005,716.7125772364835
89.99999999999997,96.44717800473838
84.99999999999997,120.2810546258743
205.00000000000003,176.47512328567527
150.0,90.20966168080365
835.0000000000001,981.7257180638414
135.00000000000006,166.66750954631536
35.0,97.9854402318548
654.9999999999998,1275.3654132645995
55.00000000000002,66.60557717041259
2770.0,2730.902985521142
190.0,190.33200013358444
80.00000000000003,113.89054514514982
50.0,100.129153353308
5.000000000000003,41.19301559146436
135.00000000000006,232.27677664890652
185.00000000000009,183.42138500463778
75.0,61.5408156719349
249.9999999999999,185.00088896699626
50.0,87.14448861024147
600.0,659.4605439998923
385.00000000000006,327.97612290489
429.99999999999983,237.7414938473218
239.99999999999994,248.86674010346215
265.0,318.3619848879277
10.000000000000002,40.05795219058867
270.00000000000006,501.68491763039117
635.0000000000001,122.68398502735629
160.00000000000003,84.18032679244601
140.00000000000003,54.11386835239587
45.0,115.7847838331491
190.0,128.9992161526513
25.000000000000004,39.5185101739381
790.0000000000003,1024.5662341633129
30.0,159.07974575098203
75.0,102.58950501684842
70.0,164.92141167202013
375.00000000000006,519.6880773624847
309.99999999999994,129.7590776097583
145.0,475.94388514889545
1099.9999999999998,1219.2622229519914
64.99999999999997,102.23363048977593
80.00000000000003,118.94876828986303
84.99999999999997,37.436784615781264
180.00000000000006,166.46125317847563
129.99999999999994,128.43602104691604
30.0,35.9317005021027
35.0,37.57926026053356
1130.0000000000005,827.9145432683517
369.99999999999994,327.2109256670902
475.00000000000017,240.54773202592662
50.0,67.19674629437488
10.000000000000002,45.452500859181164
20.0,96.38795752104573
50.0,87.04659248144948
744.9999999999997,213.522008455887
55.00000000000002,98.51676151478613
120.00000000000003,235.55025982463135
4229.999999999998,5713.604668803714
60.00000000000001,86.57921631919339
2215.0000000000005,4240.841613235287
294.99999999999994,150.81356702904773
64.99999999999997,80.24955321397418
60.00000000000001,142.92457950430344
450.0000000000001,179.25045969081265
429.99999999999983,179.64969632810653
14.999999999999998,34.10140485154942
185.00000000000009,231.22179294857935
215.00000000000006,280.42118650436913
404.99999999999994,453.1514797678445
545.0000000000001,731.2526741633851
100.00000000000003,181.9932270578423
859.9999999999998,652.2701786027455
125.0,335.1110695201496
25.000000000000004,56.99911404752816
11269.99999999999,2253.5417135615558
315.00000000000006,314.1531550960045
0.0,35.14794137236355
70.0,80.75770034279503
3259.9999999999986,1649.2371076538159
70.0,155.5639635478399
129.99999999999994,70.55121199647124
125.0,107.33420401301538
219.99999999999991,104.96052710180685
64.99999999999997,113.08583870459877
125.0,33.952276796464034
229.99999999999994,203.68920811600415
120.00000000000003,187.6453572706247
659.9999999999998,123.29500423713034
100.00000000000003,204.58775259075912
64.99999999999997,114.94892539465711
194.99999999999991,136.2641939002635
3149.9999999999977,2507.569543445441
5000.000000000003,8209.8977775721
635.0000000000001,917.8744920777619
380.0000000000001,144.6516334370237
679.9999999999998,1158.830780771932
274.9999999999999,146.69328525455884
135.00000000000006,184.8111182129707
844.9999999999998,203.6203449758708
434.99999999999994,856.2148897742204
859.9999999999998,1191.5089306398052
505.0000000000001,260.00664737760746
84.99999999999997,179.6539580502694
464.99999999999983,639.501727237033
3279.9999999999977,1058.2258087637374
610.0000000000002,245.34348021810808
60.00000000000001,146.20530903916904
215.00000000000006,289.04993983935736
235.0000000000001,158.081115515505
409.99999999999983,203.60691335514534
840.0000000000002,165.42162060779918
20.0,42.77836049973871
429.99999999999983,647.471303769582
210.00000000000003,109.84997606496995
