feature,mean_importance
playground,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
parking,0.0
estate_liquidation,0.0
winery,0.0
all_massage,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
banks,0.0
all_law,0.0
all_court,0.0
baby_gear_and_furniture,0.0
bookbinding,0.0
b2b_textiles,0.0
bookkeeper,0.0
all_camp,0.0
canal,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_business,0.0
builders,0.0
all_temple,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
bowling_alley,0.0
boutique,0.0
all_photography,0.0
escape_rooms,0.0
all_broker,0.0
b2b_rubber_and_plastics,0.0
b2b_hardware,0.0
architecture,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_team,0.0
all_medicine,0.0
all_centers,0.0
airport_shuttles,0.0
all_lounge,0.0
airport,0.0
airlines,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_production,0.0
all_program,0.0
acupuncture,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
armed_forces_branch,0.0
b2b_jewelers,0.0
aromatherapy,0.0
arts_and_crafts,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
all_rental,0.0
audiologist,0.0
all_house,0.0
all_tours,0.0
astrologer,0.0
all_restoration,0.0
all_buyer,0.0
books_mags_music_and_video,0.0
all_installation,0.0
civil_rights_lawyers,0.0
electrician,0.0
coach_bus,0.0
all_institute,0.0
coal_and_coke,0.0
eatertainment,0.0
eat_and_drink,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
commercial_industrial,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
all_artist,0.0
distillery,0.0
computer_coaching,0.0
diner,0.0
dietitian,0.0
condominium,0.0
diagnostic_imaging,0.0
desserts,0.0
cottage,0.0
courthouse,0.0
dermatologist,0.0
all_vehicles,0.0
cricket_ground,0.0
all_inspector,0.0
delicatessen,0.0
embassy,0.0
all_engineers,0.0
all_laboratories,0.0
embroidery_and_crochet,0.0
car_wash,0.0
all_testing,0.0
all_tinting,0.0
cardiologist,0.0
all_counseling,0.0
casino,0.0
cave,0.0
all_businesses,0.0
all_clothing,0.0
circus,0.0
all_consultants,0.0
all_loans,0.0
wills_trusts_and_probate,0.0
data_recovery,0.0
energy_equipment_and_solution,0.0
chimney_sweep,0.0
christmas_trees,0.0
endodontist,0.0
chiropractor,0.0
endocrinologist,0.0
emissions_inspection,0.0
choir,0.0
chemical_plant,0.0
chocolatier,0.0
all_room,0.0
office_total_area,1.0955397487910635e-06
all_planning,1.459749053817072e-06
all_facility,5.661464215261924e-06
linen,9.691718771998037e-06
key_and_locksmith,1.3307804581147442e-05
electronics,1.6579163014357467e-05
b2b_science_and_technology,1.786071779077414e-05
all_agency,2.134867088723902e-05
kids_recreation_and_party,2.2479477438419603e-05
attractions_and_activities,2.3362090325151907e-05
plumbing,2.8921072093068823e-05
dog_walkers,2.938034914694021e-05
all_security,3.182930274197582e-05
all_piercing,3.31764541860291e-05
public_service_and_government,3.9525867609607745e-05
podiatrist,4.7215435612152355e-05
all_rentals,4.8108206098634863e-05
retail_avg_building_area,5.2215453741422115e-05
all_park,5.308625771793252e-05
all_agent,5.319006067759924e-05
hostel,5.490588523393569e-05
automotive,5.6156250135963594e-05
all_preschool,6.086856233124549e-05
all_wear,6.167749088671348e-05
pharmacy,6.267254812186151e-05
hair_stylist,6.39112967784683e-05
all_contractor,6.65345784827076e-05
all_space,6.765070279178831e-05
all_dealer,6.921296606733351e-05
all_therapy,7.404834763610757e-05
library,7.565993902238776e-05
all_care,7.980328023911576e-05
all_center,7.995800311144107e-05
lodge,9.432132514979319e-05
all_boarding,9.514884678896718e-05
all_publisher,9.776640387854085e-05
all_designer,0.00010254261504324957
home_developer,0.0001227387124835777
all_consultant,0.00013173584326267584
trusts,0.00014107425209497482
all_department,0.00014182248623541006
performing_arts,0.00014668109461930535
barber,0.0001494993646428966
health_and_medical,0.00015087166680070597
sign_making,0.0001564536847642184
all_agencies,0.00016529377519418077
community_services_non_profits,0.0001679678339696178
doctor,0.000168426256580112
all_landscaping,0.00017143636973435684
all_league,0.00017721647840044375
shopping,0.00017886482193736343
family_practice,0.00018174891058115873
all_dentist,0.00019166514371523057
all_pub,0.0002046194073541674
all_club,0.00021519747570608038
office_lsoa_area_ratio,0.00021809682944403107
sewing_and_alterations,0.0002335129738842645
currency_exchange,0.0002492901644071344
atms,0.0002513078064981855
all_distribution,0.00027682707209862877
travel,0.00029066624127543905
all_hall,0.0003041676673963711
college_university,0.0003379031481756556
all_design,0.0003917678406223313
all_organization,0.0003939017569930259
commercial_avg_building_area,0.00042585636134642724
all_gym,0.0005467609464036516
all_development,0.0005657211987469768
all_station,0.0005718174701973167
all_service,0.00057555864523538
theatre,0.0006325086184807537
all_building,0.0007224713262373783
church_cathedral,0.0007355801425040553
all_organizations,0.0007890126939354758
all_estate,0.0008067419755418082
hotel,0.0008921524886980059
all_repair,0.0009361217566206282
retail_total_area,0.0009789397916340147
residential_avg_building_area,0.0010963431494359355
population,0.0018199781192590136
commercial_lsoa_area_ratio,0.0022948282270918883
residential_lsoa_area_ratio,0.0023807558972805285
all_shop,0.0024106478522818386
all_salon,0.0024951270727047335
all_restaurant,0.002523597253464643
all_home,0.003613693467153034
all_services,0.005893048002375801
all_store,0.006903366413045631
all_avg_building_area,0.00695123070293705
all_school,0.010514630528826818
num_buildings,0.012878617127649561
all_hospital,0.016719157942426822
all_lsoa_area_ratio,0.021979191823678468
all_total_area,0.14449986371791662
num_places,0.2577758010623895
