feature,mean_importance
gastroenterologist,0.0
gelato,0.0
housing_authorities,0.0
all_sitting,0.0
hot_tubs_and_pools,0.0
hospice,0.0
horse_riding,0.0
home_developer,0.0
home_automation,0.0
mortgage_lender,0.0
hiking_trail,0.0
hematology,0.0
hearing_aids,0.0
all_coach,0.0
handyman,0.0
hair_stylist,0.0
hair_replacement,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
all_course,0.0
all_track,0.0
general_litigation,0.0
general_festivals,0.0
general_dentistry,0.0
genealogists,0.0
gastropub,0.0
all_companies,0.0
occupational_safety,0.0
motor_freight_trucking,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sewing_and_alterations,0.0
security_systems,0.0
structural_engineer,0.0
sculpture_statue,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
all_resort,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
all_instruction,0.0
radiologist,0.0
structure_and_geography,0.0
superstore,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
studio_taping,0.0
trusts,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
trains,0.0
mosque,0.0
radio_and_television_commercials,0.0
psychotherapist,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
palace,0.0
oil_refiners,0.0
all_massage,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
movers,0.0
mountain,0.0
oil_and_gas,0.0
quay,0.0
all_mill,0.0
pediatrician,0.0
all_psychologist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
patio_covers,0.0
playground,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
plasterer,0.0
all_testing,0.0
winery,0.0
wills_trusts_and_probate,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
aquarium,0.0
arcade,0.0
bowling_alley,0.0
boutique,0.0
all_photography,0.0
all_camp,0.0
all_bookstore,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
all_businesses,0.0
bookbinding,0.0
all_range,0.0
architecture,0.0
all_training,0.0
all_brokers,0.0
all_charter,0.0
bubble_tea,0.0
all_apartments,0.0
cardiologist,0.0
all_rental,0.0
car_wash,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
canal,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_business,0.0
builders,0.0
all_temple,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
audiologist,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
b2b_rubber_and_plastics,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
astrologer,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
armed_forces_branch,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_surgeon,0.0
all_stores,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
aromatherapy,0.0
all_restoration,0.0
banks,0.0
arts_and_crafts,0.0
all_court,0.0
all_stadium,0.0
all_team,0.0
all_tinting,0.0
carpenter,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
active_life,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
diner,0.0
data_recovery,0.0
all_farm,0.0
cricket_ground,0.0
all_counseling,0.0
cottage,0.0
agriculture,0.0
condominium,0.0
all_wholesaler,0.0
all_wear,0.0
computer_coaching,0.0
distillery,0.0
dog_walkers,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
abuse_and_addiction_treatment,0.0
embassy,0.0
electrician,0.0
all_institute,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
electronics,0.0
all_manufacturer,0.0
all_program,0.0
airline,0.0
circus,0.0
cinema,0.0
all_artist,0.0
christmas_trees,0.0
choir,0.0
chocolatier,0.0
all_engineers,0.0
chiropractor,0.0
chemical_plant,0.0
all_loans,0.0
all_medicine,0.0
all_clothing,0.0
cave,0.0
casino,0.0
chimney_sweep,0.0
all_centers,0.0
auditorium,0.0
civil_rights_lawyers,0.0
airport,0.0
airlines,0.0
commercial_printer,0.0
coal_and_coke,0.0
coach_bus,0.0
commercial_refrigeration,0.0
airport_terminal,0.0
all_laboratories,0.0
all_lounge,0.0
all_agent,2.907857813727599e-06
eat_and_drink,6.293137112989289e-06
all_boarding,9.30558469103282e-06
all_installation,2.1525461484506182e-05
all_transportation,2.6405766956882903e-05
automotive,3.0124647918017278e-05
all_cleaning,3.419988722361822e-05
spas,3.640229682303486e-05
all_supplies,3.641181910443159e-05
accountant,3.681734630088807e-05
all_removal,3.790126178527808e-05
retail_lsoa_area_ratio,3.963053690799745e-05
theatre,3.978949509562124e-05
all_league,4.12235396424987e-05
public_relations,4.782958013406224e-05
currency_exchange,4.815120833534525e-05
all_management,4.972073161059187e-05
sign_making,4.9854578564378915e-05
all_house,5.289290188216222e-05
all_department,5.917638373711398e-05
all_decor,6.119464664119389e-05
all_planning,6.265323892123975e-05
family_practice,6.695575045484459e-05
bakery,6.738164632205112e-05
office_total_area,7.116553930067716e-05
naturopathic_holistic,7.736835902517613e-05
all_contractor,9.078824994240842e-05
all_consultant,9.138912091435358e-05
airport_shuttles,9.308334638509219e-05
barber,9.355141678527579e-05
gardener,9.493529346006335e-05
doctor,0.00010260035495807118
all_entertainment,0.00011097595420364036
all_union,0.00011272472132390909
key_and_locksmith,0.00011653870487795536
hostel,0.000129630255992641
all_food,0.00012973515678079694
public_service_and_government,0.00013263901560914838
supermarket,0.00013638959413049269
all_club,0.00013845125899335508
performing_arts,0.00013847587225268576
atms,0.0001407373142006785
all_trainer,0.00014823048469870815
all_education,0.00015560604926569965
health_and_medical,0.00016926708993350025
retail,0.0001713105883005772
commercial_avg_building_area,0.00017260576543027818
all_agents,0.00018524642529016422
podiatrist,0.00018675312332574467
all_distribution,0.0002008397004290563
office_lsoa_area_ratio,0.00020278289983384213
all_publisher,0.00021455361178647215
all_arena,0.0002236483216188856
plumbing,0.00022581196132648307
art_gallery,0.0002476177934898738
pharmacy,0.00026718080204719553
all_organizations,0.00029229230703353704
all_association,0.0003016599763443706
travel,0.00031217529949917333
all_therapy,0.00031217841770611046
all_studio,0.00033770336800412746
population,0.00034487302720315194
all_agencies,0.00035626186262796013
counseling_and_mental_health,0.00037090724660433506
shopping,0.0003985427497667282
all_shelter,0.0004002780527042948
all_gym,0.0004276761302956622
college_university,0.0004308035844358127
all_accommodation,0.0004361542374368366
all_design,0.00045437967630101994
all_museum,0.0004725399950420206
all_office,0.0004746411529844563
all_bar,0.000912038283872485
all_service,0.001119839581832771
commercial_lsoa_area_ratio,0.0013647111387163902
hotel,0.0014382207250306367
commercial_total_area,0.0014591805310203987
church_cathedral,0.001541797678789336
all_dentist,0.0015484257434344785
retail_total_area,0.0018468979502168636
all_building,0.0018670110495453752
all_organization,0.0018713595081373048
community_services_non_profits,0.0019529122352391682
all_restaurant,0.002092122586062617
all_shop,0.0021784594391220267
all_salon,0.0024828965082285383
all_home,0.0034506941374002455
all_services,0.004588315676616772
all_store,0.008724194816946118
num_buildings,0.014476443166213548
all_avg_building_area,0.014561152236714748
all_school,0.015943646267418697
all_hospital,0.019084422791142232
all_lsoa_area_ratio,0.020698865808243327
all_total_area,0.15962881282442587
num_places,0.23785027371450998
