feature,mean_importance
cricket_ground,0.0
all_space,0.0
cardiologist,0.0
cottage,0.0
all_institute,0.0
all_farm,0.0
condominium,0.0
embassy,0.0
computer_coaching,0.0
agriculture,0.0
all_artist,0.0
all_manufacturer,0.0
embroidery_and_crochet,0.0
all_wholesaler,0.0
doner_kebab,0.0
all_wear,0.0
eatertainment,0.0
drugstore,0.0
ear_nose_and_throat,0.0
doctor,0.0
distillery,0.0
diner,0.0
eat_and_drink,0.0
data_recovery,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
acupuncture,0.0
all_vehicles,0.0
delicatessen,0.0
abuse_and_addiction_treatment,0.0
airline,0.0
commercial_refrigeration,0.0
all_clinic,0.0
all_counseling,0.0
wills_trusts_and_probate,0.0
casino,0.0
cave,0.0
all_clothing,0.0
all_loans,0.0
chemical_plant,0.0
all_centers,0.0
chimney_sweep,0.0
chiropractor,0.0
chocolatier,0.0
choir,0.0
commercial_printer,0.0
christmas_trees,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
airport_terminal,0.0
all_room,0.0
emissions_inspection,0.0
airport,0.0
coal_and_coke,0.0
cinema,0.0
coach_bus,0.0
endocrinologist,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
endodontist,0.0
circus,0.0
donuts,0.0
junk_removal_and_hauling,2.0388534955007032e-06
home_developer,4.429241678816087e-06
outdoor_gear,6.7038013663922594e-06
all_facility,1.04569706094626e-05
dog_walkers,1.1325662669237069e-05
mortgage_lender,1.1596415030701301e-05
public_service_and_government,1.515366225455228e-05
public_relations,1.9355989489788784e-05
all_manufacturers,1.9620256420216364e-05
all_gardening,2.4408849138901623e-05
airlines,2.7264748541178106e-05
spas,3.336903562347615e-05
all_photography,3.531356490643622e-05
all_coach,4.0383268890953336e-05
all_equipment,5.836839145967332e-05
performing_arts,5.8525028113431965e-05
pharmacy,5.895569687350832e-05
all_entertainment,6.14541135283031e-05
bakery,6.641109683559465e-05
courthouse,7.038962233020251e-05
all_organizations,8.156085966163352e-05
hostel,8.460288661160664e-05
all_lounge,8.951004993699164e-05
all_contractor,9.157023660172348e-05
all_consultant,9.272979836918437e-05
all_production,0.00010396293165593207
all_removal,0.00010698908609687585
movers,0.00011091119211756873
naturopathic_holistic,0.00011747798509517126
all_distribution,0.00012514315174364521
church_cathedral,0.00012676135725777637
theatre,0.00013705751027357494
all_rentals,0.0001408134367519298
automotive,0.00014150066228018064
all_accommodation,0.0001465701098724792
supermarket,0.00014979846232522355
carpenter,0.00015003997559265292
all_gym,0.00016363975265438758
all_house,0.00017439269932919554
gastropub,0.0001791292386193022
currency_exchange,0.0001814558795035448
all_therapy,0.00018608516582800937
all_rental,0.00019770533852886407
all_care,0.00019915288875703706
active_life,0.00020586545580005832
all_agent,0.00020665625194059566
residential_lsoa_area_ratio,0.00022943400703490102
family_practice,0.0002465763560321688
community_services_non_profits,0.00025722318672863895
plumbing,0.0002585311537849688
residential_total_area,0.00027002397948615585
residential_avg_building_area,0.0002817536944195842
travel,0.0002855466279983343
all_building,0.0003285531607966741
all_law,0.00033136142848082527
retail_lsoa_area_ratio,0.00033220007774837913
all_transportation,0.00034592981045079575
all_design,0.0003470892738298592
commercial_avg_building_area,0.000373329590565652
atms,0.00037470977648748074
all_department,0.00039999615790954347
all_trainer,0.0004177008010039507
all_publisher,0.00044131759200167765
all_union,0.0004415638929017196
all_agency,0.000447776186884874
all_company,0.00048197757609302894
all_association,0.000551667611196438
all_agencies,0.0005730776549490946
college_university,0.0006018148781278931
retail_avg_building_area,0.0006371453865774534
health_and_medical,0.0006796281963769802
all_estate,0.00069379094449189
all_shop,0.0007046633543256076
all_development,0.0007875579537958699
all_museum,0.0008087181065350002
all_dentist,0.0008919552404715647
all_park,0.0009022124524280528
all_bar,0.0009354602147573554
commercial_lsoa_area_ratio,0.0011647753508243098
all_service,0.0012093172228599181
hotel,0.0016545178365967694
all_salon,0.0016991117127696186
population,0.002304343806614073
all_restaurant,0.002356155081731359
all_store,0.0037254290861008623
all_home,0.003777493246860231
retail_total_area,0.004513833809948098
all_services,0.007478978710011163
num_buildings,0.008034828280722406
all_avg_building_area,0.009120318411473649
all_hospital,0.015511910173720656
all_school,0.01552508994364249
all_lsoa_area_ratio,0.022969270199851677
all_total_area,0.14540533961783814
num_places,0.2154647757628571
