feature,mean_importance
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
all_psychologist,0.0
all_testing,0.0
winery,0.0
wills_trusts_and_probate,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_charter,0.0
all_offices,0.0
bike_repair_maintenance,0.0
all_businesses,0.0
all_garden,0.0
bed_and_breakfast,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
banks,0.0
all_camp,0.0
boutique,0.0
bowling_alley,0.0
all_class,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
all_transportation,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
all_court,0.0
business_consulting,0.0
all_business,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
all_advertising,0.0
canal,0.0
baby_gear_and_furniture,0.0
b2b_science_and_technology,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_medicine,0.0
all_centers,0.0
all_lounge,0.0
airport,0.0
airline,0.0
all_manufacturer,0.0
agriculture,0.0
all_program,0.0
active_life,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
all_restoration,0.0
astrologer,0.0
attractions_and_activities,0.0
all_tours,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
b2b_textiles,0.0
all_accessories,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
automobile_leasing,0.0
all_buyer,0.0
beer_wine_and_spirits,0.0
car_wash,0.0
diagnostic_imaging,0.0
dermatologist,0.0
all_vehicles,0.0
data_recovery,0.0
all_wear,0.0
cricket_ground,0.0
all_inspector,0.0
courthouse,0.0
condominium,0.0
computer_coaching,0.0
all_artist,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
coal_and_coke,0.0
cottage,0.0
coach_bus,0.0
diner,0.0
doner_kebab,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_room,0.0
distillery,0.0
embroidery_and_crochet,0.0
electronics,0.0
eatertainment,0.0
eat_and_drink,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
embassy,0.0
all_laboratories,0.0
dietitian,0.0
all_clothing,0.0
christmas_trees,0.0
all_surgeon,0.0
circus,0.0
choir,0.0
cardiologist,0.0
chimney_sweep,0.0
all_counseling,0.0
carpenter,0.0
all_loans,0.0
all_tinting,0.0
civil_rights_lawyers,0.0
cave,0.0
casino,0.0
all_engineers,0.0
chemical_plant,0.0
cinema,0.0
lawyer,1.7511382663759623e-06
all_law,7.486698292313854e-06
retail,8.286839466747909e-06
arts_and_crafts,9.292570260033273e-06
all_apartments,1.0108402235509129e-05
all_gardening,1.1910538671661141e-05
automotive,1.5432365757528377e-05
all_contractor,1.5489620970726703e-05
chocolatier,1.5737413318328563e-05
all_supplier,1.6611860784310205e-05
art_gallery,1.9899790287114528e-05
all_farm,2.065276568983254e-05
all_department,2.094884492024329e-05
podiatrist,2.3128456476573245e-05
all_agent,2.6836822872833287e-05
all_management,2.8352286022903518e-05
all_rentals,3.3698759398964605e-05
all_house,3.6064740484925695e-05
performing_arts,4.415204555998087e-05
all_facility,4.866880219028813e-05
all_spa,5.020321826021967e-05
all_care,5.064373717610371e-05
all_wholesaler,5.578272590193722e-05
all_security,5.6058993144197934e-05
all_church,5.696432218423864e-05
all_league,6.747063816699428e-05
airport_terminal,7.327453235239089e-05
supermarket,7.521895513583621e-05
all_equipment,7.541205559385977e-05
all_consultant,7.762827726515154e-05
all_manufacturers,7.977584893255063e-05
investing,8.153598532664174e-05
all_preschool,8.241883264262229e-05
steakhouse,8.378802690381382e-05
gastropub,8.39278208973393e-05
chiropractor,8.495804476757463e-05
office_avg_building_area,8.731773423619748e-05
all_architect,9.104145237238127e-05
psychotherapist,9.185914770533099e-05
all_planning,9.306139966062665e-05
all_shelter,9.42455437059675e-05
spas,0.0001049268605999687
commercial_avg_building_area,0.00010512666779116108
all_accommodation,0.00010817155021580204
all_publisher,0.0001246520086912506
all_space,0.00013063273380717333
all_rental,0.00013116472952178214
plumbing,0.0001321768120903344
residential_lsoa_area_ratio,0.0001370239599195855
atms,0.00013787479710569706
all_development,0.00014194721089666462
airlines,0.00014776753303228363
all_hall,0.00014928019929145165
all_removal,0.0001639039415129606
all_production,0.00016536782183430577
all_training,0.00018273997690970711
sign_making,0.00018753073895255156
all_club,0.00018851223852175413
all_institute,0.0001992395122734969
all_union,0.00020041605915162574
all_organization,0.00020701236562594149
all_entertainment,0.00021451159836216593
office_lsoa_area_ratio,0.00023266910423655474
all_supplies,0.0002341396272831031
airport_shuttles,0.00024023791367457913
residential_avg_building_area,0.00024804525405426326
all_distribution,0.00027232143320441435
all_education,0.00028364888946426635
all_park,0.0002848461738358454
all_dentist,0.0002952949769844726
health_and_medical,0.0004822707062329901
all_agencies,0.0004986934836925194
all_repair,0.0005895888140045657
counseling_and_mental_health,0.0005904075326087999
all_design,0.0006267525963264076
all_organizations,0.0006865821419958507
all_station,0.0006960335137580654
family_practice,0.0007614560682773219
all_designer,0.0008439235311377358
all_service,0.0008573209179927488
all_salon,0.0009170453697040559
church_cathedral,0.0009337802172822041
all_museum,0.0010201451825682217
all_pub,0.0011107230323876838
travel,0.001132964189543051
all_company,0.0012108156089275623
all_estate,0.0012519323077682608
residential_total_area,0.00134378668248617
retail_lsoa_area_ratio,0.0015296075272640763
commercial_lsoa_area_ratio,0.0016211262565859696
hotel,0.0016988440974348596
all_agency,0.0018083062469320843
commercial_total_area,0.0019149899738422627
retail_avg_building_area,0.0020483901539530337
community_services_non_profits,0.0020825221899344382
all_association,0.002182046617680533
all_building,0.002364761653370251
college_university,0.0033587559317203365
all_restaurant,0.004974074528352806
all_shop,0.0056089287063385675
all_home,0.00739164663551452
retail_total_area,0.007748508865374665
all_store,0.008039577088330835
num_buildings,0.010499427549896407
all_services,0.013005708934294407
all_avg_building_area,0.013817895772023808
all_school,0.017067283720560704
all_lsoa_area_ratio,0.02734803555907365
all_hospital,0.02778134519520325
all_total_area,0.1641969446642015
num_places,0.26923409891983174
