feature,mean_importance
lag_chiropractor,1.5600513504308572e-07
all_coach,1.5681644573853956e-07
land_surveying,1.5854284723781757e-07
all_school,1.6391528372333772e-07
lag_parking,1.7026530561391325e-07
fashion,1.7321859962342595e-07
lag_pharmacy,1.778159950091687e-07
lag_all_wholesaler,1.81382536230219e-07
lag_all_management,1.840493401967689e-07
shopping,1.8520781076888232e-07
all_trainer,1.8536410166209523e-07
bridge,1.9167097617180943e-07
lag_all_tours,1.9241014460535336e-07
office_total_area,1.9958611037067827e-07
caterer,2.0185343565017348e-07
lawyer,2.1507773017421487e-07
lag_all_center,2.2018282257257285e-07
lag_art_gallery,2.2281199032836245e-07
all_building,2.2293832272425508e-07
gastropub,2.2770042998918962e-07
lag_all_museum,2.3302284893168628e-07
bakery,2.4267310676366106e-07
residential_lsoa_area_ratio,2.4338390804715627e-07
all_spa,2.483868345561102e-07
lag_all_repair,2.525121147995031e-07
all_hall,2.5547045717375855e-07
lag_all_spa,2.6608884676806705e-07
lag_all_psychologist,2.7591238097737585e-07
lag_caterer,2.759630853863416e-07
orthopedist,2.781699203405338e-07
all_architect,2.8550775498751985e-07
fertility,2.963578681521408e-07
electronics,2.9866216687197184e-07
all_transportation,3.0457946347979806e-07
art_gallery,3.1143592430429714e-07
lag_escape_rooms,3.1192552220707946e-07
trusts,3.1339651720683243e-07
embassy,3.421326522779524e-07
lag_hypnosis_hypnotherapy,3.543226761889461e-07
num_buildings,3.672924192495646e-07
lag_office_total_area,3.69531975204175e-07
lag_num_buildings,3.713709831461401e-07
all_cleaning,3.748636276418711e-07
lag_electronics,3.808306889459945e-07
lag_desserts,3.817245632495905e-07
all_salon,3.819953397666545e-07
lag_commercial_lsoa_area_ratio,3.844110404670946e-07
all_league,3.925224392092825e-07
lag_hair_stylist,3.938793016859199e-07
supermarket,4.0801426669809324e-07
all_planning,4.144372033119243e-07
lag_all_photography,4.371675704873377e-07
lag_all_department,4.4053813432252225e-07
lag_all_hospital,4.6430824998932316e-07
all_bookstore,4.7025684958335893e-07
college_university,4.707675363721688e-07
all_gym,4.841899435537148e-07
lag_veterinarian,4.946899228720406e-07
lag_all_businesses,5.025247431885338e-07
lag_osteopath,5.02850466100856e-07
all_cafe,5.054399779907145e-07
all_pub,5.240389851918946e-07
lag_optometrist,5.317591855988308e-07
lag_naturopathic_holistic,5.349152680193092e-07
all_contractor,5.378032720243481e-07
lag_all_room,5.448465284137221e-07
lag_all_gym,5.489933104195731e-07
all_avg_building_area,5.49271803969268e-07
all_dentist,5.624929882247373e-07
lag_all_restaurant,5.661179262834569e-07
all_union,5.754550417151405e-07
all_production,5.810647688563969e-07
lag_all_advertising,5.871819458710834e-07
lag_all_care,5.889596458260628e-07
all_restaurant,5.902509498418239e-07
all_association,5.94745048477515e-07
lag_all_church,6.217229554999723e-07
lag_all_designer,6.227025463166413e-07
lag_handyman,6.524244819657894e-07
all_media,6.645567681299133e-07
all_education,6.688267768900018e-07
lag_all_massage,6.897158402815317e-07
barber,6.922549942050773e-07
lag_all_class,7.215049911445479e-07
lag_all_cleaning,7.566478648371102e-07
cinema,7.817286317686625e-07
all_museum,7.847720865149698e-07
lag_lawyer,7.858428663192173e-07
lag_all_manufacturer,8.114656385868304e-07
lag_all_supplier,8.200489976056103e-07
all_entertainment,8.341911174775612e-07
all_photography,8.574429028798344e-07
spas,8.624956750221601e-07
lag_accountant,9.152488281406881e-07
lag_all_company,9.507233709002822e-07
lag_all_services,1.0427761367283266e-06
lag_all_design,1.0448432456611353e-06
all_provider,1.060837004988554e-06
all_club,1.0844784200612439e-06
lag_all_planning,1.1218434166277136e-06
all_space,1.1749266103892366e-06
health_and_medical,1.185086905463429e-06
lag_retail_avg_building_area,1.2522312567033371e-06
public_relations,1.3657328341576347e-06
lag_all_accommodation,1.477479334983833e-06
all_law,1.5453609220246478e-06
lag_shopping,1.6018917436021732e-06
counseling_and_mental_health,1.6072763501078608e-06
commercial_total_area,1.7581612660178714e-06
currency_exchange,1.8381603950078383e-06
all_supplies,1.8826387884648581e-06
lag_all_education,1.9484636881110817e-06
all_designer,1.963783748693294e-06
all_office,2.2179153028258675e-06
lag_all_organization,2.262718607374051e-06
all_company,2.4617614750858315e-06
all_service,2.4878243801965854e-06
lag_all_lsoa_area_ratio,2.6282029844177943e-06
hotel,2.6946843053009914e-06
lag_all_consultant,2.8633447863271256e-06
all_bar,3.017034008448316e-06
lag_all_removal,3.0672852133996944e-06
lag_community_services_non_profits,3.0977671458311925e-06
retail_total_area,3.2077720247932406e-06
all_store,3.4147913409127846e-06
lag_retail_lsoa_area_ratio,3.739140046432794e-06
lag_num_places,3.7409674236479657e-06
lag_all_publisher,3.91426322821852e-06
community_services_non_profits,4.18872542607826e-06
lag_all_agency,4.265416210648835e-06
all_shop,4.7620009927614975e-06
lag_all_bar,4.8618654465012625e-06
lag_hotel,5.143738678476632e-06
all_agency,5.898864885425917e-06
investing,6.196804258484556e-06
lag_retail_total_area,6.788630057538223e-06
commercial_lsoa_area_ratio,7.4964900973430095e-06
all_publisher,7.63674593379111e-06
all_advertising,7.773778268018272e-06
all_development,7.967069688482985e-06
num_places,8.557599129768327e-06
all_hospital,9.214372565971213e-06
lag_all_development,9.684613322965663e-06
all_services,1.0185775334574487e-05
retail_lsoa_area_ratio,1.376834833157695e-05
all_agencies,1.5471370529161713e-05
all_lsoa_area_ratio,1.9386137437764623e-05
