feature,mean_importance
all_total_area,-6.849195417184403e-08
laundromat,-6.789314620768585e-08
all_cleaning,-6.464365747127623e-08
all_media,-6.31853476384863e-08
lag_trains,-6.302558105766729e-08
lag_all_tours,-6.02556416980828e-08
fertility,-5.614475146021816e-08
mosque,-5.591534353820138e-08
all_park,-5.228722028512226e-08
lag_all_production,-5.183126433591428e-08
all_union,-5.1750645709693166e-08
lag_all_supplies,-5.077431875516204e-08
lag_all_salon,-4.7783736306381884e-08
lag_optometrist,-4.231568549545951e-08
lag_population,-4.216311960329966e-08
lag_num_places,-4.1057453974098276e-08
lag_ice_cream_and_frozen_yoghurt,-4.079428128962335e-08
lag_all_training,-4.0521446408582045e-08
lag_kiosk,-4.0478377553493016e-08
lag_palace,-3.802299091249341e-08
lag_all_repair,-3.7396713683560093e-08
lag_all_goods,-3.696153256175084e-08
lag_monument,-3.671630792803502e-08
lag_computer_coaching,-3.521140054655626e-08
all_piercing,-3.2530297624379206e-08
lag_steel_fabricators,-3.245568846213352e-08
orthodontist,-2.891139491844084e-08
lag_all_stadium,-2.872278191597019e-08
bridge,-2.866913449027297e-08
lag_fashion,-2.7925441508828238e-08
lag_all_surgeon,-2.7784414448431834e-08
lag_airport_shuttles,-2.7154584523919114e-08
all_salon,-2.674166663615724e-08
lag_lodge,-2.6508255420355668e-08
lag_all_coach,-2.553452509078359e-08
lag_all_designer,-2.533508928185982e-08
lag_audiologist,-2.4817647844455764e-08
lag_hair_extensions,-2.4806269553198168e-08
all_supply,-2.4760828822321728e-08
lag_all_medicine,-2.414028914916259e-08
all_venue,-2.412122844021742e-08
all_space,-2.2394447397448044e-08
shopping,-2.156227051363941e-08
lag_hair_replacement,-2.1500148537006515e-08
arts_and_crafts,-2.080897955470648e-08
lag_airline,-2.038057411092207e-08
lag_all_piercing,-2.017763379844788e-08
all_apartments,-2.0147513957939448e-08
b2b_textiles,-1.9812365134816715e-08
lag_fertility,-1.9196803617625538e-08
currency_exchange,-1.8948367179381322e-08
all_counseling,-1.8742577208580442e-08
lag_acupuncture,-1.8689738768937366e-08
lag_all_manufacturer,-1.8498765157674403e-08
lag_mosque,-1.7954584970125384e-08
lag_kids_recreation_and_party,-1.7582948152595046e-08
lag_all_counselor,-1.702756182827474e-08
lag_all_loans,-1.6932849781578647e-08
kiosk,-1.66797095854231e-08
lag_all_track,-1.6520893637941056e-08
lag_coach_bus,-1.6419163098922816e-08
commercial_industrial,-1.6229350903206377e-08
all_supplier,-1.596718091573593e-08
engraving,-1.564593498986841e-08
lag_car_wash,-1.5643824283381703e-08
lag_restaurant_wholesale,-1.4460182189280745e-08
lag_all_station,-1.4215874987946612e-08
lag_desserts,-1.419082162293524e-08
travel,-1.393486538640192e-08
lag_videographer,-1.3230505136889491e-08
lag_beach,-1.3083927098213897e-08
used_vintage_and_consignment,-1.2713435748665094e-08
all_transportation,-1.2712805245159787e-08
lag_supermarket,-1.2685270693817261e-08
lag_pier,-1.2512639550838833e-08
lag_lottery_ticket,-1.2257295479924275e-08
lag_all_equipment,-1.2052546702733132e-08
lag_gastropub,-1.1977404120583605e-08
lag_all_installation,-1.19662083620381e-08
all_home,-1.1941802183974858e-08
all_hall,-1.1448648405663094e-08
lag_furniture_reupholstery,-1.0642882171385798e-08
lag_airport,-1.0543723578211248e-08
residential_total_area,-1.0475460688743146e-08
lag_bike_repair_maintenance,-1.037458377923736e-08
lag_wholesale_grocer,-1.015476123335219e-08
lag_b2b_textiles,-1.0073920618670202e-08
lag_matchmaker,-1.0035124924667759e-08
lag_mediator,-9.825546393807404e-09
lag_kitchen_and_bath,-9.66584183350786e-09
lag_commercial_avg_building_area,-9.53625608854261e-09
lag_funeral_services_and_cemeteries,-9.196358192129492e-09
lag_commercial_refrigeration,-8.513499281251141e-09
lag_all_preschool,-8.32125533639671e-09
residential_avg_building_area,-8.15155760486389e-09
bike_repair_maintenance,-8.065712661927218e-09
lag_auto_detailing,-7.914301477867334e-09
lag_gastroenterologist,-7.546755165424156e-09
lag_all_agents,-7.347203378133612e-09
lag_river,-7.225194989709789e-09
all_course,-7.096779039967682e-09
all_goods,-7.0023180793633435e-09
lag_all_florist,-6.759510115833154e-09
lag_all_agencies,-6.609028864019387e-09
all_market,-6.586981500411485e-09
all_remodeling,-6.457424086601742e-09
lag_structure_and_geography,-5.889684256503425e-09
lag_outdoor_gear,-5.87700703059621e-09
lag_all_businesses,-5.786067879852484e-09
cafetaria,-5.7782792617350585e-09
all_laboratories,-5.723603529908354e-09
trusts,-5.6912757651498614e-09
lag_private_tutor,-5.485145533658535e-09
lag_key_and_locksmith,-5.301262255673485e-09
lag_pets,-5.19413984697881e-09
all_security,-4.940076641117216e-09
lag_all_remodeling,-4.736467481533712e-09
lag_all_classes,-4.379789961883932e-09
lag_all_museum,-4.098405913441057e-09
lag_beer_wine_and_spirits,-3.986625431879611e-09
distillery,-3.824521233195477e-09
mortgage_lender,-3.798856810992659e-09
lag_personal_chef,-3.6741748624379574e-09
lag_osteopathic_physician,-3.6323788244681004e-09
all_training,-3.624896205374267e-09
courthouse,-3.443409083267641e-09
parking,-3.423168066343026e-09
lag_bookkeeper,-3.321282820693979e-09
lag_radiologist,-3.290917694073975e-09
lag_airlines,-3.2205461220061377e-09
lag_all_services,-3.091622123359164e-09
lag_real_estate_investment,-3.0705039897487884e-09
lag_all_artist,-2.9706762114554084e-09
lag_all_dealers,-2.9690080793624472e-09
all_classes,-2.5774306737489142e-09
lag_nature_reserve,-2.482440757146378e-09
lag_condominium,-2.4113138308805684e-09
lag_all_centers,-2.2620794337560678e-09
nutritionist,-2.1823857257878315e-09
lag_all_wholesaler,-2.142973102358466e-09
lag_eatertainment,-1.991809120630429e-09
lag_all_program,-1.969794638162557e-09
housing_authorities,-1.912548209898285e-09
all_facility,-1.8796253990963745e-09
food_stand,-1.697600358881526e-09
luggage_storage,-1.5800716823594247e-09
lag_brasserie,-1.4814607782436939e-09
lag_ethical_grocery,-1.3198398490047998e-09
all_insurance,-1.1280732105500694e-09
all_house,-8.911976854660757e-10
lag_all_camp,-8.547588830186566e-10
lag_business_office_supplies_and_stationery,-7.550226423371853e-10
palace,-6.302468525973899e-10
lag_chiropractor,-6.297634284866435e-10
tattoo,-5.226567261450155e-10
superstore,-5.050847198600702e-10
lag_orthodontist,-4.509530076600757e-10
all_preschool,-3.5163482852345946e-10
furniture_assembly,-2.838572673571557e-10
airport_terminal,-2.8151493444044437e-10
lag_chimney_sweep,-2.568140862458084e-10
lag_architecture,-2.4698187620509486e-10
reiki,-2.4064566341150046e-10
lag_fountain,-2.172999482731434e-10
builders,-2.0546394099985044e-10
lag_all_business,-2.1880175002006973e-11
coach_bus,-1.9087448151721125e-11
lodge,-1.408770179504859e-11
lag_auto_customization,0.0
lag_aquarium,0.0
lag_all_range,0.0
lag_auditorium,0.0
lag_radio_and_television_commercials,0.0
all_psychologist,0.0
lag_all_studio,0.0
lag_security_systems,0.0
lag_all_restoration,0.0
psychic_medium,0.0
private_tutor,0.0
lag_aromatherapy,0.0
process_servers,0.0
lag_attractions_and_activities,0.0
quay,0.0
lag_all_team,0.0
lag_astrologer,0.0
radio_and_television_commercials,0.0
psychotherapist,0.0
structure_and_geography,0.0
radiologist,0.0
skilled_nursing,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
urologist,0.0
university_housing,0.0
all_agents,0.0
tiling,0.0
ticket_sales,0.0
speakeasy,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
spray_tanning,0.0
test_preparation,0.0
steakhouse,0.0
television_service_providers,0.0
teeth_whitening,0.0
swimming_pool,0.0
studio_taping,0.0
steel_fabricators,0.0
stone_and_masonry,0.0
waterproofing,0.0
waxing,0.0
wholesale_grocer,0.0
wildlife_sanctuary,0.0
railroad_freight,0.0
real_estate_investment,0.0
lag_agriculture,0.0
reflexology,0.0
restaurant_wholesale,0.0
river,0.0
lag_reflexology,0.0
roofing,0.0
lag_reiki,0.0
rugby_pitch,0.0
lag_airport_terminal,0.0
all_instruction,0.0
sculpture_statue,0.0
structural_engineer,0.0
sewing_and_alterations,0.0
all_therapist,0.0
lag_rugby_pitch,0.0
lag_screen_printing_t_shirt_printing,0.0
lag_all_instruction,0.0
shutters,0.0
lag_wills_trusts_and_probate,0.0
sign_making,0.0
lag_abuse_and_addiction_treatment,0.0
winery,0.0
lag_all_counseling,0.0
lag_auto_upholstery,0.0
lag_hypnosis_hypnotherapy,0.0
lag_all_sitting,0.0
lag_hot_tubs_and_pools,0.0
lag_hospice,0.0
lag_home_automation,0.0
lag_all_companies,0.0
lag_hiking_trail,0.0
lag_hematology,0.0
lag_hearing_aids,0.0
lag_gun_and_ammo,0.0
lag_grain_elevators,0.0
lag_all_course,0.0
lag_general_litigation,0.0
lag_general_festivals,0.0
lag_general_dentistry,0.0
lag_genealogists,0.0
lag_gelato,0.0
lag_plasterer,0.0
lag_all_manufacturers,0.0
lag_furniture_assembly,0.0
lag_all_exporter,0.0
lag_all_contractors,0.0
lag_fishmonger,0.0
lag_firework_retailer,0.0
lag_financial_advising,0.0
lag_all_market,0.0
lag_all_fair,0.0
lag_exporters,0.0
lag_playground,0.0
lag_all_rink,0.0
lag_importers,0.0
lag_investing,0.0
lag_iron_and_steel_industry,0.0
lag_pet_groomer,0.0
lag_personal_assistant,0.0
lag_permanent_makeup,0.0
lag_pension,0.0
lag_pediatrician,0.0
lag_patio_covers,0.0
lag_all_mill,0.0
lag_paintball,0.0
lag_paint_your_own_pottery,0.0
lag_ophthalmologist,0.0
lag_opera_and_ballet,0.0
lag_oil_refiners,0.0
lag_oil_and_gas,0.0
lag_obstetrician_and_gynecologist,0.0
lag_estate_liquidation,0.0
lag_observatory,0.0
lag_neurologist,0.0
lag_mountain,0.0
lag_motor_freight_trucking,0.0
lag_metal_fabricator,0.0
lag_all_media,0.0
lag_masonry_concrete,0.0
lag_marina,0.0
lag_marble_and_granite_professionals,0.0
lag_magician,0.0
lag_law_enforcement,0.0
lag_laser_tag,0.0
lag_laboratory,0.0
lag_jail_and_prison,0.0
lag_iron_work,0.0
lag_nurse_practitioner,0.0
lag_all_security,0.0
lag_engraving,0.0
lag_endodontist,0.0
lag_campground,0.0
lag_cafetaria,0.0
lag_cabin,0.0
lag_business_signage,0.0
lag_all_schools,0.0
lag_process_servers,0.0
lag_business_consulting,0.0
lag_all_temple,0.0
lag_bowling_alley,0.0
lag_psychiatrist,0.0
lag_bookbinding,0.0
lag_all_distribution,0.0
lag_all_charter,0.0
lag_all_offices,0.0
lag_psychic,0.0
lag_bathtub_and_sink_repairs,0.0
lag_all_stores,0.0
lag_all_field,0.0
lag_bartender,0.0
lag_psychic_medium,0.0
lag_banks,0.0
lag_b2b_rubber_and_plastics,0.0
lag_b2b_jewelers,0.0
lag_b2b_hardware,0.0
lag_b2b_food_products,0.0
lag_all_mining,0.0
lag_b2b_apparel,0.0
lag_automotive,0.0
lag_automobile_leasing,0.0
lag_canal,0.0
lag_all_buyer,0.0
lag_all_inspector,0.0
lag_all_tinting,0.0
lag_all_room,0.0
lag_embroidery_and_crochet,0.0
lag_ear_nose_and_throat,0.0
lag_drugstore,0.0
lag_doner_kebab,0.0
lag_all_trainer,0.0
lag_distillery,0.0
lag_diner,0.0
lag_dietitian,0.0
lag_diagnostic_imaging,0.0
lag_data_recovery,0.0
lag_cricket_ground,0.0
lag_courthouse,0.0
lag_cottage,0.0
lag_energy_equipment_and_solution,0.0
lag_podiatrist,0.0
lag_commercial_printer,0.0
lag_all_laboratories,0.0
lag_civil_rights_lawyers,0.0
lag_all_engineers,0.0
lag_all_washing,0.0
lag_christmas_trees,0.0
lag_choir,0.0
lag_chocolatier,0.0
lag_private_equity_firm,0.0
lag_private_jet_charters,0.0
lag_cave,0.0
lag_carpenter,0.0
private_jet_charters,0.0
lag_cardiologist,0.0
lag_all_billiards,0.0
private_investigation,0.0
shades_and_blinds,0.0
all_washing,0.0
cottage,0.0
lag_spray_tanning,0.0
cricket_ground,0.0
all_farm,0.0
all_wear,0.0
data_recovery,0.0
private_equity_firm,0.0
all_vehicles,0.0
dermatologist,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
all_trainer,0.0
dog_walkers,0.0
doner_kebab,0.0
all_wholesaler,0.0
computer_coaching,0.0
all_artist,0.0
commercial_refrigeration,0.0
carpenter,0.0
caterer,0.0
cave,0.0
all_loans,0.0
chemical_plant,0.0
all_care,0.0
chimney_sweep,0.0
donuts,0.0
choir,0.0
lag_studio_taping,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
coal_and_coke,0.0
commercial_printer,0.0
lag_stone_and_masonry,0.0
christmas_trees,0.0
all_surgeon,0.0
ear_nose_and_throat,0.0
all_institute,0.0
all_florist,0.0
all_exporter,0.0
food_truck,0.0
fountain,0.0
all_foods,0.0
fruits_and_vegetables,0.0
funeral_services_and_cemeteries,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
lag_sign_making,0.0
gardener,0.0
gastroenterologist,0.0
gastropub,0.0
gelato,0.0
genealogists,0.0
all_contractors,0.0
fishmonger,0.0
firework_retailer,0.0
all_department,0.0
electrician,0.0
embroidery_and_crochet,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
eatertainment,0.0
all_businesses,0.0
escape_rooms,0.0
estate_liquidation,0.0
ethical_grocery,0.0
exporters,0.0
all_fair,0.0
fashion,0.0
financial_advising,0.0
all_massage,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
armed_forces_branch,0.0
aromatherapy,0.0
all_restoration,0.0
lag_theaters_and_performance_venues,0.0
astrologer,0.0
attractions_and_activities,0.0
audiologist,0.0
lag_test_preparation,0.0
lag_television_service_providers,0.0
auto_customization,0.0
lag_teeth_whitening,0.0
auto_upholstery,0.0
automobile_leasing,0.0
automotive,0.0
all_accessories,0.0
architecture,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
lag_wildlife_sanctuary,0.0
lag_urologist,0.0
all_clinic,0.0
abuse_and_addiction_treatment,0.0
lag_university_housing,0.0
lag_travel,0.0
lag_tiling,0.0
all_equipment,0.0
all_program,0.0
all_dealer,0.0
airline,0.0
airport,0.0
all_lounge,0.0
all_team,0.0
lag_theatrical_productions,0.0
all_shelter,0.0
agriculture,0.0
all_mining,0.0
b2b_food_products,0.0
all_dealers,0.0
books_mags_music_and_video,0.0
all_camp,0.0
bowling_alley,0.0
brewery,0.0
all_brokers,0.0
all_temple,0.0
all_business,0.0
bookkeeper,0.0
business_consulting,0.0
all_schools,0.0
business_signage,0.0
cabin,0.0
campground,0.0
canal,0.0
all_inspector,0.0
all_installation,0.0
business_office_supplies_and_stationery,0.0
general_festivals,0.0
bookbinding,0.0
beer_wine_and_spirits,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
baby_gear_and_furniture,0.0
all_court,0.0
bakery,0.0
all_charter,0.0
banks,0.0
bartender,0.0
all_field,0.0
all_stores,0.0
bathtub_and_sink_repairs,0.0
all_rentals,0.0
all_spa,0.0
all_garden,0.0
lag_tattoo,0.0
general_litigation,0.0
lag_speakeasy,0.0
lag_all_zoo,0.0
marina,0.0
masonry_concrete,0.0
horse_riding,0.0
matchmaker,0.0
media_news_website,0.0
all_boarding,0.0
mediator,0.0
metal_fabricator,0.0
all_metals,0.0
home_automation,0.0
mountain,0.0
all_decor,0.0
movers,0.0
lag_shutters,0.0
musician,0.0
nature_reserve,0.0
neurologist,0.0
marble_and_granite_professionals,0.0
notary_public,0.0
magician,0.0
lottery_ticket,0.0
jail_and_prison,0.0
importers,0.0
junkyard,0.0
kids_recreation_and_party,0.0
all_rink,0.0
kitchen_and_bath,0.0
laboratory,0.0
ice_cream_and_frozen_yoghurt,0.0
hypnosis_hypnotherapy,0.0
lake,0.0
all_gardening,0.0
housing_cooperative,0.0
all_sitting,0.0
laser_eye_surgery_lasik,0.0
laser_tag,0.0
hot_tubs_and_pools,0.0
linen,0.0
hospice,0.0
iron_work,0.0
iron_and_steel_industry,0.0
observatory,0.0
permanent_makeup,0.0
personal_assistant,0.0
personal_chef,0.0
pet_breeder,0.0
hair_extensions,0.0
pets,0.0
all_zoo,0.0
gun_and_ammo,0.0
grain_elevators,0.0
pier,0.0
planetarium,0.0
plasterer,0.0
playground,0.0
plumbing,0.0
all_instructor,0.0
podiatrist,0.0
all_billiards,0.0
hair_replacement,0.0
nurse_practitioner,0.0
performing_arts,0.0
pediatrician,0.0
oil_and_gas,0.0
oil_refiners,0.0
ophthalmologist,0.0
hiking_trail,0.0
osteopath,0.0
hematology,0.0
pension,0.0
hearing_aids,0.0
all_coach,0.0
osteopathic_physician,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
paintball,0.0
painting,0.0
all_mill,0.0
all_arena,0.0
patio_covers,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
lag_coal_and_coke,1.0834847731196803e-11
synagogue,2.231521233124695e-11
all_buyer,5.572282734111209e-11
lag_endocrinologist,1.0600979823924836e-10
lag_junkyard,1.2052759106652996e-10
all_counselor,1.2644064372987e-10
lag_family_practice,1.4965425000444807e-10
lag_waterproofing,2.0378190023151661e-10
all_centers,2.2189531329183057e-10
trains,2.480506332901513e-10
lag_railroad_freight,2.72929904548871e-10
law_enforcement,2.815829827756944e-10
lag_luggage_storage,3.231995033230314e-10
land_surveying,3.3920965909468943e-10
condominium,3.646152195842462e-10
brasserie,3.9953475192426765e-10
wills_trusts_and_probate,4.0876036372437636e-10
screen_printing_t_shirt_printing,5.294183490282519e-10
lag_housing_cooperative,5.813283331234796e-10
lag_warehouses,6.169726485334335e-10
eat_and_drink,7.202636675182182e-10
lag_synagogue,7.242672209396188e-10
eyewear_and_optician,8.510941946592975e-10
auto_detailing,9.334876275736274e-10
lag_chemical_plant,1.0246200084606106e-09
auditorium,1.1188211398828538e-09
lag_horse_riding,1.2465672123595953e-09
airport_shuttles,1.3412452847864324e-09
handyman,1.3673419556217529e-09
all_food,1.4685963859624993e-09
lag_pet_breeder,1.5762466236028195e-09
all_manufacturer,1.7079127485512087e-09
lag_quay,1.7455376177788994e-09
opera_and_ballet,1.826628622229214e-09
hostel,1.8374723273324409e-09
lag_structural_engineer,1.9936310490390798e-09
warehouses,2.089595930006771e-09
lag_all_brokers,2.249642416483086e-09
all_association,2.478556645385858e-09
library,2.6233356963055434e-09
lag_ticket_sales,2.6328521202255883e-09
pharmacy,2.7012915582670854e-09
lag_food_truck,2.9224914910761195e-09
motor_freight_trucking,2.9710178013438364e-09
lag_fruits_and_vegetables,2.998351374036137e-09
lag_all_spa,3.0631045231109586e-09
jazz_and_blues,3.122455651841333e-09
lag_all_resort,3.183032734923577e-09
lag_all_home,3.4311037164292994e-09
lag_all_arena,3.580679316967522e-09
lag_all_league,3.769198436385254e-09
lag_plumbing,3.781251538350651e-09
lag_all_foods,3.970929740466911e-09
all_stadium,3.984638609371609e-09
all_distribution,4.103939049797921e-09
psychiatrist,4.115174898309821e-09
bed_and_breakfast,4.191229594143625e-09
lag_books_mags_music_and_video,4.3188063350536396e-09
lag_furniture_wholesalers,4.510982992586522e-09
atms,4.776546874694953e-09
lag_boutique,4.7888159739596065e-09
lag_caterer,4.809982238814523e-09
lag_arcade,4.869907377881501e-09
lag_sewing_and_alterations,4.883885231997365e-09
all_museum,4.916696983915832e-09
rock_climbing_spot,5.0257269977675144e-09
lag_emissions_inspection,5.034764824755238e-09
lag_all_therapist,5.075683953508197e-09
lag_lake,5.2559245005196125e-09
b2b_apparel,5.274450905543145e-09
lag_all_broker,5.379059266484207e-09
lag_all_shelter,5.479789971717347e-09
all_landscaping,5.57072625997218e-09
security_systems,6.150172392335122e-09
lag_all_insurance,6.164516186998436e-09
lag_sculpture_statue,6.2937139318796944e-09
lag_shades_and_blinds,6.301461505835236e-09
psychic,6.364153975343891e-09
all_resort,6.373928591658538e-09
karaoke,6.437233347571496e-09
lag_all_instructor,6.8224796955383066e-09
active_life,6.955343000478826e-09
lag_all_rental,6.966457959525568e-09
lag_baby_gear_and_furniture,7.192928965627345e-09
lag_eyewear_and_optician,7.512954982497098e-09
all_entertainment,8.242281662503156e-09
beach,8.989722723423254e-09
retail,9.045869720145896e-09
lag_dog_walkers,9.241098695341181e-09
doctor,9.509969190415092e-09
lag_all_transportation,9.590582879644366e-09
all_track,9.721263086758024e-09
lag_all_class,1.0066694973640792e-08
lag_auto_manufacturers_and_distributors,1.0398353064446877e-08
lag_all_facility,1.0576993561520913e-08
all_center,1.0849314631580883e-08
family_practice,1.0915282829114147e-08
lag_atms,1.1163513513269193e-08
hair_stylist,1.1817092530810176e-08
lag_all_removal,1.195633333644973e-08
lag_hair_stylist,1.1995591734510725e-08
lag_college_university,1.2377988662897583e-08
lag_handyman,1.2474676340861141e-08
lag_psychotherapist,1.2508587363153229e-08
bubble_tea,1.2736931885882758e-08
lag_all_decor,1.283013483565021e-08
lag_num_buildings,1.2857317768638078e-08
lag_electrician,1.29598087450779e-08
lag_laser_eye_surgery_lasik,1.3526417589857529e-08
lag_all_supplier,1.3693248401776313e-08
population,1.3805489229904398e-08
lag_naturopathic_holistic,1.414306131789823e-08
all_bookstore,1.4694159512334539e-08
lag_electronics,1.4711224868026423e-08
lag_all_garden,1.6203464927298274e-08
desserts,1.637376763843917e-08
lag_swimming_pool,1.91029741014866e-08
lag_nutritionist,1.93711419468125e-08
all_contractor,1.974030080296291e-08
lag_eat_and_drink,2.0047361663557968e-08
pet_groomer,2.027079375437605e-08
lag_all_consultants,2.0300549334572574e-08
lag_all_food,2.0472393616809236e-08
lag_b2b_science_and_technology,2.0523551950437335e-08
lag_movers,2.054041205735958e-08
auto_manufacturers_and_distributors,2.062016482295314e-08
all_therapy,2.083011554008374e-08
lag_b2b_furniture_and_housewares,2.1218309461815208e-08
monument,2.1644438656483124e-08
lag_donuts,2.224456045070547e-08
art_gallery,2.2281651979949925e-08
all_league,2.2880801942533402e-08
all_offices,2.2916283964607846e-08
cinema,2.3138032502234867e-08
lag_veterinarian,2.3404153273487743e-08
lag_all_pub,2.362542785051147e-08
all_advertising,2.4210744557393808e-08
all_organizations,2.4437918804453617e-08
acupuncture,2.660746176057552e-08
lag_all_apartments,2.822045050420596e-08
lag_doctor,2.8322607395654935e-08
lag_laundromat,2.8650929592748336e-08
lag_art_gallery,2.8702344145681648e-08
airlines,2.9670085499870943e-08
lag_food_stand,2.998509905512386e-08
embassy,3.049107763855325e-08
lag_all_landscaping,3.0592608258712624e-08
lag_orthopedist,3.1456002822677926e-08
all_tours,3.263810706279302e-08
lag_planetarium,3.273215072047419e-08
lag_casino,3.297796872913636e-08
all_medicine,3.2990854499683463e-08
lag_all_club,3.401529678030159e-08
lag_skilled_nursing,3.770403471851604e-08
lag_all_metals,3.779299763320129e-08
lag_all_clothing,4.067996269317627e-08
all_club,4.132999149103006e-08
lag_all_accessories,4.246530713740193e-08
lag_theatre,4.2672868360423225e-08
all_photography,4.3157162775146385e-08
lag_rock_climbing_spot,4.453527405513813e-08
office_avg_building_area,4.541657840873378e-08
lag_arts_and_crafts,4.683452672250577e-08
lag_all_court,4.9545466451238003e-08
lag_all_house,5.050069306589372e-08
lag_escape_rooms,5.129107815114324e-08
lag_pharmacy,5.208007561834495e-08
record_label,5.449922897066611e-08
lag_all_department,5.517766285682472e-08
lag_all_supply,5.592662320060785e-08
all_management,5.624910263679617e-08
key_and_locksmith,5.784337793429917e-08
lag_osteopath,5.8509285437617434e-08
lag_jazz_and_blues,5.909777863748769e-08
optometrist,6.101344938508395e-08
health_and_medical,6.799143449808714e-08
general_dentistry,6.853267478618109e-08
public_service_and_government,6.879709499116873e-08
lag_musician,7.0005748491348e-08
all_room,7.092601666364943e-08
lag_bed_and_breakfast,7.139573827570883e-08
all_architect,7.326293760557942e-08
lag_painting,7.333402650086144e-08
all_clothing,7.855851898403787e-08
lag_church_cathedral,7.886037947170578e-08
all_studio,7.906118860423879e-08
lag_builders,8.136508720720935e-08
telecommunications,8.170323306850609e-08
lag_bridge,8.224341484080197e-08
lag_all_farm,8.314004285150728e-08
lag_counseling_and_mental_health,8.358996813302775e-08
all_education,8.458894363243519e-08
lag_all_gardening,8.497539697095469e-08
lag_housing_authorities,8.627626674063673e-08
lag_all_gym,8.934155481808736e-08
lag_all_park,9.031355026575306e-08
all_service,9.066235271654411e-08
lag_performing_arts,9.109497263547596e-08
lag_vitamins_and_supplements,9.209738332016713e-08
all_repair,9.333242131747663e-08
office_lsoa_area_ratio,9.38305863872448e-08
lag_all_venue,9.591812327715765e-08
lag_all_organizations,9.635185965740472e-08
lag_office_total_area,9.830224006219395e-08
lag_public_service_and_government,9.86882117575132e-08
home_developer,9.924972699730896e-08
lag_bakery,1.0133081504070453e-07
lag_residential_total_area,1.0162729052978796e-07
lag_gardener,1.03698901883823e-07
all_church,1.0522213248434243e-07
lag_all_plaza,1.0951619883194888e-07
lag_dermatologist,1.1172281665488832e-07
lag_all_association,1.1618354966666679e-07
lag_all_massage,1.16731950686931e-07
lag_mortgage_lender,1.3093085517375698e-07
all_broker,1.3126705869611402e-07
lag_all_institute,1.3134437475809904e-07
lag_karaoke,1.3222898713704357e-07
lag_all_store,1.34921920564401e-07
lag_all_center,1.389018029512992e-07
lag_all_hall,1.3893133567790925e-07
lag_retail_total_area,1.4090303289946864e-07
lag_library,1.4109090309367485e-07
barber,1.4156037953948392e-07
lag_residential_lsoa_area_ratio,1.4250635365644993e-07
lawyer,1.4455950811759698e-07
lag_all_cafe,1.4701865996253434e-07
