feature,mean_importance
lag_circus,-2.468944846547997e-08
lag_all_temple,-2.3797875184230036e-08
lag_all_club,-2.3574741110602847e-08
business_signage,-2.3561807729972277e-08
all_museum,-2.3470559310949164e-08
lag_accountant,-2.3259585283073337e-08
lag_all_brokers,-2.3067694765283e-08
library,-2.2326239887842423e-08
lag_auto_detailing,-2.2227677975175882e-08
lag_bubble_tea,-2.1996562470265388e-08
lag_home_developer,-2.165674747446844e-08
currency_exchange,-2.1046176011003393e-08
lag_optometrist,-2.068045528790083e-08
lag_test_preparation,-2.0553531547126062e-08
lag_all_space,-1.9968642216098966e-08
lag_all_agents,-1.951832936861582e-08
nutritionist,-1.8257301545567472e-08
retail,-1.8231156599515047e-08
lag_private_equity_firm,-1.8125661648360037e-08
all_agency,-1.786442725574069e-08
lag_all_league,-1.7605696749516715e-08
lag_general_litigation,-1.7360473368015096e-08
all_counseling,-1.6724757289038414e-08
lag_books_mags_music_and_video,-1.6702934736874658e-08
lag_all_counseling,-1.630312311356975e-08
lag_all_companies,-1.6074560074340295e-08
lag_all_dentist,-1.526630589055865e-08
lag_all_department,-1.5143376491674547e-08
lag_bed_and_breakfast,-1.4856758004677684e-08
office_total_area,-1.455147835296934e-08
all_institute,-1.4508447756520817e-08
lag_electronics,-1.4336958138604529e-08
all_classes,-1.3872973683124205e-08
lag_escape_rooms,-1.3773446834310728e-08
lag_dermatologist,-1.3610811166461312e-08
lag_superstore,-1.3385040711107047e-08
all_education,-1.3336978555205313e-08
lag_all_bookstore,-1.3253109716265875e-08
all_preschool,-1.3012433933094607e-08
all_piercing,-1.245733398563321e-08
fertility,-1.1472216803498658e-08
lag_marble_and_granite_professionals,-1.1287139870030992e-08
lag_retail,-1.1274865668214114e-08
all_trainer,-1.1152859182330647e-08
all_buyer,-1.0767325450626694e-08
lag_all_billiards,-1.0586539297985105e-08
lag_all_training,-1.040293688939247e-08
lag_all_home,-1.032410163810698e-08
used_vintage_and_consignment,-1.0313959112291724e-08
lag_distillery,-1.0184117081894414e-08
lag_atms,-1.0135820320293013e-08
lag_pet_breeder,-1.0112454549650632e-08
lag_all_removal,-9.763987284395603e-09
lag_all_psychologist,-9.432095722354279e-09
lag_all_testing,-9.407365178856893e-09
bubble_tea,-9.353404788668381e-09
auto_manufacturers_and_distributors,-9.332570579793128e-09
lag_embassy,-9.31795470111705e-09
all_resort,-9.234841448400269e-09
lag_psychiatrist,-9.075403255095106e-09
laser_eye_surgery_lasik,-8.955605558533058e-09
all_therapy,-8.951592929385375e-09
lag_steakhouse,-8.638074368263386e-09
lag_fountain,-8.509720751217793e-09
superstore,-8.295881651593327e-09
office_lsoa_area_ratio,-7.97829648730412e-09
lag_carpenter,-7.68885259758487e-09
all_companies,-7.461464490552847e-09
lag_all_medicine,-6.991548939702099e-09
lag_jail_and_prison,-6.885348074622767e-09
lag_delicatessen,-6.7531221330892e-09
lag_all_restoration,-6.67712070475052e-09
lag_b2b_rubber_and_plastics,-6.117694453603437e-09
lag_radiologist,-6.096461024475788e-09
all_apartments,-6.0462371222089155e-09
lag_osteopathic_physician,-5.542644496690265e-09
movers,-5.0703557619567636e-09
retail_avg_building_area,-4.794859686396312e-09
winery,-4.0472388151551216e-09
lag_all_decor,-3.431837051501654e-09
food_stand,-3.411033233181925e-09
lag_naturopathic_holistic,-3.274350872058997e-09
lag_all_camp,-3.165886698450356e-09
acupuncture,-3.1090087644036995e-09
lag_all_cafe,-3.0509700633382434e-09
waxing,-2.9438097714405913e-09
embroidery_and_crochet,-2.8073773434972845e-09
lag_orthopedist,-2.8049464587164356e-09
all_facility,-2.8017820945613438e-09
lag_housing_cooperative,-2.64159655163611e-09
lag_playground,-2.533874964235109e-09
audiologist,-2.1619913669420787e-09
all_temple,-2.1619133310665197e-09
all_psychologist,-2.1214193537383147e-09
lag_fishmonger,-1.9810601351112124e-09
lag_steel_fabricators,-1.9121052872154336e-09
lag_all_boarding,-1.8660451954450413e-09
all_class,-1.575275007232289e-09
warehouses,-1.4094286748835807e-09
lag_swimming_pool,-1.4006911001641095e-09
lag_airport,-1.3407265209337566e-09
all_gardening,-1.1757722945637102e-09
kids_recreation_and_party,-1.1138786448720438e-09
all_plaza,-1.0543592568996812e-09
lake,-1.0131095569412765e-09
reiki,-9.652831750185512e-10
lag_iron_and_steel_industry,-9.391423765557887e-10
lag_all_court,-9.063518331727384e-10
security_systems,-8.81182462186738e-10
lag_theatrical_productions,-7.752938468248617e-10
lag_jazz_and_blues,-7.58365456542153e-10
b2b_food_products,-7.33855584358564e-10
luggage_storage,-7.274974502777557e-10
lag_nature_reserve,-5.674636648463548e-10
lag_vitamins_and_supplements,-5.476287040539259e-10
firework_retailer,-5.366613531007386e-10
lag_ticket_sales,-5.116659576392089e-10
all_shelter,-4.941196830103816e-10
lag_wills_trusts_and_probate,-4.0598534142664976e-10
eatertainment,-3.9841769569376633e-10
rock_climbing_spot,-3.6948515174495915e-10
stone_and_masonry,-2.6751336736617096e-10
psychotherapist,-2.6061882993496865e-10
lag_osteopath,-2.50919668066073e-10
laundromat,-2.4641001723053284e-10
housing_cooperative,-2.24660396198667e-10
all_stadium,-2.142085788153607e-10
cafetaria,-1.3098712473702664e-10
all_space,-1.166429671478771e-10
lag_laundromat,-1.0774582207749529e-10
lag_coal_and_coke,-5.3959780141831466e-11
housing_authorities,-5.0759043839041385e-11
ear_nose_and_throat,-8.291787447086383e-12
donuts,0.0
lag_furniture_wholesalers,0.0
lag_all_centers,0.0
all_court,0.0
lag_gastroenterologist,0.0
lag_record_label,0.0
lag_gastropub,0.0
lag_airline,0.0
lag_quay,0.0
lag_genealogists,0.0
bartender,0.0
lag_agriculture,0.0
all_field,0.0
all_stores,0.0
lag_all_program,0.0
lag_all_course,0.0
all_remodeling,0.0
lag_all_instructor,0.0
lag_grain_elevators,0.0
bathtub_and_sink_repairs,0.0
lag_gun_and_ammo,0.0
beach,0.0
lag_acupuncture,0.0
all_spa,0.0
lag_process_servers,0.0
baby_gear_and_furniture,0.0
lag_reflexology,0.0
lag_all_team,0.0
lag_furniture_assembly,0.0
lag_fertility,0.0
automobile_leasing,0.0
automotive,0.0
lag_astrologer,0.0
all_accessories,0.0
b2b_apparel,0.0
lag_restaurant_wholesale,0.0
all_mining,0.0
lag_firework_retailer,0.0
all_dealers,0.0
lag_all_contractors,0.0
bed_and_breakfast,0.0
b2b_furniture_and_housewares,0.0
lag_all_exporter,0.0
b2b_hardware,0.0
lag_all_range,0.0
lag_arcade,0.0
lag_aquarium,0.0
lag_reiki,0.0
lag_food_truck,0.0
lag_all_studio,0.0
lag_all_shelter,0.0
b2b_rubber_and_plastics,0.0
lag_funeral_services_and_cemeteries,0.0
lag_all_food,0.0
all_garden,0.0
lag_abuse_and_addiction_treatment,0.0
lag_hearing_aids,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_all_rink,0.0
lag_importers,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
all_brokers,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
university_housing,0.0
lag_investing,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
all_business,0.0
studio_taping,0.0
structure_and_geography,0.0
structural_engineer,0.0
lag_podiatrist,0.0
doner_kebab,0.0
steakhouse,0.0
spray_tanning,0.0
teeth_whitening,0.0
urologist,0.0
lag_all_washing,0.0
veterinarian,0.0
lag_hematology,0.0
bike_repair_maintenance,0.0
lag_private_tutor,0.0
all_offices,0.0
all_charter,0.0
lag_home_automation,0.0
all_training,0.0
all_distribution,0.0
bookbinding,0.0
lag_horse_riding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
lag_hot_tubs_and_pools,0.0
lag_all_sitting,0.0
all_camp,0.0
lag_all_gardening,0.0
boutique,0.0
wills_trusts_and_probate,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
bowling_alley,0.0
waterproofing,0.0
brasserie,0.0
vitamins_and_supplements,0.0
brewery,0.0
auto_upholstery,0.0
lag_all_counselor,0.0
lag_river,0.0
lag_exporters,0.0
lag_canal,0.0
lag_television_service_providers,0.0
lag_campground,0.0
lag_cafetaria,0.0
active_life,0.0
lag_cabin,0.0
lag_teeth_whitening,0.0
lag_business_signage,0.0
lag_all_schools,0.0
lag_all_vehicles,0.0
lag_tattoo,0.0
lag_cricket_ground,0.0
lag_diagnostic_imaging,0.0
lag_dietitian,0.0
lag_all_business,0.0
lag_diner,0.0
all_supplier,0.0
lag_structure_and_geography,0.0
agriculture,0.0
all_manufacturer,0.0
lag_stone_and_masonry,0.0
lag_dog_walkers,0.0
lag_brasserie,0.0
all_lounge,0.0
lag_business_consulting,0.0
airport_shuttles,0.0
lag_all_buyer,0.0
abuse_and_addiction_treatment,0.0
lag_civil_rights_lawyers,0.0
lag_all_engineers,0.0
lag_wildlife_sanctuary,0.0
lag_wholesale_grocer,0.0
lag_waxing,0.0
lag_christmas_trees,0.0
lag_choir,0.0
lag_chocolatier,0.0
lag_all_agencies,0.0
lag_chimney_sweep,0.0
lag_waterproofing,0.0
lag_all_inspector,0.0
lag_chemical_plant,0.0
lag_commercial_refrigeration,0.0
lag_videographer,0.0
lag_all_artist,0.0
lag_cave,0.0
lag_urologist,0.0
lag_university_housing,0.0
lag_trains,0.0
lag_theaters_and_performance_venues,0.0
lag_cottage,0.0
lag_cardiologist,0.0
all_clinic,0.0
lag_commercial_printer,0.0
lag_drugstore,0.0
airport_terminal,0.0
all_centers,0.0
all_restoration,0.0
lag_energy_equipment_and_solution,0.0
lag_all_therapist,0.0
astrologer,0.0
lag_b2b_hardware,0.0
atms,0.0
lag_all_dealers,0.0
lag_engraving,0.0
lag_all_mining,0.0
attractions_and_activities,0.0
lag_b2b_apparel,0.0
lag_endodontist,0.0
lag_security_systems,0.0
lag_automobile_leasing,0.0
lag_auto_upholstery,0.0
lag_sculpture_statue,0.0
lag_all_instruction,0.0
lag_screen_printing_t_shirt_printing,0.0
lag_rugby_pitch,0.0
auto_customization,0.0
lag_auto_customization,0.0
lag_estate_liquidation,0.0
auto_detailing,0.0
lag_auditorium,0.0
all_house,0.0
lag_shades_and_blinds,0.0
lag_endocrinologist,0.0
aromatherapy,0.0
all_medicine,0.0
lag_spray_tanning,0.0
lag_bookkeeper,0.0
lag_bookbinding,0.0
all_team,0.0
lag_all_charter,0.0
lag_ear_nose_and_throat,0.0
all_church,0.0
lag_bike_repair_maintenance,0.0
lag_beer_wine_and_spirits,0.0
lag_all_garden,0.0
lag_speakeasy,0.0
all_studio,0.0
lag_skilled_nursing,0.0
aquarium,0.0
all_range,0.0
lag_bathtub_and_sink_repairs,0.0
lag_all_remodeling,0.0
lag_all_stores,0.0
lag_shutters,0.0
lag_all_field,0.0
lag_bartender,0.0
lag_all_classes,0.0
architecture,0.0
armed_forces_branch,0.0
speakeasy,0.0
business_consulting,0.0
steel_fabricators,0.0
sign_making,0.0
all_sitting,0.0
all_artist,0.0
hot_tubs_and_pools,0.0
hospice,0.0
horse_riding,0.0
home_developer,0.0
home_automation,0.0
lag_motor_freight_trucking,0.0
computer_coaching,0.0
lag_mountain,0.0
hiking_trail,0.0
commercial_refrigeration,0.0
hematology,0.0
lag_movers,0.0
lag_musician,0.0
handyman,0.0
all_wholesaler,0.0
hair_replacement,0.0
all_removal,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
condominium,0.0
hearing_aids,0.0
all_track,0.0
commercial_printer,0.0
ice_cream_and_frozen_yoghurt,0.0
all_laboratories,0.0
coach_bus,0.0
lag_all_laboratories,0.0
law_enforcement,0.0
skilled_nursing,0.0
lag_permanent_makeup,0.0
land_surveying,0.0
lag_pension,0.0
laboratory,0.0
kitchen_and_bath,0.0
lag_media_news_website,0.0
hypnosis_hypnotherapy,0.0
lag_patio_covers,0.0
junkyard,0.0
junk_removal_and_hauling,0.0
jazz_and_blues,0.0
jail_and_prison,0.0
iron_work,0.0
iron_and_steel_industry,0.0
lag_metal_fabricator,0.0
lag_all_metals,0.0
commercial_industrial,0.0
importers,0.0
all_rink,0.0
lag_mediator,0.0
general_litigation,0.0
general_festivals,0.0
cottage,0.0
lag_ophthalmologist,0.0
exporters,0.0
lag_outdoor_gear,0.0
ethical_grocery,0.0
estate_liquidation,0.0
escape_rooms,0.0
all_massage,0.0
all_testing,0.0
all_businesses,0.0
engraving,0.0
all_consultants,0.0
all_fair,0.0
energy_equipment_and_solution,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_vehicles,0.0
dermatologist,0.0
lag_orthodontist,0.0
desserts,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
dog_walkers,0.0
drugstore,0.0
endodontist,0.0
all_counselor,0.0
lag_opera_and_ballet,0.0
all_market,0.0
genealogists,0.0
gelato,0.0
gastropub,0.0
gastroenterologist,0.0
lag_neurologist,0.0
lag_paintball,0.0
lag_notary_public,0.0
furniture_reupholstery,0.0
lag_nurse_practitioner,0.0
furniture_assembly,0.0
lag_observatory,0.0
fruits_and_vegetables,0.0
fountain,0.0
food_truck,0.0
courthouse,0.0
all_exporter,0.0
lag_paint_your_own_pottery,0.0
all_florist,0.0
all_contractors,0.0
fishmonger,0.0
all_farm,0.0
all_wear,0.0
lag_oil_refiners,0.0
data_recovery,0.0
fashion,0.0
linen,0.0
lodge,0.0
coal_and_coke,0.0
civil_rights_lawyers,0.0
psychic_medium,0.0
all_tinting,0.0
cardiologist,0.0
process_servers,0.0
private_tutor,0.0
carpenter,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
podiatrist,0.0
car_wash,0.0
lag_junkyard,0.0
lag_pets,0.0
planetarium,0.0
pier,0.0
lag_laboratory,0.0
all_zoo,0.0
pets,0.0
personal_chef,0.0
personal_assistant,0.0
lottery_ticket,0.0
cave,0.0
pension,0.0
lag_pier,0.0
pediatrician,0.0
all_installation,0.0
lag_iron_work,0.0
shutters,0.0
all_supply,0.0
shades_and_blinds,0.0
all_therapist,0.0
sewing_and_alterations,0.0
business_office_supplies_and_stationery,0.0
sculpture_statue,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
roofing,0.0
all_inspector,0.0
all_schools,0.0
cabin,0.0
restaurant_wholesale,0.0
campground,0.0
lag_plasterer,0.0
reflexology,0.0
canal,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
river,0.0
patio_covers,0.0
permanent_makeup,0.0
all_mill,0.0
observatory,0.0
all_clothing,0.0
nurse_practitioner,0.0
christmas_trees,0.0
lag_lottery_ticket,0.0
neurologist,0.0
lag_magician,0.0
musician,0.0
lag_personal_chef,0.0
lag_personal_assistant,0.0
mountain,0.0
motor_freight_trucking,0.0
obstetrician_and_gynecologist,0.0
mosque,0.0
lag_marina,0.0
all_metals,0.0
metal_fabricator,0.0
lag_masonry_concrete,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
circus,0.0
all_engineers,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
mortgage_lender,0.0
chocolatier,0.0
choir,0.0
chimney_sweep,0.0
palace,0.0
lag_laser_eye_surgery_lasik,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
chemical_plant,0.0
lag_laser_tag,0.0
orthodontist,0.0
chiropractor,0.0
lag_matchmaker,0.0
lag_law_enforcement,0.0
oil_and_gas,0.0
lag_lawyer,0.0
oil_refiners,0.0
nature_reserve,1.864035329899021e-12
pet_breeder,2.1129065496197382e-11
plasterer,5.2328887977079374e-11
lag_all_tinting,1.1348265917607162e-10
airport,1.3623215470618494e-10
lag_doner_kebab,1.4043595476380703e-10
lag_all_distribution,1.4717528597197293e-10
beer_wine_and_spirits,1.5803303718810515e-10
laser_tag,1.772160959523524e-10
lag_hospice,2.4273663786454625e-10
lag_embroidery_and_crochet,2.7939272272418847e-10
magician,2.8052625702793597e-10
all_home,2.9490257213212607e-10
lag_condominium,3.048635651475211e-10
pet_groomer,3.1402738663545077e-10
lag_all_lounge,3.528463044842416e-10
lag_pet_groomer,3.737489510751129e-10
all_foods,5.10883307175674e-10
lag_all_mill,5.436690365330272e-10
all_boarding,5.599738453355009e-10
lag_emissions_inspection,5.900815242519414e-10
key_and_locksmith,6.162835063981491e-10
builders,6.343145050419175e-10
lag_all_clinic,6.375255250483922e-10
lag_winery,6.728713971204323e-10
lag_railroad_freight,7.401053322687824e-10
b2b_jewelers,7.992828979905731e-10
all_surgeon,8.185250596320351e-10
lag_all_zoo,8.483147678132845e-10
opera_and_ballet,8.671243372439957e-10
distillery,9.948549651713432e-10
lag_pediatrician,1.0925049411116646e-09
lag_all_rental,1.1397243436655503e-09
lag_eatertainment,1.234834300563065e-09
lag_all_loans,1.258900841239624e-09
lag_business_office_supplies_and_stationery,1.4383349053581477e-09
plumbing,1.4590343274309132e-09
occupational_safety,1.5236800391435056e-09
gardener,1.642716778142044e-09
all_arena,1.6822918125808014e-09
lag_gelato,1.740664588579773e-09
lag_warehouses,1.8328921906894971e-09
lag_baby_gear_and_furniture,1.8656696963937007e-09
b2b_textiles,1.978569524008439e-09
furniture_wholesalers,2.0668116150514826e-09
banks,2.2235490325814788e-09
arcade,2.4351982556936677e-09
lag_general_festivals,2.4765742217422124e-09
lag_lodge,2.6172661854583923e-09
monument,2.842942603915519e-09
lag_all_entertainment,2.8936457908580327e-09
all_salon,3.0179627149171864e-09
lag_used_vintage_and_consignment,3.0305417136512076e-09
family_practice,3.141147399487814e-09
college_university,3.2551292409742273e-09
lag_all_surgeon,3.288305874013346e-09
lag_all_organization,3.467016281770256e-09
lag_all_track,3.5778977759164304e-09
lag_architecture,3.6143238230315773e-09
optometrist,3.712978652415191e-09
lag_sewing_and_alterations,3.737636614693383e-09
funeral_services_and_cemeteries,3.823737172975027e-09
lag_all_wear,3.9428215482513546e-09
health_and_medical,4.074547955856974e-09
lag_coach_bus,4.1617499317123e-09
lag_all_piercing,4.17205464895077e-09
lag_computer_coaching,4.309643545629955e-09
playground,4.314436624569616e-09
lag_beach,4.4035656842687335e-09
lag_rock_climbing_spot,4.533363811925172e-09
lag_bakery,4.70907021197462e-09
kiosk,4.837688529492855e-09
airline,4.879391911114081e-09
lag_commercial_industrial,5.456305582719268e-09
all_center,5.6656937598626755e-09
painting,5.927704033450109e-09
lag_fashion,6.08718444030645e-09
lag_all_church,6.305545712374555e-09
hostel,6.550002191624022e-09
lag_luggage_storage,7.137096905296825e-09
lag_psychic_medium,7.2820748615143965e-09
lag_furniture_reupholstery,7.874065822601601e-09
lag_key_and_locksmith,7.94254475723513e-09
lag_kids_recreation_and_party,8.12515508439313e-09
all_manufacturers,8.57001084797178e-09
all_landscaping,8.617401958029295e-09
auditorium,8.805142317071073e-09
all_hall,8.917129247868751e-09
lag_hair_replacement,9.405009910798402e-09
lag_all_development,9.856950762333644e-09
all_rental,1.0367451124371587e-08
lag_real_estate_investment,1.0442112053263524e-08
hair_stylist,1.1466888795222114e-08
delicatessen,1.2381251241257455e-08
lag_b2b_food_products,1.2498695170832141e-08
lag_all_plaza,1.2588934029584045e-08
lag_all_arena,1.2839703543504275e-08
lag_bridge,1.3258894199412258e-08
lag_airport_shuttles,1.3606701091829874e-08
all_league,1.4008896225190773e-08
lag_supermarket,1.4023963552318497e-08
lag_oil_and_gas,1.406698492357805e-08
lag_all_goods,1.5201534095534785e-08
lag_all_trainer,1.5369866028882608e-08
karaoke,1.5685768676278806e-08
all_building,1.5709998233600092e-08
lag_gardener,1.6029234779566915e-08
lag_all_venue,1.6083299943754692e-08
lag_nutritionist,1.6106838818483203e-08
lag_hiking_trail,1.6472012296442686e-08
residential_lsoa_area_ratio,1.6477327724061416e-08
lag_aromatherapy,1.6566743677913985e-08
casino,1.706788025716133e-08
lag_casino,1.740391186262955e-08
lag_psychotherapist,1.7455916380849228e-08
lag_barber,1.7511611510172308e-08
lag_all_house,1.754704927410441e-08
lag_all_dealer,1.7599405955827796e-08
all_cafe,1.7747781547167294e-08
lag_car_wash,1.8364586864862415e-08
lag_tiling,1.8574216377425623e-08
lag_all_manufacturer,2.077353021871732e-08
lag_data_recovery,2.2054070399888965e-08
lag_all_publisher,2.2950774655813713e-08
lag_spas,2.3440623372017694e-08
lag_all_class,2.3621617390844757e-08
lag_all_production,2.3696516619601833e-08
church_cathedral,2.3801759320401366e-08
lag_builders,2.433505948632445e-08
all_union,2.4684791594532623e-08
all_course,2.563067477396821e-08
lag_all_station,2.5895342916414727e-08
airlines,2.598166467479996e-08
bakery,2.6047682580949624e-08
all_entertainment,2.6155951575064224e-08
all_security,2.618009649786037e-08
lag_veterinarian,2.6928105037965858e-08
lag_radio_and_television_commercials,2.7442710430797982e-08
lag_painting,2.8512571949931983e-08
lag_synagogue,2.887847288839731e-08
lag_performing_arts,3.0091315721715315e-08
lag_all_school,3.011477907319325e-08
lag_karaoke,3.022279204957344e-08
lag_caterer,3.0228191260483075e-08
all_management,3.075116451124358e-08
lag_lake,3.091411753987095e-08
lag_all_rentals,3.192606771154405e-08
all_organizations,3.2475515738320504e-08
electronics,3.307128579696804e-08
lag_all_market,3.3718147204555474e-08
lag_all_foods,3.5734707352268275e-08
lag_desserts,3.588183446428221e-08
bridge,3.6289628685221236e-08
lag_office_avg_building_area,3.695112474869951e-08
performing_arts,3.7258349830575994e-08
naturopathic_holistic,3.899294039004921e-08
lag_population,3.929433696118985e-08
all_equipment,4.0183097556736675e-08
all_program,4.212210831229339e-08
telecommunications,4.2724591712400004e-08
lag_all_fair,4.406663395838139e-08
lag_public_relations,4.434422428697211e-08
lag_all_installation,4.896654412074554e-08
lag_cinema,4.937532631471667e-08
lag_junk_removal_and_hauling,4.9885510346321084e-08
cricket_ground,5.074848189602876e-08
travel,5.088078634796743e-08
lag_obstetrician_and_gynecologist,5.1448271576966156e-08
all_photography,5.3146319990699096e-08
psychic,5.318303856483031e-08
all_gym,5.329083445940956e-08
lag_audiologist,5.3926535098204826e-08
lag_residential_lsoa_area_ratio,5.495819169428119e-08
population,5.5854431080232635e-08
residential_avg_building_area,5.5858118795568914e-08
all_rentals,5.936349235840989e-08
all_law,5.975034819988577e-08
lag_all_manufacturers,5.99444557769705e-08
pharmacy,6.085161898362684e-08
lag_electrician,6.359026545047273e-08
lag_all_hospital,6.589324215705838e-08
lag_all_media,6.691328389195685e-08
orthopedist,6.730174407103057e-08
lag_all_office,6.816843739674519e-08
all_department,7.281843222204883e-08
lag_all_law,7.294985215964666e-08
lag_financial_advising,7.364451901022455e-08
lag_hair_stylist,7.592213681936435e-08
all_station,7.681061674567061e-08
lag_all_provider,7.956230751158703e-08
all_total_area,8.27102071679936e-08
all_tours,8.300071833793158e-08
all_agents,8.641339567273131e-08
lag_fruits_and_vegetables,8.729577708916503e-08
lag_num_places,9.081934431435823e-08
lag_bowling_alley,9.491231011478807e-08
lag_hostel,9.52084896285423e-08
lag_all_advertising,9.8460845965533e-08
lag_pharmacy,9.98998719890242e-08
public_service_and_government,1.0040572020320982e-07
lag_all_cleaning,1.0146704716330613e-07
lag_all_transportation,1.028875147265966e-07
all_decor,1.0356087819676193e-07
lag_housing_authorities,1.0410733749263121e-07
lag_structural_engineer,1.0487373400844773e-07
residential_total_area,1.0782161879238237e-07
lag_all_building,1.1040835636039615e-07
all_agent,1.1380820145917071e-07
lag_all_broker,1.1810662004080308e-07
spas,1.2161188956988518e-07
