0,0.015070853596544337,0.016716037179438356
1,0.014765768942863149,0.016437420477017396
2,0.014500980972653916,0.016148730511618612
3,0.01423520343246206,0.01598404977150988
4,0.013933237550774902,0.01571949415987278
5,0.013658176790384433,0.015460707427093196
6,0.013396189397653954,0.01530884558969445
7,0.013123722144678362,0.015175781046528908
8,0.012919682009691503,0.014966571300018841
9,0.012699002891374649,0.014810501136168398
10,0.012483254687871207,0.014717645332353079
11,0.012335138011596716,0.014663597844738401
12,0.012153754831241067,0.014531206737004828
13,0.011991528230964254,0.014442727760299518
14,0.011823280178842904,0.0143471571113907
15,0.011599334719861557,0.01410435886440506
16,0.011430567969841331,0.013949311310252057
17,0.011222580789302949,0.013873945353915609
18,0.011026286870973038,0.013724581866809719
19,0.010862024037218834,0.013651617269816256
20,0.01066750906707634,0.013556559328907725
21,0.010505077173366293,0.013448104209448343
22,0.01029457986487638,0.013304407394928757
23,0.01018592606797069,0.01327408994288024
24,0.010074706228990574,0.013232918620150618
25,0.009936230547213844,0.013126997645767819
26,0.009805492238227199,0.013078764467469067
27,0.009691363853092935,0.013044852756190448
28,0.00956081946207519,0.012973353378670048
29,0.009411071953226284,0.012890935886131199
30,0.009278450116252689,0.012811917282790138
31,0.009158207063572326,0.012748576810591272
32,0.009046258691047764,0.012715315635479715
33,0.008906332959717446,0.012622850559415224
34,0.008785042335001889,0.01254456100123344
35,0.00864305130168641,0.01242162359538286
36,0.008537401282761755,0.012377675694325282
37,0.00842177578958571,0.012320398340016366
38,0.008310966153264022,0.012273496569734086
39,0.008205357963598437,0.012204061734749364
40,0.008104641582455508,0.012136461712962465
41,0.007989353221196408,0.01209284233666924
42,0.007906769067094628,0.01207853029022438
43,0.007777027184479325,0.011957308517938242
44,0.007693533884508873,0.011914635868978469
45,0.007595891016175345,0.011863252807659106
46,0.007505819594807557,0.011835257479553428
47,0.007432185521654622,0.011803502214516499
48,0.007320983478146331,0.011707482167213283
49,0.007220660128082389,0.011641664418403176
50,0.007116401067824862,0.011553528536675914
51,0.007023832401591428,0.01152051727881083
52,0.006940267880107319,0.01147887297132924
53,0.0068414500483595,0.011406065347003547
54,0.0067663431609730805,0.011381330507432444
55,0.006701532259589365,0.011341159370979572
56,0.006633261512046073,0.011320089321031852
57,0.006558441877787949,0.011276369708577302
58,0.006488130075434068,0.011231461308117757
