feature,mean_importance
lag_hospice,-6.611088702434403e-09
lag_hair_extensions,-6.406208665610648e-09
lag_bike_repair_maintenance,-6.169027368281565e-09
sewing_and_alterations,-5.923854031863584e-09
lag_bookkeeper,-5.601172383464534e-09
lag_pet_breeder,-5.347073971903636e-09
books_mags_music_and_video,-5.280145231987979e-09
all_management,-5.212642445191328e-09
lag_all_broker,-4.703124704762791e-09
lag_all_buyer,-4.63855719856545e-09
all_coach,-4.564605437888929e-09
all_remodeling,-4.341798005353574e-09
all_course,-4.197789649419042e-09
lag_electrician,-4.1004756303364856e-09
all_program,-3.972626130160397e-09
lag_personal_chef,-3.792130488723851e-09
lag_notary_public,-3.2623926749908005e-09
all_studio,-3.2601833622667146e-09
lag_junk_removal_and_hauling,-2.985486778579521e-09
lag_circus,-2.924837999329936e-09
lag_linen,-2.6840955221071274e-09
lag_fishmonger,-2.634410111362678e-09
lag_all_stadium,-2.540677272158589e-09
lag_canal,-2.3645048294546403e-09
lag_hypnosis_hypnotherapy,-2.2325546523353604e-09
lag_business_office_supplies_and_stationery,-2.1466574522024504e-09
lag_sculpture_statue,-2.0419936972717547e-09
trains,-1.980188736166186e-09
psychotherapist,-1.938924866387408e-09
pet_breeder,-1.9170730569629744e-09
lag_all_restoration,-1.9138120806486918e-09
lag_all_decor,-1.8494091294800254e-09
lag_private_tutor,-1.6627017359401204e-09
gardener,-1.6023756489974388e-09
lag_brewery,-1.5648637416258715e-09
distillery,-1.5539266090514817e-09
lag_marina,-1.4937728268357102e-09
laser_tag,-1.4771110976399305e-09
kiosk,-1.4403431100812672e-09
lag_astrologer,-1.4141053979210058e-09
lag_jail_and_prison,-1.3722974082986447e-09
attractions_and_activities,-1.3121805062877093e-09
all_billiards,-1.2394936965318908e-09
chemical_plant,-1.1650043776954919e-09
pet_groomer,-1.1615884032043726e-09
lag_all_market,-1.1253818267141675e-09
lag_counseling_and_mental_health,-9.681405583900765e-10
hospice,-9.50121048704693e-10
housing_authorities,-8.500072726138741e-10
all_tinting,-8.454583392376261e-10
motor_freight_trucking,-7.564268369932448e-10
lag_chimney_sweep,-6.512407144207855e-10
builders,-6.301492692993398e-10
lag_reflexology,-6.267578661254235e-10
lag_all_camp,-6.071277423456891e-10
fruits_and_vegetables,-5.986319581046447e-10
b2b_rubber_and_plastics,-5.967158320414889e-10
electronics,-5.898557743589869e-10
lag_radio_and_television_commercials,-5.839643569269595e-10
lag_furniture_assembly,-5.677391402326721e-10
lag_laser_eye_surgery_lasik,-5.152945754284804e-10
baby_gear_and_furniture,-4.485350343366116e-10
lag_all_installation,-4.109998667789494e-10
lag_chiropractor,-3.306150890385051e-10
lag_law_enforcement,-2.977160658572311e-10
airline,-2.7278721200299503e-10
lag_all_mill,-2.1639318387297809e-10
lag_abuse_and_addiction_treatment,-2.1162943796481856e-10
reiki,-1.8837596114061607e-10
auto_customization,-1.8300764585395604e-10
lag_oil_and_gas,-1.5726855001120012e-10
waterproofing,-1.4805164809503397e-10
general_dentistry,-1.2167022728952827e-10
bathtub_and_sink_repairs,-1.1764542859858674e-10
bartender,-1.0500518345460396e-10
lag_b2b_rubber_and_plastics,-7.646035893728135e-11
lag_arts_and_crafts,-4.3052649802404615e-11
lag_bartender,-2.6659927938226315e-11
boutique,-1.7593494179958882e-11
all_centers,-1.6524328888718742e-11
lag_security_systems,-3.844203525383421e-12
lag_theaters_and_performance_venues,0.0
shutters,0.0
lag_test_preparation,0.0
lag_television_service_providers,0.0
lag_laboratory,0.0
lag_all_boarding,0.0
lag_tiling,0.0
lag_theatrical_productions,0.0
lag_home_automation,0.0
lag_laser_tag,0.0
lag_tattoo,0.0
lag_iron_work,0.0
all_instruction,0.0
quay,0.0
sculpture_statue,0.0
radiologist,0.0
railroad_freight,0.0
lag_teeth_whitening,0.0
lag_all_team,0.0
lag_all_medicine,0.0
lag_airport_terminal,0.0
lag_stone_and_masonry,0.0
lag_airlines,0.0
lag_agriculture,0.0
shades_and_blinds,0.0
lag_spray_tanning,0.0
lag_structure_and_geography,0.0
lag_junkyard,0.0
lag_trains,0.0
lag_waterproofing,0.0
urologist,0.0
lag_importers,0.0
university_housing,0.0
lag_housing_authorities,0.0
superstore,0.0
river,0.0
retail,0.0
lag_wholesale_grocer,0.0
tiling,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
rock_climbing_spot,0.0
record_label,0.0
structural_engineer,0.0
used_vintage_and_consignment,0.0
skilled_nursing,0.0
lag_horse_riding,0.0
speakeasy,0.0
wills_trusts_and_probate,0.0
lag_university_housing,0.0
wildlife_sanctuary,0.0
reflexology,0.0
restaurant_wholesale,0.0
wholesale_grocer,0.0
lag_hot_tubs_and_pools,0.0
steel_fabricators,0.0
rugby_pitch,0.0
vitamins_and_supplements,0.0
stone_and_masonry,0.0
videographer,0.0
lag_vitamins_and_supplements,0.0
spray_tanning,0.0
warehouses,0.0
lag_ophthalmologist,0.0
lag_architecture,0.0
lag_coal_and_coke,0.0
lag_all_laboratories,0.0
lag_civil_rights_lawyers,0.0
lag_christmas_trees,0.0
lag_choir,0.0
lag_chocolatier,0.0
lag_permanent_makeup,0.0
lag_chemical_plant,0.0
lag_mortgage_lender,0.0
lag_personal_assistant,0.0
lag_cave,0.0
lag_all_metals,0.0
lag_general_litigation,0.0
lag_pets,0.0
lag_pier,0.0
lag_planetarium,0.0
lag_plasterer,0.0
lag_all_inspector,0.0
lag_all_loans,0.0
lag_private_equity_firm,0.0
lag_genealogists,0.0
lag_pension,0.0
lag_exporters,0.0
lag_firework_retailer,0.0
lag_engraving,0.0
lag_paintball,0.0
lag_eatertainment,0.0
lag_ear_nose_and_throat,0.0
lag_neurologist,0.0
lag_drugstore,0.0
lag_commercial_refrigeration,0.0
lag_doner_kebab,0.0
lag_food_stand,0.0
lag_dietitian,0.0
lag_diagnostic_imaging,0.0
lag_all_vehicles,0.0
lag_patio_covers,0.0
lag_all_manufacturers,0.0
lag_gastroenterologist,0.0
lag_cricket_ground,0.0
lag_all_exporter,0.0
lag_skilled_nursing,0.0
lag_private_investigation,0.0
lag_private_jet_charters,0.0
lag_b2b_hardware,0.0
lag_b2b_furniture_and_housewares,0.0
lag_all_dealers,0.0
lag_reiki,0.0
lag_oil_refiners,0.0
lag_all_mining,0.0
lag_hair_replacement,0.0
lag_b2b_apparel,0.0
lag_b2b_jewelers,0.0
lag_marble_and_granite_professionals,0.0
lag_automobile_leasing,0.0
lag_auto_upholstery,0.0
lag_rugby_pitch,0.0
lag_handyman,0.0
lag_all_instruction,0.0
lag_magician,0.0
lag_all_therapist,0.0
lag_shutters,0.0
lag_hair_stylist,0.0
lag_campground,0.0
lag_baby_gear_and_furniture,0.0
lag_all_classes,0.0
lag_cabin,0.0
lag_business_signage,0.0
lag_all_schools,0.0
lag_media_news_website,0.0
lag_all_track,0.0
lag_matchmaker,0.0
lag_brasserie,0.0
lag_all_class,0.0
lag_banks,0.0
lag_all_therapy,0.0
lag_all_psychologist,0.0
lag_all_charter,0.0
lag_all_offices,0.0
lag_grain_elevators,0.0
lag_gun_and_ammo,0.0
lag_all_garden,0.0
lag_quay,0.0
lag_all_stores,0.0
lag_bookbinding,0.0
lag_builders,0.0
winery,0.0
all_brokers,0.0
jail_and_prison,0.0
iron_work,0.0
iron_and_steel_industry,0.0
all_farm,0.0
data_recovery,0.0
aquarium,0.0
delicatessen,0.0
importers,0.0
all_rink,0.0
ice_cream_and_frozen_yoghurt,0.0
all_gardening,0.0
all_sitting,0.0
horse_riding,0.0
all_boarding,0.0
home_automation,0.0
dermatologist,0.0
all_decor,0.0
desserts,0.0
diagnostic_imaging,0.0
banks,0.0
dietitian,0.0
b2b_textiles,0.0
brasserie,0.0
brewery,0.0
cricket_ground,0.0
airport_shuttles,0.0
condominium,0.0
lodge,0.0
all_shelter,0.0
linen,0.0
all_mining,0.0
b2b_food_products,0.0
cottage,0.0
law_enforcement,0.0
ethical_grocery,0.0
all_classes,0.0
all_dealers,0.0
bridge,0.0
lake,0.0
laboratory,0.0
kitchen_and_bath,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_science_and_technology,0.0
courthouse,0.0
junkyard,0.0
jazz_and_blues,0.0
laser_eye_surgery_lasik,0.0
diner,0.0
hiking_trail,0.0
all_trainer,0.0
embroidery_and_crochet,0.0
furniture_assembly,0.0
all_room,0.0
all_foods,0.0
beer_wine_and_spirits,0.0
fountain,0.0
food_truck,0.0
emissions_inspection,0.0
all_exporter,0.0
all_food,0.0
furniture_reupholstery,0.0
endocrinologist,0.0
endodontist,0.0
fishmonger,0.0
firework_retailer,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
engraving,0.0
exporters,0.0
all_charter,0.0
escape_rooms,0.0
bookbinding,0.0
all_florist,0.0
marble_and_granite_professionals,0.0
electrician,0.0
all_garden,0.0
hematology,0.0
hearing_aids,0.0
all_field,0.0
campground,0.0
psychic_medium,0.0
donuts,0.0
drugstore,0.0
hair_extensions,0.0
airport,0.0
gun_and_ammo,0.0
bookkeeper,0.0
grain_elevators,0.0
all_track,0.0
general_festivals,0.0
genealogists,0.0
all_stores,0.0
gelato,0.0
beach,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
gastroenterologist,0.0
agriculture,0.0
all_instructor,0.0
abuse_and_addiction_treatment,0.0
estate_liquidation,0.0
masonry_concrete,0.0
palace,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
chiropractor,0.0
osteopath,0.0
aromatherapy,0.0
orthodontist,0.0
marina,0.0
choir,0.0
all_mill,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
observatory,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
nature_reserve,0.0
circus,0.0
mountain,0.0
christmas_trees,0.0
chimney_sweep,0.0
patio_covers,0.0
pediatrician,0.0
all_inspector,0.0
car_wash,0.0
cardiologist,0.0
process_servers,0.0
architecture,0.0
private_tutor,0.0
carpenter,0.0
private_investigation,0.0
cabin,0.0
private_equity_firm,0.0
all_washing,0.0
plumbing,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
pets,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
cave,0.0
pension,0.0
mortgage_lender,0.0
all_restoration,0.0
ophthalmologist,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_business,0.0
all_insurance,0.0
all_medicine,0.0
all_artist,0.0
all_engineers,0.0
coal_and_coke,0.0
mediator,0.0
business_office_supplies_and_stationery,0.0
business_consulting,0.0
all_laboratories,0.0
metal_fabricator,0.0
all_metals,0.0
audiologist,0.0
astrologer,0.0
airport_terminal,0.0
commercial_printer,0.0
all_range,0.0
commercial_refrigeration,0.0
monument,0.0
all_accessories,0.0
doner_kebab,9.644013354830754e-12
paintball,1.7148180043915358e-11
hot_tubs_and_pools,3.254325080357008e-11
lag_bowling_alley,3.663127662529089e-11
all_therapist,3.896059448909965e-11
matchmaker,4.63204253057202e-11
all_temple,7.62801686453405e-11
arcade,8.130516717785169e-11
lag_all_centers,8.990139332845994e-11
housing_cooperative,9.098919417395435e-11
security_systems,9.290934720792426e-11
lag_all_house,1.0459120549895576e-10
lag_dog_walkers,1.1568423067360653e-10
ticket_sales,1.4668887824797854e-10
lag_office_lsoa_area_ratio,1.4914734226844673e-10
lag_bathtub_and_sink_repairs,1.5878933369464604e-10
furniture_wholesalers,1.841557503874918e-10
general_litigation,1.883380892377367e-10
lag_observatory,2.6329851826384016e-10
lag_all_field,2.8851660262827794e-10
magician,3.085025271809712e-10
armed_forces_branch,3.2080465225481706e-10
lag_psychiatrist,3.2946250158919463e-10
civil_rights_lawyers,3.7092342353530793e-10
performing_arts,3.927391830044029e-10
lag_estate_liquidation,4.741845524526208e-10
synagogue,5.246379424590688e-10
playground,5.414056505740652e-10
structure_and_geography,5.433159667718284e-10
all_dealer,5.770740391347184e-10
all_zoo,6.20329613051267e-10
lag_opera_and_ballet,6.225796264972255e-10
all_market,8.006802346789341e-10
coach_bus,8.088457346987817e-10
lag_all_wear,8.320865092542769e-10
all_court,8.335428644513053e-10
lag_paint_your_own_pottery,8.448769096445694e-10
lottery_ticket,8.744539246137093e-10
b2b_furniture_and_housewares,8.820635624738702e-10
all_vehicles,9.354410367026863e-10
lag_gelato,9.687454319035495e-10
lag_all_distribution,9.928906844760503e-10
mosque,1.0339233564140084e-09
all_manufacturer,1.0590108986301746e-09
caterer,1.2241505110532468e-09
veterinarian,1.2600500475868412e-09
screen_printing_t_shirt_printing,1.3815001299508599e-09
lag_lottery_ticket,1.4528809239076988e-09
lag_all_tinting,1.51575708113986e-09
lag_wildlife_sanctuary,1.5792756647347792e-09
musician,1.5804658741621053e-09
lag_family_practice,1.879367880861394e-09
lag_rock_climbing_spot,1.88157130511543e-09
sign_making,1.92922572673517e-09
lag_furniture_wholesalers,1.94611095741086e-09
lag_condominium,2.002557409540263e-09
lag_all_manufacturer,2.1963773402832506e-09
bubble_tea,2.4227513481034963e-09
lag_coach_bus,2.439130178334605e-09
business_signage,2.5388527138806885e-09
all_rentals,2.5623502278413096e-09
lag_all_remodeling,2.8192685715589145e-09
lag_all_room,2.9799426625939927e-09
lag_embroidery_and_crochet,3.01860121038164e-09
lag_general_festivals,3.0569716393620464e-09
lag_arcade,3.1514021800872588e-09
family_practice,3.256606668117527e-09
radio_and_television_commercials,3.502583849861315e-09
all_center,3.524040853488536e-09
lag_psychic,3.5772446957860365e-09
lag_mediator,3.5913732978774727e-09
lag_aromatherapy,3.6953173248362865e-09
lag_studio_taping,3.919309619047646e-09
lag_home_developer,4.052181525618587e-09
lag_all_cleaning,4.183953076098562e-09
pharmacy,4.212375238795947e-09
bike_repair_maintenance,4.251040722577258e-09
lag_aquarium,4.263010599847615e-09
optometrist,4.458837191698498e-09
opera_and_ballet,4.573514174967047e-09
all_team,4.620869369531978e-09
lag_masonry_concrete,4.894462831295937e-09
lag_beach,5.026997401268336e-09
lag_roofing,5.18311932192774e-09
bowling_alley,5.491037724194474e-09
lag_jazz_and_blues,5.654961206767728e-09
automotive,5.873188411076227e-09
hair_stylist,6.035570168742019e-09
lag_beer_wine_and_spirits,6.144004801331236e-09
lag_bed_and_breakfast,6.2020213850179626e-09
lag_obstetrician_and_gynecologist,6.496890175996216e-09
lag_all_temple,6.598186064329329e-09
lag_endocrinologist,6.604077502388303e-09
all_institute,6.678959714093548e-09
lag_cafetaria,7.212626261792355e-09
lag_courthouse,7.418158902959288e-09
lag_gardener,7.507965849251835e-09
all_manufacturers,7.64746575199443e-09
lag_all_foods,7.674996903685518e-09
lag_pet_groomer,8.15107564087125e-09
lag_steel_fabricators,8.67471126671411e-09
karaoke,9.062883607718463e-09
lag_nature_reserve,9.084435849740763e-09
computer_coaching,9.117030151136037e-09
lag_all_contractor,9.152792287920936e-09
all_stadium,9.42036367005089e-09
lag_playground,9.543318121543092e-09
luggage_storage,9.725655277003156e-09
auto_manufacturers_and_distributors,9.892901761562834e-09
lag_endodontist,9.980671701256826e-09
all_contractors,1.0302990824877884e-08
lag_all_court,1.0451225329513158e-08
dog_walkers,1.0710269735930136e-08
lag_b2b_textiles,1.1147549553824735e-08
lag_supermarket,1.1174648756746537e-08
lag_synagogue,1.2331334192102568e-08
lag_veterinarian,1.2367609030368128e-08
all_care,1.2492366468212129e-08
lag_sign_making,1.2533906731390177e-08
lag_cottage,1.2645927699916817e-08
lag_all_spa,1.3090830973980055e-08
lag_iron_and_steel_industry,1.3184668207292519e-08
all_supplies,1.3526596426489175e-08
lag_all_gardening,1.4402553975931698e-08
all_architect,1.4422838903721925e-08
lag_fruits_and_vegetables,1.4430246389880676e-08
lag_naturopathic_holistic,1.5927929169665903e-08
lag_airline,1.7599416494881423e-08
lag_commercial_printer,1.851278817019582e-08
all_rental,1.8841430816436037e-08
lag_monument,1.884376574328426e-08
lag_kitchen_and_bath,1.8905591843383164e-08
lag_all_repair,1.8962347759962076e-08
lag_all_piercing,1.9649555225374197e-08
lag_optometrist,2.2177705607802183e-08
public_service_and_government,2.2630125512152365e-08
lag_speakeasy,2.2923622882152537e-08
all_businesses,2.40688949458502e-08
lag_all_engineers,2.5168899840032024e-08
lag_sewing_and_alterations,2.540104033952554e-08
cafetaria,2.631442831658938e-08
lag_donuts,2.7142699969865887e-08
lag_commercial_lsoa_area_ratio,2.7433037651464296e-08
lag_boutique,2.773190715532202e-08
lag_automotive,2.8637588873404225e-08
all_testing,2.8937605553230537e-08
lag_structural_engineer,2.984112152110553e-08
all_preschool,3.034723299507594e-08
lag_all_instructor,3.144414443143821e-08
lag_church_cathedral,3.1654840241781204e-08
all_entertainment,3.331321685904557e-08
lag_travel,3.3394702043883275e-08
lag_all_brokers,3.425155045568115e-08
trusts,3.452011987087464e-08
lag_auto_customization,3.6699720702942486e-08
lag_financial_advising,3.6988780086077715e-08
lag_all_washing,3.764283063183204e-08
laundromat,3.952882242762995e-08
lag_atms,4.0624408736815185e-08
all_equipment,4.1340275771308304e-08
lag_residential_total_area,4.253155258331868e-08
lag_all_avg_building_area,4.266793598839804e-08
lag_auto_manufacturers_and_distributors,4.5997069495368754e-08
lag_radiologist,4.663005220878653e-08
all_resort,5.011235527226598e-08
lag_screen_printing_t_shirt_printing,5.087822717971739e-08
lag_pharmacy,5.182377377662382e-08
private_jet_charters,5.511178115760891e-08
lag_all_removal,5.576946912821891e-08
lag_all_preschool,5.585277105850861e-08
lag_all_coach,5.58839899586841e-08
lag_metal_fabricator,5.67928036511445e-08
lag_casino,5.8512389523944065e-08
studio_taping,5.881675582961651e-08
all_space,5.918872452035577e-08
all_school,6.058450795634412e-08
chocolatier,6.064982630531592e-08
lag_cinema,6.168481685394126e-08
office_lsoa_area_ratio,6.201103347660674e-08
lag_all_clothing,6.328665801445875e-08
lag_retail,6.428277490884275e-08
psychiatrist,6.428855873822065e-08
telecommunications,6.483595338816275e-08
all_club,6.630213962185408e-08
all_church,6.787577019991753e-08
lag_all_zoo,7.020975291652395e-08
fertility,7.082530694258555e-08
lag_lake,7.094280832754753e-08
lag_osteopath,7.178872048059461e-08
lag_attractions_and_activities,7.185161771712934e-08
bed_and_breakfast,7.509420249248539e-08
lag_all_surgeon,7.653883915205613e-08
all_advertising,7.892320130462081e-08
lag_lodge,7.896866567407533e-08
lag_computer_coaching,7.943815661424852e-08
lag_diner,7.959731342502057e-08
lag_all_clinic,8.16721659186565e-08
spas,8.475810072932212e-08
lag_all_companies,8.54275681506163e-08
lag_all_transportation,8.86058988645421e-08
lag_plumbing,9.008374108921704e-08
lag_energy_equipment_and_solution,9.018689192382486e-08
lag_doctor,9.116361967138322e-08
lag_all_photography,9.15203214679717e-08
lag_population,9.35458002581692e-08
lag_art_gallery,9.386250025760846e-08
all_photography,9.399748050774098e-08
handyman,9.412974568091467e-08
lag_eyewear_and_optician,9.898887178265035e-08
all_repair,1.0391518116660906e-07
lag_office_total_area,1.0460468446323294e-07
office_avg_building_area,1.0705664677122438e-07
eyewear_and_optician,1.0795858980209844e-07
all_offices,1.0963022761572477e-07
lag_residential_avg_building_area,1.1044270018023875e-07
lag_fashion,1.106285706777314e-07
psychic,1.1083952870356785e-07
osteopathic_physician,1.1110145595012114e-07
lag_num_places,1.1347287707119831e-07
steakhouse,1.1562229659711396e-07
lag_books_mags_music_and_video,1.1635706933628355e-07
lag_hostel,1.1691482642278554e-07
lag_airport,1.2145256090669367e-07
lag_all_school,1.2231193272201005e-07
lag_psychotherapist,1.2261000266144918e-07
lag_all_agent,1.2450674569588886e-07
lag_bridge,1.2818948973582603e-07
lag_shades_and_blinds,1.353092908586964e-07
parking,1.395021268095042e-07
all_museum,1.4108396248014633e-07
lag_swimming_pool,1.4480851045451325e-07
lag_trusts,1.4540334262697984e-07
all_tours,1.4626962981640723e-07
commercial_total_area,1.4752648960137293e-07
