target,prediction
0.0,0.00020341997929596012
0.0,0.00037225613556812753
0.00016261787323856858,0.00020341997929596012
0.0,0.00020341997929596012
0.0,0.00020341997929596012
0.0,0.00020341997929596012
0.00019061425776012442,0.00020341997929596012
0.0001426028356030784,0.00022839121404238938
6.896565998060211e-05,0.00020341997929596012
0.0010249331217933033,0.00022839121404238938
3.8098922789275846e-05,0.00020341997929596012
6.602396873134353e-05,0.00020341997929596012
2.83984969942086e-05,0.00020341997929596012
0.0004940080423678772,0.00020341997929596012
0.0002176336231742848,0.00022839121404238938
0.0,0.00020341997929596012
0.0,0.00020341997929596012
0.000607845916759775,0.00022839121404238938
0.0,0.00020341997929596012
0.0007565084403382549,0.000845343587631886
6.517362090874279e-05,0.00020341997929596012
0.0,0.00020341997929596012
3.858821155522385e-05,0.00020341997929596012
0.0,0.00020341997929596012
9.942766677828452e-05,0.00020341997929596012
6.041810989532159e-05,0.00020341997929596012
0.0002703337026548347,0.00020341997929596012
5.641126156685772e-05,0.00020341997929596012
0.0,0.00020341997929596012
0.0001296057360409275,0.0003395509964900789
0.00025037643132641563,0.00020341997929596012
0.00011130214862342669,0.00020341997929596012
4.417625271235792e-05,0.00020341997929596012
8.521658928573039e-05,0.00022839121404238938
0.0,0.00020341997929596012
0.00011268837075339988,0.00032171173381589924
2.0505036108842134e-05,0.00020341997929596012
3.259631003316166e-05,0.00020341997929596012
0.0,0.00020341997929596012
0.0,0.00020341997929596012
0.0006490983370917025,0.0002855997024608925
2.0801235583789435e-05,0.00020341997929596012
0.00034454865395061596,0.00022839121404238938
0.0,0.00020341997929596012
3.571693414006205e-05,0.00020341997929596012
6.321718678425903e-05,0.00020341997929596012
0.0002861466488690567,0.0003105729889190112
0.0006773966146600419,0.00020341997929596012
1.2844114846810584e-05,0.00022839121404238938
0.0001250111532022924,0.0007064858052361345
6.569609372331087e-05,0.00020341997929596012
0.0,0.00020341997929596012
0.0,0.00020341997929596012
0.0006353745102167796,0.00020341997929596012
0.00023824460723376184,0.00020341997929596012
0.0,0.00020341997929596012
0.0,0.00020341997929596012
