feature,mean_importance
distillery,0.0
all_farm,0.0
data_recovery,0.0
delicatessen,0.0
dietitian,0.0
dermatologist,0.0
embroidery_and_crochet,0.0
all_room,0.0
all_laboratories,0.0
endocrinologist,0.0
cardiologist,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
casino,0.0
cave,0.0
endodontist,0.0
all_clothing,0.0
all_loans,0.0
chemical_plant,0.0
desserts,0.0
emissions_inspection,0.0
chimney_sweep,0.0
all_massage,1.1102230246251566e-17
personal_chef,1.1102230246251566e-17
radiologist,1.1102230246251566e-17
record_label,1.1102230246251566e-17
b2b_science_and_technology,1.1102230246251566e-17
diner,3.5148473831458915e-07
river,1.1887006313382465e-06
sign_making,1.6620962589808387e-06
bakery,1.8337108367627585e-06
notary_public,2.432927849960187e-06
all_sitting,2.518612877999704e-06
family_practice,3.093736735726438e-06
brewery,3.837647156734736e-06
all_dealer,4.2730522597733685e-06
carpenter,4.745382399784504e-06
all_equipment,6.775311732543088e-06
theatre,9.571945366837476e-06
performing_arts,1.0077678457975913e-05
all_piercing,1.2321078379262662e-05
all_therapy,1.245688026645375e-05
home_developer,1.2810887545888771e-05
all_spa,1.3061142790793401e-05
fashion,1.3666221408026313e-05
roofing,1.4762710242499643e-05
airport,1.5215914944100017e-05
all_agent,1.657313021011797e-05
all_medicine,1.748451841803167e-05
airport_terminal,1.789114175937412e-05
all_tinting,1.8134784858792052e-05
all_production,2.331148195197086e-05
all_center,2.350799467852882e-05
all_removal,2.5794626732844605e-05
church_cathedral,2.791143269925689e-05
all_security,2.9664054921152427e-05
all_venue,2.9817405519605433e-05
all_resort,3.0167808978742716e-05
all_law,3.078311519949528e-05
all_organizations,3.083992258668955e-05
all_wear,3.276885055734091e-05
hair_stylist,3.3443835339508345e-05
all_department,3.34663839886451e-05
airlines,3.449337155939647e-05
all_entertainment,3.5050966832372854e-05
all_class,3.6628401243188335e-05
trusts,3.843444188667e-05
all_testing,4.009610073388847e-05
all_accommodation,4.046714365474324e-05
retail,4.204699503702613e-05
kids_recreation_and_party,4.299925065861521e-05
all_supplier,4.5229008707814435e-05
warehouses,4.8885304240464666e-05
all_union,4.9086925512331626e-05
all_surgeon,5.07006704985491e-05
all_league,5.287268052982519e-05
all_education,5.319037225638423e-05
spas,5.621663464574489e-05
commercial_avg_building_area,5.972078571832018e-05
all_transportation,6.214334657413944e-05
all_plaza,6.273602759001573e-05
all_training,6.36839887671492e-05
pharmacy,7.209299316877083e-05
all_advertising,7.850225180729974e-05
all_broker,8.311455634617549e-05
all_tours,8.336603309492264e-05
all_park,8.82743866644109e-05
movers,8.8814694771433e-05
all_dentist,9.043781681296048e-05
all_repair,9.058603401077559e-05
all_supplies,0.00010000454683448679
chiropractor,0.0001002894550632294
electronics,0.00010062452864486592
telecommunications,0.00011049836675134373
travel,0.00011075574107899389
lodge,0.00011405953528060841
all_gym,0.00012195679665180092
all_provider,0.00012217955752795716
art_gallery,0.00012236457048017124
all_counseling,0.00013745284404905744
residential_lsoa_area_ratio,0.00013992873839688836
all_designer,0.00015550384395739413
all_salon,0.00015807428254404065
all_station,0.00017488707217653277
naturopathic_holistic,0.00018202805147337074
all_lounge,0.00018248581503991224
public_relations,0.00018917403116787136
all_bookstore,0.00018921538588431152
all_club,0.00021665646572791575
all_planning,0.00022086414134535602
all_publisher,0.0002449401932328787
lawyer,0.0002500917552275328
steakhouse,0.0002506013510805372
all_consultant,0.0002828022876229075
all_cafe,0.00028429999823903485
all_office,0.00030061260005394
all_museum,0.0003072885295200667
population,0.00033328462396354787
all_agencies,0.0003372953282972047
health_and_medical,0.00033823712752599765
all_estate,0.00036007995615205957
all_pub,0.000377973774641982
all_organization,0.0003896974394880681
investing,0.00040879960915954914
all_association,0.0004342932767514185
all_bar,0.0004893852031729651
all_space,0.0005277622547121275
all_home,0.0007216101315703494
all_development,0.0007343007477085717
commercial_total_area,0.0007418499637009357
commercial_lsoa_area_ratio,0.0007566774636654338
all_agency,0.0009489353420704227
hotel,0.0015277440768879825
all_company,0.0015545521973432397
all_building,0.0016164365382710488
college_university,0.0016661212818897542
retail_lsoa_area_ratio,0.0018896581434067361
all_shop,0.0022897249467553338
community_services_non_profits,0.0024504067963112886
all_restaurant,0.00295868048724941
all_service,0.0029968182924132946
retail_total_area,0.0040573327202621965
all_school,0.010294648181390042
all_hospital,0.016235518291083096
all_store,0.018928442287577674
all_services,0.027530110030054344
all_total_area,0.03877619188102962
num_places,0.6153993750273344
