feature,mean_importance
endodontist,7.771561172376095e-17
arcade,7.771561172376095e-17
business_office_supplies_and_stationery,7.771561172376095e-17
bowling_alley,7.771561172376095e-17
furniture_wholesalers,7.771561172376095e-17
all_dealers,7.771561172376095e-17
steel_fabricators,7.771561172376095e-17
roofing,7.771561172376095e-17
agriculture,7.771561172376095e-17
all_massage,7.771561172376095e-17
lottery_ticket,7.771561172376095e-17
sewing_and_alterations,7.771561172376095e-17
wildlife_sanctuary,7.771561172376095e-17
all_goods,8.881784197001253e-17
jazz_and_blues,8.881784197001253e-17
b2b_textiles,8.881784197001253e-17
all_zoo,8.881784197001253e-17
stone_and_masonry,8.881784197001253e-17
all_exporter,8.881784197001253e-17
trains,8.881784197001253e-17
all_track,8.881784197001253e-17
b2b_apparel,8.881784197001253e-17
studio_taping,8.881784197001253e-17
all_sitting,8.881784197001253e-17
hot_tubs_and_pools,8.881784197001253e-17
ophthalmologist,8.881784197001253e-17
optometrist,8.881784197001253e-17
auditorium,8.881784197001253e-17
osteopathic_physician,8.881784197001253e-17
gardener,8.881784197001253e-17
all_field,8.881784197001253e-17
all_classes,8.881784197001253e-17
palace,8.881784197001253e-17
pediatrician,8.881784197001253e-17
boutique,8.881784197001253e-17
tiling,8.881784197001253e-17
all_brokers,8.881784197001253e-17
auto_upholstery,8.881784197001253e-17
lake,8.881784197001253e-17
commercial_printer,8.881784197001253e-17
planetarium,8.881784197001253e-17
all_billiards,8.881784197001253e-17
reflexology,8.881784197001253e-17
waterproofing,8.881784197001253e-17
marble_and_granite_professionals,8.881784197001253e-17
airport,8.881784197001253e-17
spray_tanning,8.881784197001253e-17
all_counselor,8.881784197001253e-17
b2b_hardware,8.881784197001253e-17
private_tutor,8.881784197001253e-17
private_jet_charters,8.881784197001253e-17
emissions_inspection,8.881784197001253e-17
endocrinologist,8.881784197001253e-17
all_lounge,8.881784197001253e-17
chimney_sweep,8.881784197001253e-17
diagnostic_imaging,8.881784197001253e-17
media_news_website,8.881784197001253e-17
data_recovery,8.881784197001253e-17
all_installation,8.881784197001253e-17
matchmaker,8.881784197001253e-17
magician,8.881784197001253e-17
all_program,8.881784197001253e-17
exporters,8.881784197001253e-17
all_therapist,8.881784197001253e-17
all_clinic,9.992007221626409e-17
motor_freight_trucking,9.992007221626409e-17
all_wear,9.992007221626409e-17
doner_kebab,9.992007221626409e-17
ice_cream_and_frozen_yoghurt,9.992007221626409e-17
observatory,9.992007221626409e-17
home_automation,9.992007221626409e-17
chemical_plant,9.992007221626409e-17
cave,9.992007221626409e-17
ethical_grocery,9.992007221626409e-17
karaoke,9.992007221626409e-17
personal_chef,9.992007221626409e-17
nutritionist,9.992007221626409e-17
television_service_providers,9.992007221626409e-17
neurologist,9.992007221626409e-17
private_equity_firm,9.992007221626409e-17
business_signage,9.992007221626409e-17
escape_rooms,9.992007221626409e-17
all_piercing,9.992007221626409e-17
all_businesses,9.992007221626409e-17
all_insurance,1.1102230246251565e-16
beer_wine_and_spirits,1.1102230246251565e-16
auto_manufacturers_and_distributors,1.1102230246251565e-16
theaters_and_performance_venues,1.1102230246251565e-16
all_garden,1.1102230246251565e-16
auto_detailing,1.1102230246251565e-16
junkyard,1.1102230246251565e-16
horse_riding,1.1102230246251565e-16
all_camp,1.1102230246251565e-16
bike_repair_maintenance,1.1102230246251565e-16
cardiologist,1.1102230246251565e-16
energy_equipment_and_solution,1.1102230246251565e-16
pier,1.1102230246251565e-16
fountain,1.1102230246251565e-16
pet_breeder,1.1102230246251565e-16
all_studio,1.1102230246251565e-16
psychotherapist,1.1102230246251565e-16
all_care,1.1102230246251565e-16
all_engineers,1.1102230246251565e-16
structural_engineer,1.1102230246251565e-16
dog_walkers,1.1102230246251565e-16
airlines,1.1102230246251565e-16
distillery,1.1102230246251565e-16
hair_replacement,1.1102230246251565e-16
choir,1.1102230246251565e-16
b2b_jewelers,1.1102230246251565e-16
screen_printing_t_shirt_printing,1.1102230246251565e-16
brasserie,1.1102230246251565e-16
junk_removal_and_hauling,1.1102230246251565e-16
all_stadium,1.2212453270876723e-16
all_remodeling,1.2212453270876723e-16
all_temple,1.2212453270876723e-16
all_manufacturer,1.2212453270876723e-16
jail_and_prison,1.2212453270876723e-16
paint_your_own_pottery,1.2212453270876723e-16
all_inspector,1.2212453270876723e-16
all_laboratories,1.2212453270876723e-16
christmas_trees,1.2212453270876723e-16
all_department,1.2212453270876723e-16
orthodontist,1.3322676295501878e-16
hematology,1.3322676295501878e-16
books_mags_music_and_video,1.3322676295501878e-16
all_court,1.3322676295501878e-16
counseling_and_mental_health,7.640950971943283e-08
kitchen_and_bath,1.1522310239264755e-07
painting,3.691226518998114e-07
b2b_science_and_technology,3.8769576798936e-07
computer_coaching,5.614011038601596e-07
general_dentistry,5.71835367146889e-07
notary_public,6.135741043133969e-07
beach,8.343567031832145e-07
gastropub,8.39830244003803e-07
all_washing,8.538586704798234e-07
food_stand,9.641737806265204e-07
all_medicine,1.1479205896613998e-06
b2b_furniture_and_housewares,1.1831963541486522e-06
all_range,1.3101069947563103e-06
veterinarian,1.3572541911366364e-06
masonry_concrete,1.4935164694085402e-06
all_stores,1.581151215579446e-06
podiatrist,1.843736336193391e-06
all_church,2.093094821442598e-06
all_artist,2.3027175173329084e-06
all_instruction,2.50170412601225e-06
radio_and_television_commercials,2.5699726531658306e-06
all_mill,2.85150234204945e-06
all_trainer,3.0112596603459885e-06
all_team,3.218301232876808e-06
hair_stylist,3.3904829577546813e-06
delicatessen,3.4244413568806918e-06
funeral_services_and_cemeteries,3.669245518289621e-06
all_metals,4.40162201619243e-06
psychic,4.409455476916957e-06
all_security,4.719106672879114e-06
automotive,4.8053957313998195e-06
all_broker,4.966006327766781e-06
all_transportation,5.232069402605344e-06
kiosk,5.273575241360185e-06
donuts,5.288719737006619e-06
waxing,5.645864403547307e-06
builders,5.7186962794220085e-06
all_course,7.538890840896872e-06
armed_forces_branch,7.789312268935422e-06
caterer,8.32612874460681e-06
all_boarding,8.690335352790069e-06
chiropractor,8.725484887217582e-06
all_companies,9.07398682024052e-06
musician,9.174396991762367e-06
all_spa,9.592565581206803e-06
all_supply,9.985079433694199e-06
bed_and_breakfast,1.0114147700845954e-05
swimming_pool,1.0269003805640776e-05
real_estate_investment,1.0970027886381128e-05
all_business,1.1236063813024887e-05
movers,1.2918853306109756e-05
mosque,1.3916515838052757e-05
all_institute,1.4183063348160996e-05
pharmacy,1.4222205908853702e-05
all_education,1.4233146686870591e-05
embassy,1.4511988042942292e-05
all_dentist,1.4568437176754045e-05
spas,1.4749763542443173e-05
family_practice,1.4979740175380395e-05
all_centers,1.5075584801904629e-05
all_bookstore,1.5077893864567926e-05
currency_exchange,1.5204442285499109e-05
hostel,1.527033187711524e-05
firework_retailer,1.5631033176655152e-05
all_agents,1.634597865278753e-05
campground,1.7032280742146356e-05
cinema,1.7598654055550612e-05
all_apartments,1.763076908684047e-05
all_distribution,1.7857588797531854e-05
housing_authorities,1.868791669683567e-05
canal,1.9399355676541498e-05
all_cleaning,1.976612444294368e-05
all_photography,2.0189496717459843e-05
all_management,2.174151656244572e-05
all_league,2.1856255049257368e-05
all_station,2.215672609034991e-05
office_lsoa_area_ratio,2.289260008280225e-05
doctor,2.2912679068132214e-05
all_florist,2.433089726617821e-05
health_and_medical,2.6664954653154994e-05
all_law,2.7892058666179055e-05
all_resort,2.7989920575943738e-05
airport_terminal,2.865643211831248e-05
office_avg_building_area,2.8900474802551203e-05
all_avg_building_area,2.9851497687316542e-05
all_facility,3.211850314457365e-05
electrician,3.217077856941808e-05
steakhouse,3.45980740526386e-05
all_rental,3.525427560366889e-05
parking,3.8130735801045204e-05
orthopedist,3.882290911606523e-05
lawyer,3.905948412338267e-05
all_provider,4.087671651843427e-05
reiki,4.18844849728095e-05
bridge,4.305172762413268e-05
residential_total_area,4.4395637523264585e-05
all_museum,4.536247032653762e-05
all_accommodation,4.8793796410417925e-05
sign_making,4.894435002609221e-05
all_farm,4.925373442147274e-05
theatre,5.0733160123428436e-05
all_entertainment,5.799158174405461e-05
investing,6.443362502838168e-05
all_union,6.7069008303422e-05
all_consultant,6.725305720879371e-05
all_repair,6.852209914967044e-05
all_organizations,7.409133993144801e-05
all_surgeon,8.609767215053132e-05
all_media,8.6878823989478e-05
all_planning,8.78256380233311e-05
retail_avg_building_area,8.809205843237632e-05
lodge,9.003672404298558e-05
commercial_industrial,0.00010037033767448244
all_cafe,0.00010367714998171795
all_hall,0.0001076899710581669
all_pub,0.0001085960389787255
all_development,0.00010900751479394621
all_plaza,0.0001091698115026185
office_total_area,0.0001156121486858841
all_supplies,0.00012187551462902179
all_association,0.00013072640004225812
all_salon,0.00013353018959431085
accountant,0.0001373384784230436
all_gym,0.00013815022773902008
all_organization,0.0001834004702365055
travel,0.00019390917997322843
all_agencies,0.00023070111195363507
all_company,0.0002323061921906566
population,0.0002390974290790382
commercial_lsoa_area_ratio,0.0003061761619533865
all_shelter,0.00033608035943399894
all_office,0.00034155207028983
commercial_total_area,0.0003896448747322201
hotel,0.0004481779543768716
num_buildings,0.0004875284760737841
all_agency,0.0004900402254652602
community_services_non_profits,0.0006101082047767603
all_home,0.0006740339297517828
all_service,0.0007586710899709859
all_bar,0.0008101323300549468
college_university,0.0009483463904880418
all_shop,0.0012924437501481867
retail_lsoa_area_ratio,0.0017547559497197995
retail_total_area,0.001987095755195323
all_building,0.0021515368473908223
all_restaurant,0.003439740830132465
all_hospital,0.00830014645677335
all_school,0.008822464910635564
all_store,0.011648921972053906
all_services,0.023667929139529198
all_total_area,0.041359101959138264
num_places,0.5854140201794331
