feature,mean_importance
embroidery_and_crochet,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waterproofing,0.0
escape_rooms,0.0
videographer,0.0
estate_liquidation,0.0
exporters,0.0
test_preparation,0.0
veterinarian,0.0
all_counselor,0.0
urologist,0.0
university_housing,0.0
fertility,0.0
trains,0.0
fishmonger,0.0
tiling,0.0
all_exporter,0.0
food_stand,0.0
food_truck,0.0
fountain,0.0
ticket_sales,0.0
theatrical_productions,0.0
all_fair,0.0
shutters,0.0
sculpture_statue,0.0
osteopathic_physician,0.0
pier,0.0
magician,0.0
all_zoo,0.0
marina,0.0
pets,0.0
pet_breeder,0.0
matchmaker,0.0
media_news_website,0.0
personal_chef,0.0
mediator,0.0
personal_assistant,0.0
monument,0.0
mosque,0.0
lottery_ticket,0.0
motor_freight_trucking,0.0
pension,0.0
pediatrician,0.0
neurologist,0.0
patio_covers,0.0
nurse_practitioner,0.0
all_mill,0.0
palace,0.0
paintball,0.0
occupational_safety,0.0
paint_your_own_pottery,0.0
oil_refiners,0.0
opera_and_ballet,0.0
outdoor_gear,0.0
permanent_makeup,0.0
housing_cooperative,0.0
planetarium,0.0
playground,0.0
ice_cream_and_frozen_yoghurt,0.0
all_instruction,0.0
rugby_pitch,0.0
importers,0.0
rock_climbing_spot,0.0
iron_and_steel_industry,0.0
restaurant_wholesale,0.0
iron_work,0.0
reflexology,0.0
jail_and_prison,0.0
railroad_freight,0.0
jazz_and_blues,0.0
radiologist,0.0
linen,0.0
junkyard,0.0
quay,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
laboratory,0.0
lake,0.0
land_surveying,0.0
laser_eye_surgery_lasik,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
law_enforcement,0.0
all_billiards,0.0
karaoke,0.0
observatory,0.0
engraving,0.0
all_offices,0.0
all_rentals,0.0
bed_and_breakfast,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
all_charter,0.0
all_training,0.0
bookbinding,0.0
bookkeeper,0.0
all_camp,0.0
boutique,0.0
bowling_alley,0.0
brasserie,0.0
beach,0.0
all_brokers,0.0
all_temple,0.0
all_business,0.0
business_consulting,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
cafetaria,0.0
all_inspector,0.0
car_wash,0.0
cardiologist,0.0
cave,0.0
all_loans,0.0
chemical_plant,0.0
bubble_tea,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
abuse_and_addiction_treatment,0.0
all_program,0.0
agriculture,0.0
airport_shuttles,0.0
arcade,0.0
all_range,0.0
architecture,0.0
aromatherapy,0.0
all_restoration,0.0
astrologer,0.0
attractions_and_activities,0.0
all_house,0.0
auditorium,0.0
auto_customization,0.0
auto_upholstery,0.0
automobile_leasing,0.0
b2b_apparel,0.0
all_mining,0.0
all_dealers,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
all_classes,0.0
bartender,0.0
all_field,0.0
chimney_sweep,0.0
choir,0.0
winery,0.0
all_vehicles,0.0
commercial_refrigeration,0.0
all_artist,0.0
condominium,0.0
all_laboratories,0.0
cottage,0.0
cricket_ground,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
circus,0.0
data_recovery,0.0
christmas_trees,0.0
dermatologist,0.0
cinema,0.0
diagnostic_imaging,0.0
coal_and_coke,0.0
diner,0.0
distillery,0.0
dog_walkers,0.0
doner_kebab,0.0
eatertainment,0.0
drugstore,0.0
dietitian,0.0
ear_nose_and_throat,0.0
caterer,1.906723043898495e-08
fruits_and_vegetables,4.749639327394917e-08
airlines,1.1904970665943538e-07
all_security,1.6940536802234617e-07
all_decor,1.9697437879662162e-07
business_signage,2.475514271238488e-07
river,3.437271868578229e-07
coach_bus,3.996296444319647e-07
waxing,4.5275105757802693e-07
brewery,4.607411978385656e-07
all_florist,5.720084318427965e-07
casino,6.0960804754151e-07
real_estate_investment,6.820324028100622e-07
b2b_science_and_technology,7.163883968819285e-07
spas,7.654560526426657e-07
builders,7.713167832879009e-07
all_wear,8.268832095481571e-07
all_contractors,8.700267052463851e-07
gardener,9.551854400990934e-07
all_room,9.928781883217219e-07
public_service_and_government,1.0384309242050805e-06
all_businesses,1.2355445422440603e-06
shades_and_blinds,1.248851493806935e-06
warehouses,1.2516877861412645e-06
all_lounge,1.339140138789663e-06
all_massage,1.5089721392969047e-06
fashion,1.5658283974095966e-06
gastropub,1.6650322253064509e-06
carpenter,1.7499068083681736e-06
optometrist,1.8212968238784378e-06
electrician,1.8389970993681892e-06
all_therapist,1.951523907040009e-06
general_dentistry,1.9981802347301956e-06
psychic,2.0266518898637287e-06
all_spa,2.3291868119112992e-06
kitchen_and_bath,2.3914385976153697e-06
wills_trusts_and_probate,2.4310294848284286e-06
notary_public,2.5684739128672972e-06
hearing_aids,2.589371896821735e-06
ethical_grocery,2.639723392028337e-06
all_landscaping,2.76955381779409e-06
aquarium,2.9095985641713894e-06
eat_and_drink,2.9187000186503552e-06
bakery,3.0522830425927516e-06
musician,3.0929285609659906e-06
nature_reserve,3.4309984897284985e-06
chiropractor,3.44089393695679e-06
doctor,3.536688589167447e-06
trusts,3.544298620528075e-06
all_photography,3.5635033851733056e-06
superstore,3.6360493900211566e-06
swimming_pool,3.691706900998959e-06
public_relations,3.7681413961321297e-06
family_practice,3.777543660088423e-06
hair_replacement,3.925161325646353e-06
housing_authorities,3.957486528460841e-06
arts_and_crafts,4.02564332260269e-06
all_stadium,4.24904422942074e-06
residential_avg_building_area,4.350925256391136e-06
all_agents,4.397521306276353e-06
delicatessen,4.414747288183918e-06
all_manufacturer,4.640085936602478e-06
all_gardening,4.6636682435319265e-06
laser_tag,4.866962793814711e-06
financial_advising,5.35172338069767e-06
campground,5.985595800972465e-06
airport,6.006564525184999e-06
all_companies,6.33274974688458e-06
all_metals,6.356319383782338e-06
mortgage_lender,6.425028704093449e-06
all_care,6.442704209408401e-06
all_clothing,6.54566363913478e-06
all_management,6.582868114413109e-06
junk_removal_and_hauling,6.630275913654948e-06
all_venue,6.662440010041237e-06
performing_arts,6.711794372604718e-06
all_washing,6.7654313546161585e-06
all_tours,6.852321644268411e-06
osteopath,6.906618425606137e-06
all_counseling,6.961270311067747e-06
screen_printing_t_shirt_printing,7.148613919560897e-06
handyman,8.095609777714063e-06
all_plaza,8.141691566387888e-06
all_architect,8.300442820408094e-06
all_institute,8.713414990402235e-06
automotive,8.866355867076514e-06
funeral_services_and_cemeteries,9.469961188368626e-06
all_contractor,1.006696457220846e-05
all_course,1.0290863565542984e-05
all_space,1.1049223375658723e-05
all_bookstore,1.1068968938643397e-05
all_apartments,1.1206320585888108e-05
telecommunications,1.1253575419911676e-05
active_life,1.143781856975945e-05
health_and_medical,1.2055627764084865e-05
pharmacy,1.3256799319849577e-05
all_broker,1.3551026435676405e-05
all_provider,1.4156095560458048e-05
atms,1.5791981981494452e-05
all_education,1.6758273094297228e-05
all_media,1.6901134116353856e-05
reiki,1.8681823036892365e-05
all_department,2.0295162480643558e-05
commercial_printer,2.0493364702001138e-05
all_distribution,2.0520977547511254e-05
barber,2.246226514180938e-05
all_psychologist,2.3057604516629747e-05
all_designer,2.3883968684634826e-05
office_total_area,2.3889795514375756e-05
theatre,2.457089024099357e-05
office_avg_building_area,2.4753189947168686e-05
all_design,2.572241675881104e-05
all_law,2.608898847900054e-05
all_organization,2.670878073228744e-05
hair_stylist,2.8918986000203705e-05
all_association,2.904237082563821e-05
all_arena,2.920034520261794e-05
all_park,3.1420130203285715e-05
parking,3.3271991471228726e-05
currency_exchange,3.3651301177173296e-05
all_center,3.528807175903204e-05
all_planning,3.983164111457382e-05
investing,4.0327229407499665e-05
retail,4.051108984985952e-05
all_league,4.081966165855322e-05
all_farm,4.1506865662455095e-05
all_hall,4.456971762047957e-05
commercial_industrial,4.8655999264146656e-05
all_production,5.2663027210264614e-05
all_transportation,5.3378344314092276e-05
all_cafe,5.351905847669203e-05
travel,5.531487392004264e-05
all_union,5.6427184883234285e-05
all_club,5.9033949230336005e-05
accountant,5.90471571949136e-05
all_repair,6.474491782257897e-05
home_developer,7.530736551198957e-05
all_accommodation,7.560943974648238e-05
retail_avg_building_area,7.924811636201845e-05
all_development,9.009593690481043e-05
all_gym,9.325628523774166e-05
commercial_avg_building_area,0.0001229648055068977
all_museum,0.00015178200703265255
commercial_total_area,0.0001548187782277499
all_pub,0.00017557991882930502
all_company,0.00018167309325061164
lawyer,0.00018556448828339623
all_lsoa_area_ratio,0.00023724173185212248
all_agencies,0.000256030667597007
all_bar,0.0002579829302041481
all_office,0.0002764144554801118
commercial_lsoa_area_ratio,0.0002999700372912972
all_salon,0.00030399441967933206
population,0.00030534816546915475
all_agency,0.00032134049776429976
all_publisher,0.0003464047890238575
community_services_non_profits,0.0004085591017865986
hotel,0.0004902018874651693
all_building,0.0005133477171376355
all_service,0.0008274227757398833
college_university,0.0008351504429726875
all_home,0.000984061425939675
all_rental,0.0012912043893273718
retail_lsoa_area_ratio,0.0013527314861065398
all_shop,0.0013935216759631164
all_restaurant,0.001409039666978551
retail_total_area,0.0016364135750741582
all_school,0.008097335584883236
all_hospital,0.009887815204684802
all_services,0.010402861731240332
all_store,0.013206249548114678
all_total_area,0.026393927554483852
num_places,0.6061935116157533
